10.87,7.854,10.77,10.48,AMC,Amcor,10.70,+15,34748,10.70,10.71,40.00,,1.24,.94,3.74,49.80,21.5,,
5.79,4.11,4.38,4.28,AMP,AMP,4.36,+7,61663,4.35,4.36,24.00,p,1.03,1.18,5.50,24.80,17.6,,
22.24,14.62,19.23,18.94,ANN,Ansell,19.12,-8,3959,19.10,19.12,38.00,,2.75,1.79,1.99,104.60,18.3,,
34.06,26.30,30.69,29.86,ANZ,ANZ Banking Grp,30.56,+65,98258,30.55,30.57,164.00,f,1.41,13.48,5.37,231.30,13.2,,
6.97,5.61,6.09,6.03,APA,APA Grp stp,6.05,+1,18253,6.04,6.06,35.50,,1.09,1.42,5.87,38.70,15.6,,
.52,.235,.44,.39,APN,APN News & Media,.43,+4,19410,.43,.44,-,,-,-.18,-,-18.60,-,,
2.93,1.63,2.585,2.48,AQA,Aquila Res,2.58,+4,2033,2.56,2.58,-,,-,-,-,77.10,3.3,,
13.88,10.46,10.75,10.46,ARP,ARB Corp,10.55,-15,3151,10.54,10.60,28.00,f,2.09,2.27,2.65,58.44,18.1,,
2.08,1.41,2.04,2.00,AAD,Ardent Leisure Grp stp,2.04,+1,9402,2.02,2.04,12.00,,.78,.73,5.88,9.32,21.9,,
1.25,1.02,1.14,1.10,ARF,Arena REIT unt,1.12,-1,4461,1.10,1.13,-,,-,-,-,-,-,,
5.12,3.49,4.74,4.67,ALL,Aristocrat Leisure,4.70,-6,40886,4.70,4.71,14.50,,1.34,.41,3.09,19.50,24.1,,
1.82,.675,1.632,1.56,ARI,Arrium,1.62,+3,54020,1.615,1.625,5.00,,-,1.25,3.09,-51.52,-,,
6.23,4.57,5.63,5.45,AIO,Asciano,5.60,+12,22338,5.60,5.61,11.50,f,3.03,.86,2.05,34.90,16.0,,
2.30,1.29,1.32,1.305,APZ,Aspen Grp stp,1.305,-.5,11195,1.305,1.35,15.00,,-,2.21,11.49,-28.40,-,,
3.98,2.92,3.90,3.85,AJA,Astro Japan Prop Grp forus,3.89,+6,2391,3.87,3.92,17.50,,1.19,3.75,4.50,20.76,18.7,,
39.38,32.06,34.94,34.71,ASX,ASX,34.83,-2,3058,34.79,34.83,170.20,f,1.15,5.04,4.89,195.50,17.8,,
1.875,.685,1.045,1.015,AGO,Atlas Iron,1.045,-,57965,1.04,1.045,3.00,,-,1.62,2.87,-27.00,-,,
3.50,2.15,3.43,3.36,AIA,Auckland Airport,3.36,-3,425,3.36,3.44,10.09,,1.12,1.59,3.00,11.34,29.6,,
5.08,3.77,4.96,4.88,AZJ,Aurizon Hldgs,4.92,+2,26741,4.91,4.93,12.30,p,1.61,-,2.50,19.80,24.8,,
4.13,2.62,4.13,4.11,AUT,Aurora Oil & Gas,4.12,-,101708,4.11,4.12,-,,-,1.23,-,21.95,18.8,,
3.27,.76,.96,.93,ASL,Ausdrill,.955,+.5,9230,.95,.955,12.00,f,2.47,2.39,12.57,29.63,3.2,,
3.627,.57,.695,.67,AAX,Ausenco,.69,+2.5,3886,.675,.69,12.10,,1.64,.52,17.54,19.80,3.5,,
1.33,.997,1.185,1.16,AAC,Aust Agriculture,1.17,-,1049,1.165,1.17,-,,-,1.58,-,-9.02,-,,
.67,.395,.58,.565,API,Aust Pharmaceutical,.58,+.5,792,.575,.585,3.25,f,1.54,.77,5.60,5.00,11.6,,
5.96,2.95,3.51,3.35,ANG,Austin Engineer,3.45,-6,1309,3.40,3.45,15.00,f,2.61,.89,4.35,39.18,8.8,,
4.02,3.14,3.86,3.78,ALZ,Australand Prop stp,3.82,+5,12992,3.81,3.83,21.50,,1.44,3.57,5.63,31.00,12.3,,
4.37,3.05,3.66,3.59,AHE,Automotive Hldgs,3.62,+1,3850,3.60,3.62,20.00,f,1.28,.91,5.52,25.62,14.1,,
2.33,.915,2.15,2.125,AOG,Aveo Grp stp,2.15,+2,1810,2.12,2.15,1.00,,-,3.53,.47,-57.56,-,,
1.47,1.105,1.39,1.365,AWE,AWE,1.365,-2,12413,1.365,1.37,-,f,-,1.44,-,3.84,35.5,,
12.76,8.08,11.58,11.10,BOQ,Bank of Qld,11.55,+42,11750,11.53,11.55,58.00,f,1.01,-,5.02,58.40,19.8,,
.277,.11,.175,.165,BRL,Bathurst Res NZ,.165,-.5,9665,.165,.17,-,,-,-,-,-,-,,
5.405,2.87,5.405,5.31,BCI,BC Iron,5.36,-,2346,5.34,5.37,35.00,f,1.23,-,6.53,42.92,12.5,,
1.51,1.092,1.48,1.44,BPT,Beach Energy,1.48,+2.5,49539,1.465,1.48,2.75,f,4.43,1.41,1.86,12.17,12.2,,
1.015,.485,.825,.79,BDR,Beadell Resources,.81,+2,54340,.81,.815,-,,-,-,-,2.00,40.5,,
12.09,9.30,11.61,11.35,BEN,Bendigo & Adelaide Bk,11.54,+15,7997,11.54,11.55,61.00,f,1.39,6.62,5.29,84.90,13.6,,
2.12,1.48,1.725,1.665,IMF,Bentham IMF,1.71,+.5,3154,1.71,1.715,5.00,f,2.24,.32,2.92,11.21,15.3,,
39.34,30.43,36.68,36.35,BHP,BHP Billiton,36.55,+5,46997,36.54,36.55,119.94,f,1.84,13.47,3.28,220.38,16.6,,
.995,.122,.697,.67,BBG,Billabong Int'l,.68,-.5,16411,.68,.685,-,,-,.11,-,-173.80,-,,
5.96,3.67,5.70,5.61,BSL,BlueScope Steel,5.65,-3,26009,5.64,5.65,-,,-,.06,-,-15.10,-,,
2.38,.255,.47,.45,BLY,Boart Longyear,.455,-1.5,20429,.455,.46,.96,,-,1.19,2.11,-84.82,-,,
5.28,3.97,5.08,4.97,BLD,Boral,5.00,-6,29220,4.99,5.00,11.00,f,-,3.17,2.20,-27.70,-,,
7.63,4.03,4.87,4.58,BKN,Bradken,4.72,-49,42629,4.69,4.72,38.00,f,1.04,2.23,8.05,39.60,11.9,,
9.32,7.489,8.79,8.65,BXB,Brambles,8.73,-2,38914,8.73,8.78,27.00,p,1.65,.66,3.09,44.42,19.7,,
9.23,5.17,7.80,7.58,BRG,Breville Grp,7.64,-14,2097,7.63,7.67,26.00,f,1.47,.99,3.40,38.23,20.0,,
2.73,1.18,1.975,1.92,BRU,Buru Energy,1.965,+1.5,7490,1.96,1.97,-,,-,-,-,-6.54,-,,
2.772,2.12,2.26,2.23,BWP,BWP Trust unt,2.26,+3,6613,2.25,2.26,14.14,,1.47,1.93,6.26,20.78,10.9,,
5.19,3.60,3.90,3.85,CAB,Cabcharge Aust,3.90,+2,1271,3.88,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
23.77,16.80,19.80,19.40,CTX,Caltex Aust,19.71,+27,6488,19.70,19.71,40.00,f,.78,8.06,2.03,31.40,62.8,,
7.56,4.79,6.25,6.11,CDD,Cardno,6.19,-1,4534,6.17,6.19,36.00,f,1.53,.02,5.82,55.09,11.2,,
11.77,8.00,9.46,9.19,CRZ,carsales.com,9.38,+23,11360,9.35,9.38,28.30,f,1.25,.30,3.02,35.50,26.4,,
1.565,.75,.925,.90,CCV,Cash Convert,.90,-1,3627,.90,.91,4.00,f,2.02,.27,4.44,8.09,11.1,,
7.77,4.86,7.62,7.39,CWP,Cedar Woods Prop,7.60,+10,311,7.60,7.61,26.00,f,1.92,2.83,3.42,49.90,15.2,,
.875,.325,.39,.385,CTP,Central Petroleum,.385,-.5,1859,.38,.39,-,,-,-,-,-3.30,-,,
2.26,1.875,1.94,1.925,CFX,CFS Retail Prop stp,1.93,-,36000,1.93,1.935,13.60,,.77,2.04,7.05,10.44,18.5,,
6.39,3.52,6.15,5.98,CGF,Challenger,6.15,+17,10446,6.11,6.15,20.00,,3.96,2.77,3.25,79.20,7.8,,
2.83,2.30,2.52,2.495,CDI,Challenger Div Pro stp,2.50,-,874,2.50,2.52,18.40,,.87,2.71,7.36,16.07,15.6,,
4.68,3.43,3.90,3.78,CHC,Charter Hall Grp forus,3.90,+10,3078,3.84,3.90,21.40,,.85,2.13,5.49,18.29,21.3,,
4.49,3.50,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.59,+5,6230,3.57,3.60,27.15,,.60,3.32,7.56,16.24,22.1,,
2.69,1.15,1.425,1.38,CNU,Chorus,1.40,+1.5,2543,1.39,1.41,21.63,,1.71,1.02,15.45,37.07,3.8,,
.84,.165,.302,.295,CPL,Coalspur Mines,.30,-.5,3000,.30,.305,-,,-,9466.82,-,-2.54,-,,
15.399,11.30,11.79,11.55,CCL,Coca-Cola Amatil,11.76,+23,30651,11.73,11.77,56.00,p,1.00,1.91,4.76,56.20,20.9,,
73.86,51.79,54.10,51.79,COH,Cochlear,53.68,-521,9307,53.68,53.84,252.00,p,.92,2.12,4.69,233.00,23.0,,
3.95,.63,.98,.96,CDA,Codan,.96,-,842,.96,.975,13.00,f,1.99,.05,13.54,25.90,3.7,,
1.98,1.325,1.83,1.775,CLH,Collection House,1.83,+3,2033,1.82,1.83,7.20,f,1.90,.86,3.93,13.70,13.4,,
1.285,1.005,1.24,1.23,CPA,C'wlth Prop Office ord unt,1.235,+.5,83774,1.235,1.24,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,76.04,74.85,CBA,C'wlth Bank  of Aust,75.92,+107,38086,75.90,75.92,364.00,f,1.31,20.84,4.79,477.90,15.9,,
11.66,9.40,11.28,11.03,CPU,Computershare,11.09,-7,10157,11.08,11.09,28.00,p,1.09,-2.46,2.52,30.46,36.4,,
.575,.35,.51,.50,COE,Cooper Energy,.505,-,1259,.50,.505,-,,-,.42,-,.39,129.5,,
6.20,3.676,5.25,5.20,CTD,Corporate Travel,5.24,-1,292,5.19,5.25,10.50,f,1.55,.58,2.00,16.30,32.1,,
10.89,7.92,9.37,9.16,CCP,Credit Corp Grp,9.23,-3,1331,9.23,9.32,37.00,f,1.91,3.26,4.01,70.70,13.1,,
1.112,.888,.97,.96,CMW,Cromwell Property stp,.97,+1,8876,.965,.97,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.24,.29,.28,CRH,Crowe Horwath,.29,+2,886,.285,.29,5.00,f,.52,.05,17.24,2.60,11.2,,
18.22,11.45,16.895,16.63,CWN,Crown Resorts,16.84,+3,13594,16.81,16.84,37.00,p,1.47,3.84,2.20,54.34,31.0,,
1.074,.528,.985,.935,CSV,CSG,.96,+1,662,.96,.99,-,,-,.25,-,3.00,32.0,,
71.20,55.37,70.115,69.13,CSL,CSL,69.86,+17,6241,69.85,69.88,105.64,,2.49,4.75,1.51,263.01,26.6,,
3.14,1.80,3.14,3.06,CSR,CSR,3.09,-,34948,3.09,3.10,7.10,,-,2.02,2.30,-23.40,-,,
4.11,1.37,1.54,1.51,CDU,CuDECO,1.54,+2.5,1161,1.525,1.54,-,,-,-,-,-2.10,-,,
3.15,2.32,3.12,3.04,DJS,David Jones,3.12,+1,26670,3.08,3.12,17.00,f,1.06,1.30,5.45,18.00,17.3,,
2.70,1.35,1.92,1.855,DCG,Decmil Grp,1.89,-4.5,3703,1.88,1.89,12.00,f,3.19,1.20,6.35,38.32,4.9,,
1.24,.98,1.03,1.015,DXS,DEXUS Prop Grp stp,1.025,+.5,143661,1.025,1.03,6.18,,1.77,1.05,6.03,10.91,9.4,,
.96,.035,.045,.043,DML,Discovery Metals,.043,+.1,26679,.043,.044,-,,-,-,-,-50.22,-,,
17.50,9.198,17.17,16.64,DMP,Domino's Pizza,17.13,+33,1774,17.07,17.14,30.90,f,1.32,.39,1.80,40.90,41.9,,
5.66,3.165,4.95,4.82,DOW,Downer EDI,4.92,-1,13097,4.90,4.92,22.00,p,2.11,3.03,4.47,46.50,10.6,,
1.635,.91,1.54,1.51,DLS,Drillsearch Energy,1.54,+2,14737,1.525,1.54,-,,-,.67,-,11.10,13.9,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.08,+1,28575,2.07,2.08,16.75,,.03,1.30,8.05,.51,407.8,,
5.77,3.95,5.56,5.41,DLX,DuluxGroup,5.53,+6,9716,5.53,5.54,17.50,f,1.21,-.01,3.16,21.10,26.2,,
3.78,2.13,2.39,2.35,EGP,Echo Entertainment,2.38,+1,23698,2.38,2.39,6.00,f,1.27,1.28,2.52,7.60,31.3,,
.60,.23,.295,.27,ELM,Elemental Min,.295,+.5,405,.27,.30,-,,-,-,-,-3.91,-,,
.73,.165,.285,.277,EHL,Emeco Hldgs,.285,-,18581,.28,.285,2.50,,.41,.76,8.77,1.03,27.7,,
1.995,.405,.78,.77,EVR,Endeavour Mining cdi,.77,+3,11073,.735,.77,-,,-,-,-,-59.28,-,,
1.66,.95,1.24,1.20,ERA,Energy Res,1.20,-1,1824,1.20,1.205,-,,-,1.80,-,-26.24,-,,
.665,.275,.355,.33,EWC,Energy World Corp,.355,+2.5,6233,.35,.355,-,,-,.30,-,1.02,34.8,,
1.175,.925,1.16,1.145,ENV,Envestra,1.145,-1.5,54221,1.145,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
1.53,.505,.84,.80,EVN,Evolution Mining,.82,+2.5,32432,.82,.825,1.00,,-,1.45,1.22,-43.43,-,,
.695,.455,.69,.675,FXJ,Fairfax Media,.685,+1,35854,.68,.685,2.00,f,-,.16,2.92,-.70,-,,
2.74,2.16,2.31,2.28,FDC,Federation Cntres stp,2.29,-2,30481,2.28,2.29,15.00,,.99,2.22,6.55,14.79,15.5,,
10.28,2.26,3.05,2.95,FWD,Fleetwood Corp,3.05,+7,700,3.02,3.05,30.00,,.69,2.42,9.84,20.80,14.7,,
8.785,6.58,8.49,8.30,FBU,Fletcher Bldg,8.44,+12,7898,8.43,8.45,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.99,3.70,4.08,4.00,FXL,FlexiGroup,4.00,-3,14069,4.00,4.02,15.50,f,1.52,.85,3.88,23.60,16.9,,
53.12,30.45,46.53,45.21,FLT,Flight Centre Travel,46.24,+91,5153,46.24,46.30,137.00,f,1.79,6.57,2.96,245.60,18.8,,
6.75,5.10,5.82,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-16,256,5.65,5.74,22.94,,.54,6.45,4.06,12.28,46.0,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,.96,.50,18.00,f,4.06,1.89,19.67,73.02,1.3,,
5.94,2.87,5.64,5.50,FMG,Fortescue Metals Grp,5.64,+5,67769,5.62,5.64,10.00,f,6.04,1.29,1.77,60.45,9.3,,
3.65,1.58,3.65,3.50,GEM,G8 Education,3.65,+15,38930,3.64,3.65,12.00,f,.81,-.04,3.29,9.73,37.5,,
.28,.094,.105,.10,GBG,Gindalbie Metals,.10,-,18111,.10,.105,-,,-,-,-,-10.62,-,,
.83,.61,.68,.65,GFF,Goodman Fielder,.68,+2,20514,.675,.68,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.47,4.75,4.67,GMG,Goodman Grp stp,4.67,-6,39925,4.67,4.69,19.40,,.50,2.69,4.15,9.63,48.5,,
4.23,3.34,3.63,3.59,GPT,GPT Grp stp,3.61,+1,20918,3.61,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
12.828,7.50,7.75,7.65,GNC,GrainCorp,7.71,-,4399,7.70,7.72,40.00,f,1.55,5.62,5.19,61.90,12.5,,
9.30,3.79,8.70,8.01,GXL,Greencross,8.18,-52,3896,8.18,8.24,10.50,f,.81,-.70,1.28,8.54,95.8,,
.46,.177,.19,.18,GGG,Greenland Min & Energy,.185,-,4175,.18,.19,-,,-,-,-,-3.01,-,,
7.865,4.73,6.22,6.12,GUD,GUD Hldgs,6.21,-1,920,6.17,6.21,44.00,f,.57,.66,7.09,25.30,24.5,,
3.45,2.07,3.07,3.02,GWA,GWA Grp,3.04,-5,4888,3.02,3.04,12.00,f,.89,.13,3.95,10.64,28.6,,
3.425,2.25,3.10,3.05,HVN,Harvey Norman,3.07,-1,19856,3.06,3.07,9.00,f,1.49,2.29,2.93,13.39,22.9,,
4.40,2.23,4.20,4.12,HGG,Henderson Grp cdi,4.18,+4,25980,4.15,4.18,11.42,,1.61,.16,2.73,18.42,22.7,,
2.01,.895,1.77,1.72,HIL,Hills,1.765,+3,1681,1.765,1.77,3.25,f,-,-,1.84,-38.20,-,,
.469,.277,.325,.315,HZN,Horizon Oil,.325,+.5,4513,.32,.325,-,,-,.45,-,.33,98.5,,
6.98,4.16,6.98,6.85,IIN,iiNet,6.91,+6,4955,6.89,6.91,19.00,f,1.99,-1.28,2.75,37.80,18.3,,
12.08,8.05,9.23,8.96,ILU,Iluka Res,9.15,+20,15499,9.14,9.18,15.00,f,1.95,3.74,1.64,29.20,31.3,,
1.93,.45,.595,.58,IMD,Imdex,.595,+1.5,2976,.585,.595,2.90,f,3.19,.58,4.87,9.24,6.4,,
3.34,2.305,2.99,2.94,IPL,Incitec Pivot,2.95,-3,43537,2.94,2.95,9.20,p,3.20,.70,3.12,29.40,10.0,,
4.94,2.18,3.89,3.76,IGO,Independence Grp,3.85,+10,18158,3.85,3.88,2.00,f,3.92,2.79,.52,7.85,49.0,,
.39,.117,.19,.18,IRN,Indophil Res,.19,+1,16136,.18,.19,-,,-,-,-,-8.77,-,,
.32,.22,.23,.22,IFN,Infigen Energy stp,.225,+.5,11029,.22,.23,-,,-,.28,-,-10.40,-,,
.535,.262,.445,.43,INA,Ingenia Grp stp,.44,+1,4605,.435,.44,1.00,,-,.34,2.27,-2.30,-,,
6.25,5.12,5.495,5.36,IAG,Insurance Aust Grp,5.47,+10,64147,5.45,5.47,36.00,f,1.04,1.38,6.58,37.57,14.6,,
.375,.195,.30,.292,IAU,Intrepid Mines,.30,-,17593,.295,.305,-,,-,-,-,-7.77,-,,
3.44,2.72,3.07,3.02,IOF,Investa Office Fd stp,3.03,-1,16214,3.02,3.04,18.25,,1.41,3.23,6.02,25.80,11.7,,
12.49,9.60,10.41,10.29,IVC,InvoCare,10.35,-2,1193,10.34,10.35,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.96,9.075,8.80,IFL,IOOF Hldgs,9.04,+13,3095,9.02,9.04,42.00,f,.82,.03,4.65,34.40,26.3,,
10.38,7.159,9.13,8.93,IRE,IRESS,9.13,+11,2137,9.10,9.13,38.00,p,.76,.59,4.16,29.04,31.4,,
1.85,1.07,1.285,1.25,ISU,iSelect,1.275,+4.5,2790,1.275,1.28,-,,-,-,-,-,-,,
13.99,8.66,13.99,13.65,JHX,James Hardie Ind cdi,13.80,+15,12618,13.76,13.80,24.02,,1.61,.11,1.74,38.70,35.7,,
23.13,12.04,18.41,18.06,JBH,JB Hi-Fi,18.25,-20,7693,18.23,18.25,77.00,f,1.63,2.31,4.22,125.20,14.6,,
7.37,2.86,3.07,2.98,KAR,Karoon Gas Aust,2.99,-10,7624,2.98,2.99,-,,-,-,-,-4.94,-,,
3.49,1.80,2.88,2.81,KMD,Kathmandu Hldgs,2.87,-,2606,2.84,2.87,10.44,f,1.87,.27,3.64,19.53,14.7,,
4.32,.83,1.31,1.215,KCN,Kingsgate Cons,1.29,+9,30488,1.29,1.30,5.00,,-,3.11,3.88,-213.30,-,,
.76,.275,.405,.385,KRM,Kingsrose Min,.385,-1.5,5807,.385,.395,-,,-,-,-,.52,74.0,,
24.29,14.40,16.43,16.11,LEI,Leighton Hldgs,16.30,-4,7681,16.30,16.31,105.00,p,1.98,8.37,6.44,208.10,7.8,,
11.67,8.12,10.87,10.68,LLC,Lend Lease Grp stp,10.70,-5,11694,10.69,10.71,42.00,,2.42,5.33,3.93,101.70,10.5,,
.70,.26,.275,.265,LYC,Lynas Corp,.275,+1,46324,.27,.275,-,,-,-,-,-7.71,-,,
7.27,4.21,6.20,6.08,MTU,M2 Grp,6.20,+9,3129,6.18,6.20,20.00,f,1.37,-,3.23,27.36,22.7,,
3.05,1.68,2.52,2.46,MLD,MACA,2.50,-,1083,2.50,2.51,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,10001,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.82,2.76,MQA,Macq Atlas Roads stp,2.79,+1,3297,2.78,2.79,5.70,,49.59,1.67,2.04,282.68,1.0,,
56.20,30.526,54.49,53.35,MQG,Macquarie Grp,53.52,-210,23793,53.52,53.58,221.26,p,1.42,31.64,4.13,313.27,17.1,,
12.87,6.15,11.96,11.71,MFG,Magellan Fin Grp,11.90,+15,3989,11.88,11.90,21.50,f,2.03,1.02,1.81,43.60,27.3,,
.725,.30,.44,.415,MAD,Maverick Drilling,.415,-1.5,3930,.41,.415,-,,-,-,-,.91,45.6,,
1.545,.85,1.23,1.205,MXI,MaxiTRANS Ind,1.21,+1,1122,1.21,1.23,8.50,f,1.66,.39,7.02,14.11,8.6,,
.84,.365,.815,.785,MYX,Mayne Pharma,.79,-2.5,6547,.79,.81,-,,-,.01,-,-.70,-,,
18.64,6.75,11.80,11.17,MMS,McMillan Shakespeare,11.51,-46,7303,11.43,11.51,42.00,f,1.99,1.95,3.65,83.40,13.8,,
4.97,1.265,2.13,2.03,MML,Medusa Min,2.10,+6,23369,2.10,2.11,-,,-,2.04,-,28.68,7.3,,
4.27,2.72,2.92,2.87,MRM,Mermaid Marine,2.88,-1,1537,2.87,2.88,12.50,f,2.15,1.66,4.34,26.89,10.7,,
6.98,5.14,5.81,5.68,MSB,Mesoblast,5.77,-,1400,5.74,5.79,-,,-,.72,-,-21.06,-,,
4.27,2.89,3.01,2.97,MTS,Metcash,3.00,-,24431,2.99,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
2.22,1.755,1.855,1.805,MYT,Mighty River Power,1.84,+3,255,1.805,1.87,-,,-,-,-,-,-,,
.99,.445,.575,.565,MCR,Mincor Res,.57,+.5,332,.565,.57,4.00,f,-,.61,7.02,-11.90,-,,
4.40,1.695,2.15,2.09,MDL,Mineral Deposits,2.13,-1,279,2.08,2.13,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.32,11.06,MIN,Mineral Res,11.22,-6,6173,11.20,11.30,48.00,f,2.03,5.08,4.28,97.48,11.5,,
1.835,1.50,1.70,1.672,MGR,Mirvac Grp stp,1.68,-,68802,1.68,1.685,8.70,,.47,1.62,5.18,4.06,41.4,,
28.48,14.63,15.65,15.09,MND,Monadelphous Grp,15.13,-47,2557,15.11,15.15,137.00,f,1.26,3.33,9.05,173.03,8.7,,
3.29,1.90,2.92,2.87,MOC,Mortgage Choice,2.91,+4,450,2.88,2.91,13.00,f,1.17,.79,4.47,15.20,19.1,,
1.13,.405,1.077,1.035,MGX,Mount Gibson Iron,1.07,+1.5,26266,1.065,1.07,4.00,f,3.61,.48,3.74,14.45,7.4,,
3.26,2.19,2.60,2.53,MYR,Myer Hldgs,2.56,-5,63740,2.54,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
37.07,27.55,34.00,33.26,NAB,National Aust Bank,33.89,+48,52297,33.88,33.90,190.00,f,1.21,14.64,5.61,229.50,14.8,,
7.09,4.61,7.09,6.87,NVT,Navitas,7.09,+19,10533,7.02,7.09,19.60,f,1.03,-.60,2.76,20.20,35.1,,
.43,.035,.042,.038,NEN,Neon Energy,.04,+.1,80121,.04,.041,-,,-,.09,-,-.56,-,,
23.80,6.96,11.54,11.11,NCM,Newcrest Min,11.45,+34,56052,11.45,11.48,12.00,,-,12.45,1.05,-754.50,-,,
20.29,14.34,19.23,19.04,NWS,News Corp b voting,19.10,-5,3661,19.07,19.10,-,,-,15.49,-,34.64,55.1,,
.575,.33,.46,.445,NWT,NewSat,.445,-.5,7994,.445,.45,-,,-,.34,-,3.11,14.3,,
2.94,1.735,2.14,2.06,NXT,NEXTDC,2.10,+5,2196,2.10,2.15,-,,-,1.09,-,-1.29,-,,
.19,.051,.062,.06,NXS,Nexus Energy,.06,-.1,5552,.06,.062,-,,-,-,-,1.32,4.5,,
1.115,.53,1.045,1.005,NST,Northern Star Res,1.045,+4.5,92194,1.04,1.045,3.50,f,1.91,.22,3.35,6.70,15.6,,
2.22,.85,1.38,1.295,NWH,NRW Hldgs,1.295,-6,19486,1.295,1.305,13.00,f,2.05,1.15,10.04,26.60,4.9,,
5.83,3.84,4.08,4.02,NUF,Nufarm,4.04,+1,7510,4.03,4.04,8.00,f,3.19,3.04,1.98,25.50,15.8,,
2.78,1.10,2.50,2.41,OGC,OceanaGold Corp cdi,2.50,+20,16822,2.49,2.50,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.33,8.18,OSH,Oil Search,8.20,-17,36750,8.20,8.21,4.08,,3.42,2.52,.50,13.94,58.8,,
.68,.245,.56,.525,OMH,OM Hldgs,.535,-1.5,62,.525,.56,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.32,23.01,ORI,Orica,23.15,-40,12732,23.13,23.20,94.00,f,1.76,4.44,4.06,165.40,14.0,,
14.90,11.00,14.74,14.30,ORG,Origin Energy,14.67,+29,21632,14.61,14.67,50.00,,.69,6.53,3.41,34.60,42.4,,
2.57,.997,2.23,2.15,ORE,Orocobre,2.15,-,889,2.15,2.23,-,,-,-,-,85.26,2.5,,
1.42,1.115,1.31,1.265,ORA,Orora,1.31,+4.5,104000,1.305,1.31,-,,-,-,-,-,-,,
7.84,3.82,4.02,3.95,ORL,OrotonGroup,3.95,-,334,3.95,4.15,50.00,f,1.34,1.12,12.66,67.15,5.9,,
7.72,2.11,3.48,3.35,OZL,OZ Minerals,3.40,+3,21139,3.39,3.42,30.00,,-,6.87,8.82,-77.40,-,,
.95,.59,.685,.675,PBG,Pacific Brands,.68,-.5,24197,.68,.685,5.00,f,1.62,.17,7.35,8.10,8.4,,
