S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.32,2.23,ABP,Abacus Prop stp,2.23,-1,12306,2.23,2.33,3.90,,.39,.58,1.75,1.53,145.8,,
3.67,1.70,3.60,3.57,ACR,Acrux,3.57,-1,7592,3.56,3.58,-,,-,-,-,29.08,12.3,,
3.72,2.293,3.28,3.21,ABC,Adelaide Brighton,3.23,-4,12894,3.22,3.25,15.50,f,1.52,1.16,4.80,23.60,13.7,,
1.47,.62,1.225,1.19,ABY,Aditya Birla,1.22,-,3721,1.22,1.225,-,,-,1.61,-,18.71,6.5,,
16.92,13.51,15.40,15.21,AGK,AGL Energy,15.40,-9,20849,15.35,15.42,59.00,,1.34,5.89,3.83,79.30,19.4,,
4.95,2.25,2.73,2.66,ALS,Alesco Corp,2.72,+2,5178,2.71,2.75,7.00,,-,.60,2.57,-132.84,-,,
2.64,1.45,2.64,2.43,AWC,Alumina,2.61,+11,450803,2.61,2.62,4.23,f,.14,1.22,1.62,.59,442.4,,
7.04,5.73,6.74,6.65,AMC,Amcor,6.65,-8,38736,6.64,6.68,29.50,,.54,1.49,4.44,15.80,42.1,,
6.83,4.85,5.39,5.29,AMP,AMP,5.37,+5,79163,5.35,5.38,31.00,p,1.28,.90,5.77,39.80,13.5,,
3.22,.535,3.07,2.98,AMX,Ampella Min,3.05,+4,4367,3.03,3.08,-,,-,-,-,-10.79,-,,
13.79,9.95,13.08,12.66,ANN,Ansell,13.01,+14,6322,12.95,13.09,30.50,,2.94,2.22,2.34,89.60,14.5,,
.885,.29,.415,.405,AZZ,Antares Energy,.405,-,48812,.405,.41,-,,-,-,-,-.54,-,,
26.23,19.95,23.82,23.58,ANZ,ANZ Banking Grp,23.59,-17,48414,23.57,23.63,126.00,f,1.42,10.38,5.34,178.90,13.2,,
4.20,3.14,4.19,4.13,APA,APA Grp stp,4.15,+2,10411,4.12,4.16,32.75,,.59,1.28,7.89,19.40,21.4,,
2.54,1.68,1.90,1.87,APN,APN News & Media,1.895,-,4485,1.865,1.91,9.00,,1.86,-.75,4.75,16.70,11.3,,
7.95,3.89,5.47,5.36,AQP,Aquarius Platinum,5.38,-8,25008,5.38,5.51,6.59,,1.08,-,1.22,7.15,75.2,,
10.346,6.464,9.98,9.45,AQA,Aquila Res,9.56,-43,10042,9.52,9.70,-,,-,-,-,-10.90,-,,
1.79,.38,1.19,1.16,ARU,Arafura Resources,1.17,-1.5,10764,1.165,1.19,-,,-,-,-,-3.90,-,,
1.845,.92,1.09,1.065,AAD,Ardent Leisure Grp stp,1.09,+2.5,17546,1.08,1.09,10.75,,.59,.92,9.86,6.30,17.3,,
4.73,2.52,2.96,2.82,ALL,Aristocrat Leisure,2.93,+13,60659,2.92,2.95,3.50,,-,.15,1.19,-15.00,-,,
1.94,1.44,1.63,1.60,AIO,Asciano Grp,1.60,-3.5,92731,1.60,1.605,-,,-,.08,-,-31.60,-,,
1.55,1.01,1.16,1.135,ASZ,ASG Grp,1.14,-,4036,1.14,1.16,6.50,f,1.35,-,5.70,8.77,13.0,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.475,-,8685,.475,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.445,.28,.35,.345,AJA,Astro Jap Prop stp,.345,+.5,24272,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
