300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.25,1.78,2.01,1.95,ABP,Abacus Prop stp,1.95,-12,4953,1.95,1.965,16.50,,.15,2.43,8.46,2.52,77.4,,
.082,.035,.044,.041,ABU,ABM Res,.044,+.2,88841,.043,.044,-,,-,-,-,-.43,-,,
4.77,2.59,4.25,4.15,ACR,Acrux,4.24,-1,3299,4.23,4.25,-,,-,.16,-,2.73,155.3,,
3.29,2.22,3.25,3.18,ABC,Adelaide Brighton,3.23,-1,8532,3.22,3.23,16.50,f,1.41,1.22,5.11,23.30,13.9,,
1.655,.42,.53,.505,ABY,Aditya Birla,.505,-2,1852,.505,.515,5.00,,1.70,-,9.90,8.48,6.0,,
15.45,12.101,14.71,14.54,AGK,AGL Energy,14.59,-3,12286,14.59,14.64,60.00,f,1.58,6.98,4.11,94.90,15.4,,
12.30,4.66,5.53,5.40,AQG,Alacer Gold cdi,5.49,-2,4181,5.48,5.50,-,,-,-,-,28.59,19.2,,
2.879,.995,1.97,1.955,ALS,Alesco Corp,1.965,+1,142,1.965,1.97,10.00,f,2.13,.83,5.09,21.32,9.2,,
2.230,.735,.96,.92,ALK,Alkane Res,.955,-.5,4249,.95,.96,-,,-,-,-,-1.00,-,,
4.00,1.42,2.25,2.18,ALD,Allied Gold cdi,2.20,-4,3138,2.17,2.20,-,,-,2.99,-,-3.03,-,,
2.29,.745,.795,.765,AWC,Alumina,.77,-2,205614,.77,.775,5.68,f,.90,1.04,7.38,5.12,15.0,,
7.80,5.87,7.23,7.05,AMC,Amcor,7.20,+13,68631,7.18,7.21,36.00,,.76,1.20,5.00,27.40,26.3,,
4.93,3.61,3.89,3.82,AMP,AMP,3.83,-5,62657,3.83,3.84,29.00,p,.91,.89,7.57,26.30,14.6,,
2.46,.465,.52,.49,AMX,Ampella Min,.50,-2.5,12849,.495,.50,-,,-,-,-,-12.25,-,,
15.36,11.82,13.44,13.10,ANN,Ansell,13.39,+9,8397,13.39,13.45,34.00,,2.74,2.31,2.54,93.30,14.4,,
24.05,17.63,22.62,22.39,ANZ,ANZ Banking Grp,22.58,+10,66162,22.55,22.58,142.00,f,1.51,-,6.29,214.80,10.5,,
5.34,3.53,5.00,4.96,APA,APA Grp stp,4.98,+4,11304,4.98,5.00,34.90,,.50,1.64,7.01,17.30,28.8,,
1.29,.62,.655,.64,APN,APN News & Media,.64,-1.5,3207,.64,.65,8.50,p,-,-.57,13.28,-7.30,-,,
4.82,.655,.72,.70,AQP,Aquarius Platinum,.71,-1.5,10864,.71,.715,3.76,,-,-,5.30,-46.14,-,,
6.83,2.72,3.05,2.92,AQA,Aquila Res,2.97,-6,5626,2.97,2.98,-,,-,-,-,-20.60,-,,
.795,.19,.25,.24,ARU,Arafura Resources,.245,+.5,7218,.24,.245,-,,-,-,-,-1.91,-,,
9.65,6.65,9.10,9.00,ARP,ARB Corp,9.05,-4,413,9.05,9.06,24.00,f,2.19,1.75,2.65,52.63,17.2,,
1.35,1.005,1.285,1.275,AAD,Ardent Leisure Grp stp,1.28,-1.5,3477,1.28,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.66,2.60,ALL,Aristocrat Leisure,2.62,-3,16355,2.62,2.63,6.50,,1.89,.26,2.48,12.30,21.3,,
2.02,.63,.945,.92,ARI,Arrium,.935,-.5,26018,.935,.94,7.00,,.44,1.13,7.49,3.09,30.3,,
4.97,1.33,4.39,4.32,AIO,Asciano,4.36,-1,11599,4.35,4.36,6.50,f,2.57,.51,1.49,16.70,26.1,,
.51,.355,.395,.385,APZ,Aspen Grp stp,.385,-.5,12570,.385,.39,3.15,,1.17,.68,8.18,3.68,10.5,,
3.02,1.885,2.96,2.93,AJA,Astro Japan Prop Grp stp,2.94,-1,1319,2.93,2.94,30.00,,-,4.78,10.20,-65.64,-,,
33.49,25.83,30.57,30.26,ASX,ASX,30.35,-,3712,30.34,30.35,185.80,f,1.09,3.91,6.12,203.20,14.9,,
4.34,1.91,2.08,2.05,AGO,Atlas Iron,2.07,-2,31822,2.06,2.07,3.00,,7.20,.02,1.45,21.60,9.6,,
4.26,2.11,3.30,3.25,AUT,Aurora Oil & Gas,3.29,+3,7582,3.29,3.30,-,,-,-,-,7.38,44.6,,
4.34,2.52,3.54,3.385,ASL,Ausdrill,3.39,-9,9327,3.39,3.40,13.00,f,2.41,2.19,3.83,31.35,10.8,,
4.72,1.91,3.44,3.32,AAX,Ausenco,3.40,+5,2943,3.39,3.43,12.90,p,1.67,.61,3.79,21.50,15.8,,
1.48,1.02,1.17,1.115,AAC,Aust Agriculture,1.12,-1.5,1712,1.115,1.135,-,,-,2.15,-,3.60,31.1,,
2.57,1.62,2.36,2.28,AIX,Aust Infrastructure Fd unt,2.34,+4,29612,2.34,2.35,10.00,,3.11,2.92,4.27,31.08,7.5,,
5.21,3.14,4.56,4.50,ANG,Austin Engineer,4.51,-5,186,4.50,4.56,12.00,f,2.62,.47,2.66,31.47,14.3,,
2.87,2.17,2.48,2.44,ALZ,Australand Prop stp,2.46,-2,12705,2.44,2.46,21.50,,1.13,3.46,8.74,24.40,10.1,,
1.995,.872,1.48,1.455,AWE,AWE,1.47,+.5,9888,1.47,1.475,-,f,-,1.65,-,-7.27,-,,
.99,.26,.40,.39,AZH,Azimuth Res,.395,-1,2746,.385,.39,-,,-,-,-,-.90,-,,
2.203,.30,.415,.40,BND,Bandanna Energy,.405,-1,8473,.40,.405,-,,-,-,-,.16,253.1,,
8.523,6.13,6.84,6.755,BOQ,Bank of Qld,6.79,-,12510,6.79,6.80,54.00,f,.08,7.30,7.95,4.30,157.9,,
1.17,.34,.405,.395,BTU,Bathurst Res,.40,-,11948,.40,.405,-,,-,-,-,-.69,-,,
1.763,.815,.98,.96,BPT,Beach Energy,.965,-1.5,55916,.965,.97,1.75,f,2.43,1.19,1.81,4.25,22.7,,
.895,.52,.645,.605,BDR,Beadell Resources,.62,+1,26556,.62,.625,-,,-,-,-,-5.40,-,,
9.87,6.82,7.89,7.78,BEN,Bendigo & Adelaide Bk,7.84,-2,6343,7.83,7.85,60.00,f,.99,-,7.65,59.30,13.2,,
44.47,30.50,32.42,31.99,BHP,BHP Billiton,32.09,-33,59455,32.09,32.10,103.08,f,3.85,11.69,3.21,397.33,8.1,,
5.10,.925,1.185,1.05,BBG,Billabong Int'l,1.17,+13,92529,1.165,1.17,16.00,,1.94,-.46,13.68,31.00,3.8,,
1.07,.685,.70,.69,BTA,Biota Hldgs,.70,-,1694,.685,.70,-,,-,.35,-,-12.70,-,,
1.139,.25,.345,.315,BSL,BlueScope Steel,.33,+1,160920,.33,.335,-,,-,1.00,-,-81.00,-,,
4.41,2.34,3.10,3.03,BLY,Boart Longyear,3.04,-8,13975,3.04,3.05,9.88,p,3.50,1.54,3.25,34.56,8.8,,
4.49,2.93,3.25,3.17,BLD,Boral,3.24,+4,24991,3.23,3.26,14.50,f,2.14,3.27,4.48,31.00,10.5,,
8.72,5.03,5.72,5.52,BKN,Bradken,5.57,-10,6200,5.57,5.59,40.50,f,1.36,2.03,7.27,55.10,10.1,,
7.551,5.760,6.39,6.27,BXB,Brambles,6.28,-10,39116,6.28,6.29,26.00,p,1.21,2.05,4.14,31.45,20.0,,
3.85,.52,3.32,3.23,BRU,Buru Energy,3.23,-9,3260,3.23,3.24,-,,-,-,-,-8.30,-,,
1.978,1.546,1.93,1.885,BWP,BWP Trust unt,1.91,+1,7199,1.91,1.915,12.43,,.91,1.87,6.51,11.36,16.8,,
6.57,3.95,5.13,5.05,CAB,Cabcharge Aust,5.09,-1,2397,5.08,5.10,37.00,f,1.25,-,7.27,46.20,11.0,,
14.49,8.76,14.24,14.11,CTX,Caltex Aust,14.19,-3,4084,14.14,14.19,45.00,f,-,-,3.17,-264.30,-,,
69.92,38.24,56.06,55.45,CPB,Campbell Brothers,55.91,-3,1259,55.91,55.94,225.00,p,1.46,2.41,4.02,329.48,17.0,,
.63,.295,.33,.32,CFE,Cape Lambert Res,.32,-.5,4049,.32,.33,-,,-,-,-,1.26,25.4,,
2.35,.535,.625,.595,CLR,Carabella Res,.615,+1.5,2112,.605,.62,-,,-,-,-,-6.31,-,,
7.95,4.182,7.95,7.83,CDD,Cardno,7.89,-1,5816,7.86,7.92,35.00,p,1.66,-.15,4.44,58.03,13.6,,
6.13,3.79,6.03,5.92,CRZ,carsales.com,5.95,-7,6704,5.95,5.97,21.80,f,1.25,.14,3.66,27.30,21.8,,
.785,.39,.675,.66,CCV,Cash Convert,.675,+1.5,1346,.67,.675,3.50,f,1.99,.25,5.19,6.98,9.7,,
2.06,1.655,1.995,1.97,CRF,Centro Retail Aust stp,1.985,-1,43352,1.985,1.99,6.50,,-,2.35,3.27,-.19,-,,
.190,.075,.08,.078,CFU,Ceramic Fuel Cells,.08,+.2,10106,.078,.08,-,,-,.03,-,-2.09,-,,
1.975,1.49,1.925,1.905,CFX,CFS Retail Prop stp,1.905,-1,49783,1.905,1.91,12.90,,1.04,2.06,6.77,13.47,14.1,,
5.07,3.05,3.425,3.33,CGF,Challenger,3.36,-6,7940,3.36,3.38,17.00,,1.99,2.05,5.06,33.80,9.9,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.555,+1,2828,.55,.56,4.05,,.94,.68,7.30,3.79,14.6,,
2.55,1.575,2.31,2.24,CHC,Charter Hall Grp forus,2.30,+1,21501,2.29,2.32,18.20,,.47,2.19,7.91,8.49,27.1,,
3.505,2.73,3.40,3.32,CQR,Charter Hall Ret REIT unt,3.35,-1,6288,3.35,3.36,26.10,,.43,3.43,7.79,11.28,29.7,,
