S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.18,2.15,ABP,Abacus Prop stp,2.17,-,8646,2.15,2.20,9.90,,.29,2.83,4.56,2.91,74.6,,
3.67,1.72,3.36,3.09,ACR,Acrux,3.25,+2,5881,3.25,3.28,-,,-,.77,-,65.08,5.0,,
3.692,2.473,3.20,3.13,ABC,Adelaide Brighton,3.17,+4,32946,3.17,3.21,16.50,f,1.45,1.19,5.21,23.90,13.3,,
1.47,.62,1.30,1.155,ABY,Aditya Birla,1.285,+8,9441,1.25,1.30,-,,-,1.61,-,18.71,6.9,,
16.92,13.51,13.95,13.56,AGK,AGL Energy,13.92,+23,18728,13.85,13.99,59.00,,1.54,6.40,4.24,91.10,15.3,,
9.50,7.61,8.26,7.95,AQG,Alacer Gold Corp cdi,8.10,-20,4888,8.05,8.30,-,,-,-,-,-,-,,
3.63,2.25,3.12,3.01,ALS,Alesco Corp,3.10,+1,5077,2.97,3.12,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,2.25,2.19,AWC,Alumina,2.23,+7,238339,2.22,2.23,6.17,f,.22,1.13,2.77,1.38,161.6,,
7.18,5.79,6.81,6.69,AMC,Amcor,6.75,+5,62714,6.74,6.77,34.00,,.76,1.48,5.04,25.70,26.3,,
6.56,4.85,5.31,5.18,AMP,AMP,5.25,+5,359375,5.25,5.29,30.00,p,1.26,.98,5.71,37.90,13.9,,
3.42,1.035,2.91,2.75,AMX,Ampella Min,2.91,+8,3902,2.80,2.95,-,,-,-,-,-10.79,-,,
13.98,11.68,13.23,12.86,ANN,Ansell,13.15,+5,11979,12.81,13.52,31.50,,2.93,2.29,2.40,92.40,14.2,,
.885,.29,.39,.365,AZZ,Antares Energy,.385,+1,21791,.385,.39,-,,-,-,-,-.54,-,,
26.23,19.95,22.86,22.40,ANZ,ANZ Banking Grp,22.62,-1,112073,22.60,22.65,126.00,f,1.42,10.38,5.57,178.90,12.6,,
4.21,3.35,3.94,3.86,APA,APA Grp stp,3.92,+2,22918,3.87,3.93,33.50,,.59,1.34,8.55,19.60,20.0,,
2.54,1.455,1.52,1.465,APN,APN News & Media,1.52,+1.5,19076,1.51,1.55,12.00,p,1.30,-.65,7.89,15.60,9.7,,
7.66,3.89,5.50,5.29,AQP,Aquarius Platinum,5.45,+11,14516,5.26,5.51,8.38,,3.14,-,1.54,26.29,20.7,,
10.31,6.26,7.44,6.47,AQA,Aquila Res,7.09,+49,10630,7.09,7.25,-,,-,-,-,-10.50,-,,
1.79,.38,.96,.82,ARU,Arafura Resources,.94,+5,57625,.935,.96,-,,-,-,-,-3.00,-,,
1.485,.92,1.36,1.305,AAD,Ardent Leisure Grp stp,1.335,-4,14018,1.32,1.38,10.75,,.95,.95,8.05,10.20,13.1,,
4.73,2.52,3.29,3.22,ALL,Aristocrat Leisure,3.26,-1,37303,3.22,3.30,5.00,,2.90,.14,1.53,14.50,22.5,,
1.935,1.44,1.66,1.595,AIO,Asciano Grp,1.63,-3,151032,1.61,1.66,1.00,f,-,.13,.61,-33.60,-,,
1.55,.985,1.07,1.01,ASZ,ASG Grp,1.035,+1.5,1680,1.03,1.07,7.00,f,1.17,-,6.76,8.16,12.7,,
.56,.42,.44,.425,APZ,Aspen Grp stp,.435,-1,8141,.435,.445,4.20,,.31,.68,9.66,1.30,33.5,,
3.49,.28,3.05,2.75,AJA,Astro Japan Prop Tr stp,3.05,+25,3802,3.05,3.10,5.75,,-,.56,1.89,-15.56,-,,
43.89,28.02,34.90,34.52,ASX,ASX,34.85,-15,6167,34.77,34.85,174.20,f,1.10,3.85,5.00,191.20,18.2,,
4.09,1.68,3.36,3.12,AGO,Atlas Iron,3.22,+4,128416,3.22,3.24,-,,-,-,-,2.00,161.0,,
3.37,.395,2.73,2.54,AUT,Aurora Oil & Gas,2.70,+13,28728,2.69,2.71,-,,-,-,-,-1.19,-,,
3.74,1.455,3.29,2.96,ASL,Ausdrill,3.29,+21,18782,3.20,3.30,11.50,f,2.23,1.79,3.50,25.67,12.8,,
5.30,1.71,3.22,3.13,AAX,Ausenco,3.20,+2,3310,3.20,3.23,4.50,,-,.43,1.41,-8.80,-,,
1.70,1.22,1.61,1.57,AAC,Aust Agriculture,1.60,-,2817,1.60,1.61,-,,-,2.23,-,.34,470.6,,
2.09,1.54,1.935,1.855,AIX,Aust Infrastructure Fd unt,1.895,-2.5,35749,1.87,1.90,10.00,p,2.44,2.70,5.28,24.40,7.8,,
.625,.33,.345,.33,API,Aust Pharmaceutical,.335,+.5,4613,.335,.355,2.50,f,2.04,.89,7.46,5.10,6.6,,
3.58,1.935,2.89,2.79,ASB,Austal,2.83,+6,875,2.80,2.85,6.00,,3.25,1.43,2.12,19.52,14.5,,
1.46,.835,1.26,1.215,AUN,Austar United,1.23,-2,135658,1.22,1.25,-,,-,-.21,-,7.90,15.6,,
4.90,2.55,4.49,4.07,ANG,Austin Engineer,4.33,-4,1411,4.33,4.38,10.50,f,2.97,.37,2.42,31.19,13.9,,
3.17,2.25,2.91,2.82,ALZ,Australand Prop stp,2.91,-3,22718,2.85,3.00,20.50,,1.40,3.52,7.04,28.70,10.1,,
2.89,1.46,1.545,1.46,AWE,AWE,1.525,+4,49070,1.52,1.535,-,,-,1.59,-,-18.42,-,,
13.03,9.16,9.75,9.16,BOQ,Bank of Qld,9.70,+25,10997,9.51,9.73,52.00,f,1.55,7.55,5.36,80.60,12.0,,
.955,.595,.84,.79,BPT,Beach Energy,.825,+2.5,76955,.825,.835,1.75,f,-,1.20,2.12,-8.08,-,,
10.45,7.72,9.08,8.60,BEN,Bendigo & Adelaide,8.90,+23,23372,8.85,8.90,60.00,f,1.41,5.44,6.74,84.40,10.5,,
1.93,.74,.96,.88,BKY,Berkeley Res,.935,+10.5,18766,.925,.94,-,,-,-,-,-11.08,-,,
47.63,35.58,44.10,43.43,BHP,BHP Billiton,43.57,+60,136440,43.57,43.73,94.58,f,3.50,9.91,2.17,331.41,13.1,,
12.32,7.28,7.61,7.28,BBG,Billabong Int'l,7.61,-16,17097,7.55,7.62,34.00,p,1.56,-.44,4.47,53.20,14.3,,
2.40,.85,.97,.89,BTA,Biota Hldgs,.925,-1.5,14599,.92,.94,-,,-,.47,-,-18.70,-,,
3.02,1.83,1.95,1.89,BSL,BlueScope Steel,1.915,+3,223082,1.915,1.925,7.00,f,.78,2.47,3.66,5.47,35.0,,
4.93,2.43,4.28,4.15,BLY,Boart Longyear,4.25,-7,53197,4.18,4.26,5.61,p,3.24,1.42,1.32,18.20,23.4,,
5.98,4.15,5.03,4.88,BLD,Boral,5.00,-,33843,4.88,5.04,14.00,f,-,3.89,2.80,-13.60,-,,
1.605,.83,.89,.84,BOW,Bow Energy,.885,+4,42771,.88,.89,-,,-,-,-,-1.99,-,,
9.60,6.50,7.96,7.58,BKN,Bradken,7.70,+10,12585,7.65,7.82,39.50,f,1.34,2.02,5.13,52.80,14.6,,
7.75,5.11,6.56,6.38,BXB,Brambles,6.50,-3,158976,6.48,6.58,25.50,p,1.40,8.25,3.92,35.59,18.3,,
6.24,2.55,5.45,5.09,BRM,Brockman Res,5.34,-1,4985,5.06,5.40,-,,-,-,-,-19.37,-,,
2.066,1.701,1.725,1.705,BWP,Bunnings W'house unt,1.71,-1,31892,1.705,1.72,12.16,,2.05,1.96,7.11,24.97,6.8,,
6.38,4.25,5.24,5.16,CAB,Cabcharge Aust,5.23,-9,2675,5.18,5.33,27.00,f,1.36,-,5.16,36.70,14.3,,
16.16,8.95,16.16,15.45,CTX,Caltex Aust,15.75,+77,22430,15.66,15.81,60.00,f,1.96,11.08,3.81,117.40,13.4,,
.735,.269,.545,.46,CFE,Cape Lambert Res,.53,+7,37318,.53,.545,-,f,-,-,-,9.78,5.4,,
.605,.25,.275,.25,CNX,Carbon Energy,.265,-.5,13410,.265,.275,-,,-,-,-,-2.70,-,,
.53,.30,.325,.31,CVN,Carnarvon Pet,.32,+.5,42502,.315,.32,-,,-,.04,-,1.70,18.8,,
5.86,4.40,4.99,4.86,CRZ,carsales.com,4.93,+1,8932,4.92,4.95,17.70,f,1.25,.09,3.59,22.20,22.2,,
.91,.50,.82,.775,CCV,Cash Convert ord/div,.78,-,6568,.78,.79,3.25,f,2.12,.20,4.17,6.90,11.3,,
2.27,1.36,1.62,1.38,CAH,Catalpa Res,1.59,+13,7042,1.53,1.645,-,,-,-,-,8.47,18.8,,
.27,.066,.068,.066,CNP,Centro Properties stp,.066,-.3,50228,.066,.068,-,,-,-2.43,-,-3.40,-,,
