S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.815,1.78,ABP,Abacus Prop stp,1.80,-5,2823,1.78,1.86,16.50,,.28,2.76,9.17,4.66,38.6,,
4.30,1.932,3.18,3.07,ACR,Acrux,3.10,-10,2408,3.10,3.20,-,,-,-,-,34.73,8.9,,
.895,.525,.64,.62,ADU,Adamus Res,.625,-2.5,1431,.615,.64,-,,-,-,-,-12.33,-,,
3.692,2.22,2.57,2.52,ABC,Adelaide Brighton,2.53,-11,4986,2.53,2.69,16.50,f,1.38,1.17,6.52,22.80,11.1,,
1.95,.75,.835,.805,ABY,Aditya Birla,.805,-6.5,3073,.805,.83,9.00,f,2.04,1.69,11.18,18.32,4.4,,
16.92,12.50,14.30,14.05,AGK,AGL Energy,14.12,-18,7414,14.10,14.18,60.00,f,2.04,6.95,4.25,122.40,11.5,,
11.68,7.60,10.00,9.74,AQG,Alacer Gold cdi,9.85,-55,1955,9.85,9.86,-,,-,-,-,-,-,,
3.554,1.20,1.31,1.24,ALS,Alesco Corp,1.30,-6,1919,1.26,1.40,8.50,f,1.83,.84,6.54,15.56,8.4,,
2.73,.65,1.13,1.06,ALK,Alkane Res,1.11,-3,6832,1.06,1.11,-,,-,-,-,-1.22,-,,
4.00,.425,2.96,2.90,ALD,Allied Gold cdi,2.90,+12,2018,2.50,3.12,-,,-,-,-,-.64,-,,
2.72,1.32,1.45,1.397,AWC,Alumina,1.40,-8,127280,1.395,1.415,6.83,f,.28,1.14,4.88,1.88,74.5,,
7.43,5.87,6.90,6.77,AMC,Amcor,6.78,-15,31766,6.77,6.82,35.00,,.83,1.37,5.16,29.10,23.3,,
5.82,3.61,3.90,3.76,AMP,AMP,3.78,-17,63739,3.77,3.79,30.00,p,1.05,.97,7.94,31.40,12.0,,
3.42,1.60,1.905,1.83,AMX,Ampella Min,1.90,-,2354,1.83,1.90,-,,-,-,-,-12.25,-,,
14.70,11.82,12.85,12.51,ANN,Ansell,12.77,-29,4923,12.31,13.10,33.00,,2.80,2.44,2.58,92.40,13.8,,
