S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.54,2.48,TIX,360 Capital Indust ord unt,2.50,+4,1768,2.50,2.53,21.00,,2.32,2.19,8.40,48.68,5.1,,
3.337,2.45,3.15,3.10,ABP,Abacus Prop stp,3.11,-,5354,3.10,3.11,17.00,,1.43,2.42,5.47,24.24,12.8,,
2.10,.68,.705,.68,ACR,Acrux,.68,-,14101,.68,.685,8.00,f,.75,.09,11.76,6.01,11.3,,
4.855,3.12,4.825,4.74,ABC,Adelaide Brighton,4.81,+8,8786,4.80,4.81,17.00,f,1.58,1.35,3.53,26.90,17.9,,
1.480,.49,.83,.815,AFJ,Affinity Education,.825,+8.5,60432,.82,.825,-,,-,-.15,-,-2.90,-,,
16.70,12.55,16.65,16.42,AGL,AGL Energy,16.48,-20,14242,16.44,16.48,63.00,f,1.65,8.49,3.82,103.90,15.9,,
3.79,2.03,3.05,2.88,AGI,Ainsworth Game Tech,2.90,-10,3718,2.89,2.93,10.00,f,1.90,.71,3.45,19.00,15.3,,
3.20,1.815,2.85,2.76,AQG,Alacer Gold cdi,2.81,+18,1414,2.63,2.81,-,,-,-,-,34.18,8.2,,
7.81,4.33,5.43,5.335,ALQ,ALS,5.35,-1,15787,5.34,5.36,21.00,p,-,.05,3.93,-43.37,-,,
5.31,2.27,4.50,4.33,ALU,Altium,4.35,-15,2865,4.34,4.35,16.00,,.89,.41,3.68,14.27,30.5,,
2.10,1.405,1.475,1.427,AWC,Alumina,1.435,-5,84488,1.43,1.435,2.04,f,-,.94,1.42,-4.27,-,,
14.93,9.96,14.41,14.26,AMC,Amcor,14.31,-10,11963,14.28,14.31,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.64,6.56,AMP,AMP,6.61,-,32558,6.60,6.61,26.00,p,1.17,1.42,3.93,30.30,21.8,,
30.40,18.11,25.39,24.92,ANN,Ansell,25.07,+1,3198,25.03,25.09,49.24,,.92,.63,1.96,45.53,55.1,,
37.25,30.47,32.79,32.55,ANZ,ANZ Banking Grp,32.68,-,35590,32.60,32.68,181.00,f,1.50,15.75,5.54,270.70,12.1,,
9.88,6.834,9.14,8.93,APA,APA Grp stp,8.96,-11,14582,8.94,8.97,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.62,.735,.71,APN,APN News & Media,.71,-.5,4916,.705,.72,-,,-,-.25,-,1.17,60.7,,
3.55,2.42,3.16,3.09,APO,APN Outdoor Grp,3.11,+2,184,3.11,3.14,-,f,-,-,-,-,-,,
14.49,10.49,14.39,13.92,ARB,ARB Corp,13.94,-28,1223,13.93,13.98,29.00,f,2.03,2.42,2.08,58.75,23.7,,
3.49,1.75,2.45,2.40,AAD,Ardent Leisure Grp stp,2.42,-,8945,2.42,2.43,12.50,,.87,.78,5.17,10.92,22.2,,
1.90,1.265,1.655,1.585,ARF,Arena REIT stp,1.605,-4,1068,1.605,1.61,10.00,,2.53,1.18,6.23,25.34,6.3,,
8.74,5.23,8.66,8.53,ALL,Aristocrat Leisure,8.62,+5,11615,8.62,8.65,16.00,,-,1.62,1.86,-1.01,-,,
.778,.117,.125,.12,ARI,Arrium,.125,+.5,38392,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.75,1.70,AHY,Asaleo Care,1.72,+1,6832,1.715,1.725,-,,-,-,-,-,-,,
8.235,5.48,8.20,8.09,AIO,Asciano,8.10,-3,13382,8.10,8.11,16.75,f,1.56,.93,2.07,26.10,31.0,,
5.34,4.06,5.22,5.075,AJA,Astro Japan Prop forus,5.09,-11,264,5.09,5.10,28.50,,1.45,5.92,5.60,41.23,12.3,,
45.37,34.07,45.00,43.67,ASX,ASX,43.86,-59,4389,43.85,43.86,182.20,f,1.11,6.97,4.15,202.90,21.6,,
.735,.031,.037,.035,AGO,Atlas Iron,.035,-,336416,.034,.035,2.00,,-,.55,57.14,-124.69,-,,
