8.75,5.48,8.38,8.295,AIO,Asciano,8.36,+1,41146,8.32,8.36,16.75,f,1.56,.93,2.00,26.10,32.0,,
5.34,4.18,5.00,4.89,AJA,Astro Japan Prop forus,5.00,+8,313,4.96,5.00,28.50,,2.27,6.44,5.70,64.68,7.7,,
45.37,34.07,38.24,37.21,ASX,ASX,38.24,+93,7539,38.14,38.28,187.40,f,1.10,6.97,4.90,205.70,18.6,,
.605,.018,.03,.029,AGO,Atlas Iron,.029,-,19017,.029,.03,2.00,,-,.24,68.97,-150.08,-,,
4.97,3.34,4.39,4.34,AIA,Auckland Airport,4.38,+4,7221,4.31,4.38,13.31,,1.25,2.27,3.04,16.63,26.3,,
5.605,4.15,5.10,5.02,AZJ,Aurizon Hldgs,5.07,+3,44890,5.07,5.08,24.00,p,1.18,3.00,4.73,28.40,17.9,,
1.19,.18,.245,.22,ASL,Ausdrill,.225,+1.5,5036,.225,.235,3.00,f,-,1.77,13.33,-56.24,-,,
1.545,1.222,1.32,1.295,AST,AusNet Services,1.315,+1.5,44068,1.31,1.315,8.36,p,.08,.82,6.36,.66,199.2,,
1.69,1.20,1.29,1.26,AAC,Aust Agriculture,1.29,+1,10708,1.285,1.29,-,,-,1.43,-,1.80,71.7,,
2.55,2.00,2.33,2.25,ANI,Australian Ind Reit unt,2.26,-,363,2.26,2.27,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.905,.65,1.56,1.52,API,Aust Pharmaceutical,1.54,+.5,3088,1.535,1.55,4.00,f,1.70,.64,2.60,6.80,22.6,,
2.28,1.15,2.18,2.13,ASB,Austal,2.16,+3,14806,2.15,2.16,4.00,f,4.00,1.47,1.85,16.00,13.5,,
4.68,3.45,4.09,4.00,AHG,Automotive Hldgs,4.08,+9,5505,4.06,4.08,22.00,f,1.30,.99,5.39,28.70,14.2,,
3.01,1.94,2.70,2.65,AOG,Aveo Grp stp,2.68,-1,7536,2.67,2.69,5.00,,2.32,2.85,1.87,11.60,23.1,,
1.995,.66,.73,.69,AWE,AWE,.72,+5.5,25296,.71,.72,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.14,11.92,BOQ,Bank of Qld,12.12,+21,11955,12.11,12.14,70.00,f,1.11,7.01,5.78,77.60,15.6,,
2.21,.215,.24,.23,BCI,BC Iron,.24,-,1843,.23,.24,15.00,f,-,.68,62.50,-90.66,-,,
1.567,.562,.62,.562,BPT,Beach Energy,.595,+1.5,139218,.595,.60,2.50,f,-,1.04,4.20,-39.64,-,,
.485,.10,.115,.105,BDR,Beadell Resources,.11,-,58949,.11,.115,1.00,,-,.18,9.09,-4.30,-,,
5.46,3.94,4.49,4.41,BGA,Bega Cheese,4.49,+5,1216,4.47,4.49,8.50,f,.95,2.04,1.89,8.10,55.4,,
14.45,9.90,10.39,10.22,BEN,Bendigo&Adelaide Bk,10.37,+18,10994,10.36,10.38,66.00,f,1.40,7.36,6.36,92.50,11.2,,
32.788,22.41,24.70,24.42,BHP,BHP Billiton,24.70,+51,93853,24.68,24.72,166.53,f,.28,16.20,6.74,46.74,52.8,,
.735,.51,.57,.545,BBG,Billabong Int'l,.565,-1,14953,.56,.565,-,,-,.12,-,.42,134.5,,
.645,.375,.465,.45,BNO,Bionomics,.465,+.5,4050,.455,.465,-,,-,-,-,-4.00,-,,
5.78,2.70,4.39,4.24,BSL,BlueScope Steel,4.35,+6,35902,4.34,4.35,3.00,f,8.10,6.35,.69,24.30,17.9,,
6.90,4.68,5.62,5.51,BLD,Boral,5.57,+1,42594,5.55,5.58,18.00,f,1.83,4.31,3.23,32.90,16.9,,
4.80,1.025,1.195,1.15,BKN,Bradken,1.185,+2.5,8038,1.18,1.195,11.00,,-,1.74,9.28,-141.10,-,,
11.95,9.085,9.99,9.84,BXB,Brambles,9.95,+2,27759,9.94,9.96,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.10,6.03,6.25,6.11,BRG,Breville Grp,6.20,+2,2354,6.18,6.22,27.00,f,1.33,1.11,4.35,35.88,17.3,,
10.97,5.65,9.50,9.20,BTT,BT Invest Mgt,9.50,+28,5131,9.50,9.53,36.00,p,1.16,.41,3.79,41.90,22.7,,
3.79,2.096,3.54,3.47,BAP,Burson Grp,3.50,-,6100,3.49,3.50,8.70,f,1.37,.01,2.49,11.92,29.4,,
.88,.26,.38,.335,BRU,Buru Energy,.37,+3,3906,.37,.375,-,,-,-,-,-10.24,-,,
3.44,2.31,3.15,3.08,BWP,BWP Trust unt,3.14,+5,19761,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
6.05,2.77,2.90,2.82,CAB,Cabcharge Aust,2.90,+9,2675,2.89,2.92,20.00,f,1.95,-,6.90,38.90,7.5,,
38.81,27.45,31.02,30.21,CTX,Caltex Aust,30.51,+51,10811,30.43,30.53,97.00,f,.89,9.47,3.18,85.90,35.5,,
1.11,.535,.615,.555,CAJ,Capitol Health,.58,-2,36738,.58,.585,1.25,f,.65,-.02,2.16,.81,71.6,,
6.67,2.18,2.43,2.31,CDD,Cardno,2.40,+9,2712,2.38,2.55,20.00,f,-,.01,8.33,-88.32,-,,
10.98,9.30,9.79,9.55,CAR,Carsales.com,9.68,+1,5618,9.67,9.70,33.90,f,1.27,.31,3.50,43.20,22.4,,
1.165,.415,.45,.435,CCV,Cash Convert,.435,-.5,6966,.435,.45,4.00,f,1.42,.23,9.20,5.67,7.7,,
7.50,4.65,4.95,4.85,CWP,Cedar Woods Prop,4.86,-11,644,4.85,4.89,43.50,f,1.25,3.62,8.95,54.30,9.0,,
7.80,5.81,7.01,6.87,CGF,Challenger,7.01,+12,37904,6.99,7.02,30.00,f,1.83,3.60,4.28,54.80,12.8,,
5.395,4.00,4.36,4.29,CHC,Charter Hall Grp forus,4.33,+5,11142,4.32,4.33,24.20,,1.36,2.76,5.59,32.80,13.2,,
4.67,3.72,4.02,3.95,CQR,Charter Hall Ret REIT unt,4.02,+6,8636,4.00,4.02,27.50,,1.58,3.59,6.84,43.55,9.2,,
3.06,1.54,2.31,2.27,CNU,Chorus,2.31,+5,2044,2.27,2.32,-,,-,1.43,-,20.36,11.3,,
24.475,18.08,23.81,23.30,CIM,Cimic Grp,23.56,+7,4648,23.46,23.56,99.00,f,1.92,9.84,4.20,190.27,12.4,,
11.00,8.165,8.65,8.49,CCL,Coca-Cola Amatil,8.57,+11,26555,8.54,8.57,42.00,p,.85,2.18,4.90,35.80,23.9,,
93.97,65.79,83.99,82.35,COH,Cochlear,83.24,-53,2681,82.92,83.24,190.00,f,1.35,2.22,2.28,256.10,32.5,,
2.49,1.75,2.40,2.38,CLH,Collection House,2.40,+1,2285,2.38,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
96.168,71.26,74.17,72.35,CBA,C'wlth Bank  of Aust,74.17,+185,39993,74.12,74.19,420.00,f,1.33,25.51,5.66,557.00,13.3,,
13.56,9.05,10.08,9.92,CPU,Computershare,10.08,+5,17362,10.07,10.08,31.00,p,1.16,-,3.08,35.95,28.0,,
13.09,6.945,10.70,10.13,CTD,Corporate Travel,10.41,-7,2085,10.33,10.41,16.00,f,1.76,2.09,1.54,28.10,37.0,,
2.55,1.71,2.35,2.26,CVO,Cover-More Grp,2.35,+7,5190,2.33,2.35,7.30,f,1.11,-,3.11,8.10,29.0,,
13.61,8.70,11.40,11.20,CCP,Credit Corp Grp,11.39,+22,3021,11.38,11.40,44.00,f,1.89,3.87,3.86,83.00,13.7,,
1.20,.935,1.01,.995,CMW,Cromwell Property stp,1.005,+.5,32180,1.005,1.01,7.86,,1.09,.65,7.82,8.58,11.7,,
16.12,10.67,11.20,10.92,CWN,Crown Resorts,11.09,+16,15905,11.04,11.09,37.00,p,1.43,4.40,3.34,52.86,21.0,,
1.80,1.075,1.625,1.575,CSV,CSG,1.60,-1,3898,1.585,1.61,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,91.54,89.62,CSL,CSL,90.76,+10,8626,90.60,90.79,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.06,3.00,CSR,CSR,3.02,+1,20213,3.01,3.02,20.00,,1.24,2.17,6.62,24.90,12.1,,
1.875,.94,.98,.96,DCG,Decmil Grp,.97,-.5,1257,.97,1.015,13.00,f,1.84,1.49,13.40,23.91,4.1,,
8.25,1.10,7.55,7.44,DXS,DEXUS Prop Grp stp,7.55,+12,29297,7.52,7.56,41.04,,1.65,6.68,5.44,67.58,11.2,,
2.36,1.325,1.40,1.325,DSH,Dick Smith Hldgs,1.335,-2,32788,1.335,1.34,12.00,f,1.33,.72,8.99,16.00,8.3,,
43.30,21.30,39.59,38.72,DMP,Domino's Pizza,39.46,+102,2449,39.40,39.46,51.80,f,1.43,-.54,1.31,74.20,53.2,,
1.14,.535,.695,.657,DNA,Donaco Intl,.67,-,2090,.67,.675,-,,-,.40,-,-.54,-,,
5.22,3.25,3.44,3.34,DOW,Downer EDI,3.42,+12,16178,3.40,3.42,24.00,f,1.94,2.58,7.02,46.60,7.3,,
1.37,.525,.582,.535,DLS,Drillsearch Energy,.55,+1,36187,.545,.555,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.18,2.13,DUE,DUET Grp forus,2.18,+5,38674,2.17,2.18,17.50,,.19,1.34,8.03,3.39,64.3,,
6.88,5.11,5.56,5.50,DLX,DuluxGroup,5.55,+6,43016,5.53,5.55,21.50,f,1.15,.25,3.87,24.70,22.5,,
5.25,3.14,4.89,4.76,EGP,Echo Entertainment,4.81,-2,22199,4.79,4.82,11.00,f,1.86,1.45,2.29,20.50,23.5,,
1.405,.325,.35,.325,ERA,Energy Res,.33,-.5,2222,.325,.335,-,,-,-,-,-61.00,-,,
.45,.187,.215,.187,EWC,Energy World Corp,.195,-.5,14004,.19,.215,-,,-,.38,-,1.88,10.4,,
24.96,16.80,24.07,22.93,EQT,Equity Trustees,23.24,+29,74,22.90,23.24,94.00,f,.93,2.44,4.04,87.80,26.5,,
2.61,1.51,2.20,2.14,EPW,ERM Power,2.19,+5,2756,2.18,2.19,12.00,p,2.28,1.14,5.48,27.35,8.0,,
6.98,4.25,6.81,6.72,EHE,Estia Health,6.74,+5,9882,6.72,6.74,13.60,f,-,-.54,2.02,-16.00,-,,
1.305,.435,1.175,1.11,EVN,Evolution Mining,1.155,-2.5,54008,1.15,1.155,2.00,,6.85,1.32,1.73,13.71,8.4,,
1.11,.725,.845,.82,FXJ,Fairfax Media,.845,+.5,101223,.84,.845,4.00,p,.88,.23,4.73,3.50,24.1,,
.157,.056,.072,.07,FAR,FAR,.071,+.1,32601,.071,.072,-,,-,-,-,-.26,-,,
3.19,2.49,2.78,2.725,FDC,Federation Cntres stp,2.76,-,123936,2.76,2.77,16.90,,1.51,2.45,6.12,25.56,10.8,,
6.98,4.51,6.77,6.55,FPH,Fisher & Paykel Hlth,6.73,+14,3314,6.72,6.74,12.46,,1.61,.78,1.85,20.01,33.6,,
8.70,6.24,6.35,6.24,FBU,Fletcher Bldg,6.31,-10,8412,6.30,6.31,31.99,,1.09,2.55,5.07,34.71,18.2,,
3.93,2.36,2.70,2.58,FXL,FlexiGroup,2.69,+13,7189,2.69,2.70,17.75,f,1.53,.71,6.60,27.20,9.9,,
47.38,29.88,36.67,35.82,FLT,Flight Centre Travel,36.60,+111,2285,36.49,36.60,152.00,f,1.68,8.77,4.15,254.70,14.4,,
2.32,1.74,2.10,2.06,FET,Folkestone Edu unt,2.09,+1,1863,2.06,2.09,12.80,,3.09,1.82,6.12,39.50,5.3,,
5.975,4.05,4.455,4.30,FSF,Fonterra S/H Fund ord unt,4.33,-10,600,4.30,4.37,13.74,,1.33,5.47,3.17,18.29,23.7,,
4.11,1.582,1.98,1.925,FMG,Fortescue Metals Grp,1.96,+3.5,149917,1.96,1.965,5.00,f,2.65,3.14,2.55,13.26,14.8,,
5.56,2.86,3.19,3.05,GEM,G8 Education,3.17,+15,14863,3.16,3.17,24.00,f,.78,-.01,7.57,18.78,16.9,,
6.84,3.61,4.55,4.46,GBT,GBST Hldgs,4.52,+11,2465,4.51,4.54,10.50,f,2.18,-,2.32,22.94,19.7,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.905,+1,11601,.90,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
3.893,2.40,2.52,2.45,GMA,Genworth Mortg Ins,2.51,+7,5696,2.50,2.55,25.60,f,2.37,3.79,10.20,60.76,4.1,,
6.70,5.085,5.93,5.84,GMG,Goodman Grp stp,5.93,+10,39373,5.90,5.93,22.20,,3.12,3.46,3.74,69.20,8.6,,
4.89,3.77,4.53,4.425,GPT,GPT Grp stp,4.53,+12,68934,4.50,4.53,21.70,,2.25,4.03,4.79,48.75,9.3,,
2.28,1.88,2.09,2.04,GMF,GPT Metro Office Fd unt,2.05,-4,276,2.04,2.09,10.15,,2.88,-,4.95,29.20,7.0,,
10.36,7.67,8.01,7.92,GNC,GrainCorp,8.00,+15,5071,7.99,8.00,12.50,f,1.07,5.63,1.56,13.40,59.7,,
10.32,4.95,5.99,5.75,GXL,Greencross,5.78,+3,6968,5.75,5.81,17.00,f,1.01,-.97,2.94,17.16,33.7,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.14,+2,12395,3.13,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
10.18,6.24,8.91,8.68,GUD,GUD Hldgs,8.87,+18,4599,8.83,8.88,42.00,f,1.10,2.21,4.74,46.00,19.3,,
3.005,2.11,2.67,2.57,GWA,GWA Grp,2.60,-1,6531,2.58,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
3.12,1.435,2.72,2.66,HSN,Hansen Tech,2.71,+3,2825,2.70,2.71,6.00,p,1.72,.06,2.21,10.30,26.3,,
4.99,3.21,4.01,3.93,HVN,Harvey Norman,3.98,+1,48642,3.98,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
3.15,2.32,2.73,2.66,HSO,Healthscope,2.71,+3,19579,2.69,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
6.26,3.40,5.43,5.305,HGG,Henderson Grp cdi,5.38,+3,31913,5.37,5.38,18.97,,1.63,.63,3.53,30.90,17.4,,
1.555,.365,.39,.38,HIL,Hills,.38,-,1039,.38,.385,9.10,f,-,.29,23.95,-37.00,-,,
.32,.065,.083,.078,HZN,Horizon Oil,.082,+.3,28145,.082,.083,-,,-,.52,-,1.84,4.5,,
2.86,2.26,2.66,2.58,HPI,Hotel Property Inv stp,2.66,+6,1284,2.58,2.66,16.30,,1.53,2.07,6.13,24.94,10.7,,
9.18,5.57,7.32,7.10,ILU,Iluka Res,7.32,+22,10878,7.31,7.32,19.00,f,-,3.27,2.60,-12.90,-,,
2.485,1.43,1.465,1.43,IMF,IMF Bentham,1.43,-.5,1321,1.43,1.44,10.00,f,.38,.56,6.99,3.78,37.8,,
1.245,.384,.99,.955,IPD,ImpediMed,.955,-.5,2423,.955,.97,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.54,3.50,IPL,Incitec Pivot,3.52,+1,36973,3.52,3.53,11.70,,1.43,.77,3.32,16.70,21.1,,
6.21,2.91,3.16,3.06,IGO,Independence Grp,3.10,+2,20831,3.07,3.11,11.00,f,2.98,2.84,3.55,32.78,9.5,,
2.12,1.755,1.89,1.865,IDR,Industria REIT stp,1.89,+.5,765,1.885,1.89,16.20,,1.12,2.02,8.57,18.22,10.4,,
.345,.21,.255,.245,IFN,Infigen Energy stp,.25,+.5,5692,.24,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.85,.835,IFM,Infomedia,.845,-.5,1584,.845,.85,3.64,p,1.18,.03,4.31,4.30,19.7,,
.498,.375,.445,.432,INA,Ingenia Grp stp,.44,+1,9494,.43,.445,1.35,,2.30,.39,3.07,3.10,14.2,,
6.61,4.79,4.92,4.84,IAG,Insurance Aust Grp,4.89,+6,91234,4.88,4.90,29.00,f,1.08,1.34,5.93,31.22,15.7,,
4.34,3.28,3.89,3.79,IOF,Investa Office Fd stp,3.89,+8,22351,3.88,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
14.17,10.53,11.65,11.41,IVC,InvoCare,11.65,+25,3071,11.57,11.65,36.50,f,.98,.57,3.13,35.90,32.5,,
10.98,8.18,8.88,8.63,IFL,IOOF Hldgs,8.85,+23,10248,8.85,8.87,53.00,f,.90,-.13,5.99,47.70,18.6,,
5.85,2.96,5.80,5.61,IPH,IPH,5.80,+9,1361,5.78,5.80,13.50,p,1.45,-,2.33,19.51,29.7,,
3.40,2.10,2.95,2.89,IPP,iProperty Grp,2.93,-4,4486,2.93,2.95,-,,-,-.05,-,-1.79,-,,
11.29,8.88,9.18,8.99,IRE,IRESS,9.17,+9,2730,9.15,9.18,41.50,p,.76,-.55,4.53,31.50,29.1,,
1.865,1.032,1.455,1.43,ISU,iSelect,1.45,+2,556,1.45,1.47,-,,-,.77,-,3.70,39.2,,
3.95,2.60,3.50,3.42,ISD,Isentia Grp,3.45,+1,10182,3.44,3.45,6.90,,1.42,-.08,2.00,9.81,35.2,,
20.04,11.16,17.87,17.60,JHX,James Hardie Ind cdi,17.81,+19,5158,17.72,17.81,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.74,2.66,JHC,Japara Healthcare,2.71,+6,7718,2.70,2.74,11.00,f,1.00,.44,4.06,10.97,24.7,,
22.37,14.35,18.50,18.12,JBH,JB Hi-Fi,18.50,+38,9238,18.40,18.54,90.00,f,1.53,2.44,4.86,137.91,13.4,,
3.88,1.62,1.82,1.73,KAR,Karoon Gas Aust,1.775,+4,8087,1.77,1.78,-,,-,-,-,84.11,2.1,,
3.00,1.105,1.465,1.407,KMD,Kathmandu Hldgs,1.415,-3.5,2460,1.415,1.44,9.77,f,1.33,.26,6.90,13.04,10.9,,
.865,.605,.645,.615,KCN,Kingsgate Cons,.615,-2.5,2413,.615,.64,-,,-,1.37,-,-65.80,-,,
17.72,13.11,13.47,13.26,LLC,Lend Lease Grp stp,13.45,+20,15200,13.42,13.46,54.00,p,2.08,6.41,4.01,112.40,12.0,,
5.00,1.785,2.37,2.24,LNG,Liquefied Natural,2.29,+2,21789,2.28,2.29,-,,-,.36,-,-18.82,-,,
.155,.03,.038,.037,LYC,Lynas Corp,.038,+.1,52216,.037,.038,-,,-,-,-,-17.96,-,,
11.79,7.32,9.12,8.95,MTU,M2 Grp,9.12,+15,6375,9.10,9.12,32.00,f,1.27,-,3.51,40.54,22.5,,
1.706,.625,.845,.82,MLD,MACA,.83,+1,10149,.83,.84,14.50,f,1.66,1.07,17.47,24.00,3.5,,
3.66,2.54,3.47,3.35,MQA,Macq Atlas Roads stp,3.41,+7,16278,3.41,3.42,14.20,,.82,1.60,4.16,11.63,29.3,,
86.20,54.65,74.61,73.35,MQG,Macquarie Grp,74.53,+123,8420,74.42,74.54,330.00,p,1.63,38.19,4.43,538.15,13.8,,
21.68,12.00,18.49,17.90,MFG,Magellan Fin Grp,18.46,+64,3584,18.44,18.48,74.90,f,1.46,1.78,4.06,109.20,16.9,,
4.39,2.23,3.61,3.40,MTR,Mantra Grp,3.55,+7,4131,3.54,3.56,10.00,f,1.42,.10,2.82,14.20,25.0,,
1.27,.546,1.015,.98,MYX,Mayne Pharma,.99,-,14842,.985,.99,-,,-,.03,-,1.18,83.9,,
14.84,9.55,13.20,12.65,MMS,McMillan Shakespr,12.83,-29,6987,12.83,12.88,52.00,f,1.67,1.53,4.05,87.00,14.7,,
2.59,1.99,2.28,2.23,MPL,Medibank Private,2.28,+4,140422,2.27,2.28,5.30,f,1.96,.43,2.32,10.40,21.9,,
1.13,.39,.462,.435,MML,Medusa Min,.46,+1.5,5324,.46,.47,-,,-,1.18,-,-136.72,-,,
5.24,2.91,3.425,3.28,MSB,Mesoblast,3.36,+4,3486,3.34,3.36,-,,-,.23,-,-37.20,-,,
1.59,.62,1.222,1.18,MLX,Metals X,1.215,+3,3981,1.19,1.215,2.95,p,3.35,.83,2.43,9.87,12.3,,
2.94,1.02,1.06,1.04,MTS,Metcash,1.06,+2,16148,1.055,1.06,15.50,f,-,-.14,14.62,-42.40,-,,
9.44,3.94,4.24,4.12,MIN,Mineral Resources,4.19,+5,5255,4.15,4.22,22.50,f,.30,5.37,5.37,6.85,61.2,,
2.19,1.635,1.762,1.737,MGR,Mirvac Grp stp,1.76,+3,72707,1.755,1.765,9.40,,1.76,1.74,5.34,16.51,10.7,,
2.26,.44,.51,.475,MRM,MMA Offshore,.505,+1.5,12912,.495,.51,5.50,f,-,2.10,10.89,-13.91,-,,
14.92,6.50,7.27,7.04,MND,Monadelphous Grp,7.27,+4,5296,7.26,7.27,92.00,f,1.24,3.92,12.65,113.91,6.4,,
1.78,1.052,1.282,1.26,MVF,Monash IVF Grp,1.28,+1.5,7531,1.27,1.28,6.95,f,1.32,-.46,5.43,9.20,13.9,,
3.00,1.85,1.98,1.92,MOC,Mortgage Choice,1.92,+1,280,1.91,1.92,15.50,f,.98,.76,8.07,15.20,12.6,,
.66,.165,.18,.17,MGX,Mount Gibson Iron,.18,+1,15945,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
2.322,.90,.93,.902,MYR,Myer Hldgs,.91,-2,88295,.905,.915,12.50,f,.41,-.12,13.74,5.10,17.8,,
2.02,.89,1.315,1.28,NAN,Nanosonics,1.29,-2.5,11003,1.29,1.31,-,,-,.16,-,-2.00,-,,
39.15,29.15,30.20,29.72,NAB,National Aust Bank,30.20,+59,72184,30.18,30.20,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.49,1.455,NSR,Natl Storage REIT stp,1.49,+2,3302,1.475,1.49,8.20,,-,1.11,5.50,-.45,-,,
5.61,3.82,4.12,3.99,NVT,Navitas,4.07,+2,5629,4.03,4.07,19.50,f,.98,-.54,4.79,19.10,21.3,,
15.34,8.51,11.695,11.35,NCM,Newcrest Min,11.57,+19,31404,11.55,11.58,-,,-,11.72,-,71.20,16.3,,
21.96,16.16,19.11,18.99,NWS,News Corp b voting,19.10,+4,986,19.03,19.10,9.49,,-,15.25,.50,-33.85,-,,
2.69,1.59,2.32,2.28,NXT,NEXTDC,2.32,+2,2827,2.28,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.09,3.02,NHF,NIB Hldgs,3.07,+3,8228,3.07,3.08,11.50,f,1.50,.58,3.75,17.30,17.7,,
2.36,1.36,1.577,1.542,NEC,Nine Entertainment,1.56,+.5,15730,1.56,1.57,9.20,f,-,.08,5.90,-63.30,-,,
2.56,.915,2.09,2.04,NST,Northern Star Res,2.09,-,19857,2.07,2.09,5.00,f,3.10,.55,2.39,15.50,13.5,,
.985,.11,.115,.11,NWH,NRW Hldgs,.11,-,3087,.11,.115,5.00,f,-,.44,45.45,-82.40,-,,
8.06,3.97,7.00,6.88,NUF,Nufarm,6.97,+7,3583,6.95,6.97,9.00,,1.52,2.75,1.29,13.65,51.1,,
3.37,1.81,2.64,2.55,OGC,OceanaGold Corp cdi,2.63,-5,1467,2.61,2.63,3.84,,9.23,-,1.46,35.43,7.4,,
9.45,5.62,7.94,7.52,OSH,Oil Search,7.90,+117,238806,7.89,7.90,18.79,,1.98,3.39,2.38,37.28,21.2,,
3.105,1.80,3.105,2.98,OML,oOh! Media,3.09,+11,1606,3.07,3.11,2.80,f,1.07,-,.91,3.00,103.0,,
22.73,14.79,15.32,15.08,ORI,Orica,15.18,+11,15359,15.13,15.18,96.00,p,1.64,5.50,6.32,157.60,9.6,,
15.69,7.16,7.97,7.65,ORG,Origin Energy,7.72,+24,55508,7.71,7.72,50.00,,-,6.08,6.48,-59.47,-,,
3.00,1.50,1.62,1.50,ORE,Orocobre,1.62,+8,853,1.59,1.62,-,,-,-,-,-1.70,-,,
