S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.34,2.30,TIX,360 Capital Indust ord unt,2.30,-4,905,2.30,2.36,18.75,,2.40,2.21,8.15,45.00,5.1,,
2.87,2.18,2.87,2.84,ABP,Abacus Prop stp,2.84,-,8254,2.84,2.85,16.75,,1.33,2.38,5.90,22.27,12.8,,
2.632,.75,.995,.96,ACR,Acrux,.975,-3,8757,.975,.98,16.00,f,1.05,.12,16.41,16.80,5.8,,
4.375,3.12,3.51,3.47,ABC,Adelaide Brighton,3.49,-2,10379,3.48,3.50,16.50,f,1.34,1.33,4.73,22.10,15.8,,
15.590,13.21,13.40,13.30,AGK,AGL Energy,13.38,+8,15077,13.35,13.38,63.00,f,1.62,7.75,4.71,102.20,13.1,,
4.71,2.40,2.75,2.40,AGI,Ainsworth Game Tech,2.49,-23,29325,2.49,2.50,10.00,,1.90,.65,4.02,19.00,13.1,,
3.63,1.815,2.34,2.28,AQG,Alacer Gold cdi,2.34,+9,8010,2.31,2.34,2.20,,-,-,.94,-5.88,-,,
9.46,4.38,4.86,4.38,ALQ,ALS,4.60,-28,21271,4.60,4.61,39.00,p,1.04,.02,8.48,40.74,11.3,,
3.31,2.07,3.31,3.26,ALU,Altium,3.29,+2,3061,3.28,3.30,12.00,,.91,.07,3.65,10.89,30.2,,
1.795,.935,1.735,1.70,AWC,Alumina,1.70,-2.5,73337,1.70,1.71,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.43,2.35,AMM,Amcom Telco,2.38,+3,5298,2.38,2.39,6.20,f,1.47,.43,2.61,9.12,26.1,,
