S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.041,2.66,2.59,TIX,360 Capital Indust ord unt,2.60,-4,2226,2.59,2.60,18.75,,2.60,2.19,7.21,48.68,5.3,,
3.35,2.27,3.07,2.97,ABP,Abacus Prop stp,3.07,+3,5730,3.05,3.07,17.00,,1.43,2.42,5.54,24.24,12.7,,
2.17,.75,1.13,1.045,ACR,Acrux,1.06,-5.5,12448,1.05,1.06,8.00,f,2.10,.12,7.55,16.80,6.3,,
4.375,3.12,4.33,4.19,ABC,Adelaide Brighton,4.28,+10,29259,4.28,4.29,17.00,f,1.30,1.33,3.97,22.10,19.4,,
15.590,12.55,15.11,14.86,AGL,AGL Energy,15.05,-7,25232,15.05,15.07,63.00,f,1.65,8.49,4.19,103.90,14.5,,
4.47,2.03,2.55,2.46,AGI,Ainsworth Game Tech,2.50,-4,8915,2.49,2.51,10.00,f,1.90,.71,4.00,19.00,13.2,,
3.63,1.815,2.84,2.76,AQG,Alacer Gold cdi,2.81,-2,2439,2.80,2.82,2.20,,12.75,-,.78,28.04,10.0,,
9.30,4.33,5.74,5.42,ALQ,ALS,5.71,-1,27481,5.70,5.76,31.00,p,.92,-.02,5.43,28.41,20.1,,
4.04,2.07,4.04,3.91,ALU,Altium,4.02,+22,17223,4.00,4.03,16.00,,.68,.07,3.98,10.89,36.9,,
2.10,1.135,1.85,1.79,AWC,Alumina,1.84,+.5,247568,1.84,1.845,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.71,2.64,AMM,Amcom Telco,2.71,+3,3577,2.70,2.71,9.00,f,.90,.40,3.32,8.11,33.4,,
14.445,9.88,13.85,13.65,AMC,Amcor,13.66,-5,52892,13.66,13.68,47.90,,1.38,-.06,3.51,66.03,20.7,,
6.83,4.65,6.73,6.64,AMP,AMP,6.70,+7,133224,6.70,6.71,26.00,p,1.17,1.42,3.88,30.30,22.1,,
25.70,17.81,25.29,24.96,ANN,Ansell,25.16,+18,6269,25.16,25.18,49.24,,.92,.63,1.96,45.53,55.3,,
35.87,30.47,35.51,34.97,ANZ,ANZ Banking Grp,35.34,+18,111615,35.34,35.35,178.00,f,1.50,14.65,5.04,267.10,13.2,,
9.21,6.141,9.21,8.975,APA,APA Grp stp,9.19,+14,38811,9.17,9.19,36.25,,2.27,2.47,3.94,82.16,11.2,,
.98,.56,.98,.945,APN,APN News & Media,.965,+2,16260,.96,.975,-,,-,-.25,-,1.17,82.5,,
12.674,10.49,12.00,11.86,ARP,ARB Corp,11.89,-,1205,11.89,11.95,29.00,f,2.03,2.42,2.44,58.75,20.2,,
3.49,2.15,2.47,2.36,AAD,Ardent Leisure Grp stp,2.40,-1,32565,2.40,2.41,13.20,p,.83,.78,5.50,10.92,22.0,,
1.90,1.10,1.69,1.66,ARF,Arena REIT stp,1.67,-1,8101,1.67,1.70,9.90,,2.15,1.13,5.93,21.31,7.8,,
7.65,4.84,7.61,7.26,ALL,Aristocrat Leisure,7.44,+13,20141,7.44,7.46,16.00,,-,.91,2.15,-2.90,-,,
1.378,.15,.23,.22,ARI,Arrium,.22,-.5,128554,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
2.13,1.60,1.825,1.755,AHY,Asaleo Care,1.795,-5.5,23312,1.79,1.80,-,,-,-,-,-,-,,
6.64,5.13,6.525,6.46,AIO,Asciano,6.48,-1,37341,6.47,6.49,16.75,f,1.56,.93,2.58,26.10,24.8,,
5.21,3.57,5.09,5.04,AJA,Astro Japan Prop Grp forus,5.07,+2,524,5.05,5.07,22.50,,1.83,5.92,4.44,41.23,12.3,,
44.36,34.07,44.36,43.49,ASX,ASX,44.14,+40,12449,43.98,44.16,182.20,f,1.11,6.97,4.13,202.90,21.8,,
1.08,.13,.19,.185,AGO,Atlas Iron,.19,-,70034,.185,.19,2.00,,-,.55,10.53,-124.69,-,,
4.40,3.29,4.22,4.10,AIA,Auckland Airport,4.21,+10,5351,4.17,4.21,13.31,,1.28,2.34,3.16,17.05,24.7,,
5.265,4.15,4.82,4.73,AZJ,Aurizon Hldgs,4.73,-16,107304,4.72,4.73,18.60,,1.14,2.98,3.93,21.20,22.3,,
1.37,.36,.407,.385,ASL,Ausdrill,.385,-1.5,10170,.385,.395,3.00,f,-,2.37,7.79,-13.64,-,,
1.47,1.28,1.465,1.447,AST,AusNet Services stp,1.465,+1,62364,1.46,1.47,8.36,p,.37,.86,5.71,3.09,47.4,,
1.67,1.18,1.605,1.565,AAC,Aust Agriculture,1.60,-,21498,1.595,1.60,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.31,2.23,ANI,Australian Ind Reit unt,2.31,+1,3555,2.30,2.31,16.78,,2.16,2.06,7.26,36.18,6.4,,
1.165,.49,1.145,1.11,API,Aust Pharmaceutical,1.14,+3,10969,1.14,1.145,3.50,f,1.43,.77,3.07,5.00,22.8,,
1.725,.75,1.585,1.505,ASB,Austal,1.56,-3,11159,1.56,1.565,1.00,f,9.00,1.24,.64,9.00,17.3,,
4.18,3.42,4.17,4.12,AHE,Automotive Hldgs,4.15,-,8357,4.14,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.65,1.927,2.635,2.57,AOG,Aveo Grp stp,2.60,-1,7590,2.59,2.60,4.00,,2.83,2.85,1.54,11.30,23.0,,
1.995,1.055,1.265,1.235,AWE,AWE,1.24,-2.5,37208,1.235,1.245,-,f,-,1.44,-,-15.45,-,,
14.36,11.45,14.20,13.75,BOQ,Bank of Qld,13.96,-24,33070,13.95,13.96,66.00,f,1.17,-,4.73,77.40,18.0,,
5.27,.34,.49,.475,BCI,BC Iron,.49,+1,16772,.485,.495,32.00,f,-,.99,65.31,-59.90,-,,
1.817,.855,1.06,1.02,BPT,Beach Energy,1.06,-1.5,129452,1.055,1.06,3.00,f,-,1.37,2.83,-10.76,-,,
.855,.185,.35,.315,BDR,Beadell Resources,.32,-2.5,127312,.32,.325,-,,-,.27,-,12.00,2.7,,
5.63,4.69,4.81,4.715,BGA,Bega Cheese,4.80,+1,7366,4.78,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
14.45,10.86,12.89,12.70,BEN,Bendigo & Adelaide Bk,12.82,-8,16860,12.81,12.82,66.00,f,1.43,7.22,5.15,94.40,13.6,,
39.74,26.50,33.81,33.26,BHP,BHP Billiton,33.65,+9,148943,33.65,33.68,145.34,f,1.84,18.54,4.32,267.67,12.6,,
.735,.43,.62,.605,BBG,Billabong Int'l,.61,-.5,18740,.605,.61,-,,-,.18,-,-28.60,-,,
