2.95,2.18,2.58,2.55,CNU,Chorus,2.56,-1,798,2.56,2.58,-,,-,-,-,-,-,,
1.93,.51,.867,.822,CPL,Coalspur Mines,.85,-1.5,11455,.85,.86,-,,-,-,-,-3.57,-,,
14.19,11.30,13.27,13.05,CCL,Coca-Cola Amatil,13.19,+7,30731,13.18,13.19,54.50,f,1.66,1.88,4.13,90.30,14.6,,
76.12,52.25,76.12,75.31,COH,Cochlear,75.74,+97,2632,75.74,75.84,245.00,p,.41,3.13,3.23,100.00,75.7,,
.455,.105,.14,.125,COK,Cockatoo Coal,.13,-1,16793,.125,.135,-,,-,-,-,1.59,8.2,,
1.125,.90,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.04,+.5,213429,1.035,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,45.39,59.48,58.68,CBA,C'wlth Bank  of Aust,58.70,-70,49711,58.70,58.74,334.00,f,1.34,18.73,5.69,448.90,13.1,,
9.17,7.26,8.80,8.57,CPU,Computershare,8.57,-16,16868,8.57,8.58,28.00,p,.99,-.02,3.27,27.63,31.0,,
.69,.305,.595,.56,COE,Cooper Energy,.565,-3,4215,.56,.59,-,,-,.42,-,2.80,20.2,,
7.98,3.56,7.98,7.80,CCP,Credit Corp Grp,7.90,-,1708,7.85,7.90,29.00,f,1.62,2.29,3.67,46.90,16.8,,
10.20,7.92,10.18,9.98,CWN,Crown,9.98,-14,17274,9.98,10.01,37.00,p,1.89,3.45,3.71,69.78,14.3,,
1.10,.435,.485,.47,CSV,CSG,.48,+1,1448,.475,.48,5.50,f,3.33,-,11.46,18.29,2.6,,
48.76,29.61,48.73,47.96,CSL,CSL,48.01,-4,12993,48.00,48.01,83.00,,2.28,5.08,1.73,189.24,25.4,,
2.32,1.145,1.657,1.555,CSR,CSR,1.555,-10.5,53534,1.55,1.565,13.00,f,1.16,2.32,8.36,15.10,10.3,,
4.94,2.95,4.50,3.93,CDU,CuDECO,4.04,-63,5439,4.04,4.07,-,,-,-,-,.44,918.2,,
.58,.13,.155,.145,DTE,Dart Energy,.145,-,6857,.145,.15,-,,-,-,-,-18.80,-,,
3.30,2.10,2.45,2.42,DJS,David Jones,2.44,+1,26034,2.43,2.44,17.50,f,1.11,1.29,7.17,19.40,12.6,,
3.21,1.895,2.44,2.41,DCG,Decmil Grp,2.44,+1,3520,2.41,2.44,10.00,f,2.65,1.06,4.10,26.51,9.2,,
1.015,.78,.985,.965,DXS,DEXUS Prop Grp stp,.965,-2.5,254269,.965,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
1.815,.88,1.70,1.69,DML,Discovery Metals,1.69,-1,21291,1.69,1.695,-,,-,-,-,-4.69,-,,
4.11,2.89,3.565,3.49,DOW,Downer EDI,3.50,-6,11361,3.49,3.50,-,,-,2.42,-,23.72,14.8,,
1.735,.65,1.60,1.49,DLS,Drillsearch Energy,1.515,-10.5,24334,1.505,1.52,-,,-,.42,-,4.50,33.7,,
2.20,1.69,2.10,2.05,DUE,DUET Grp forus,2.05,-4,28129,2.05,2.06,16.00,,.28,1.41,7.80,4.44,46.2,,
3.55,2.60,3.43,3.30,DLX,DuluxGroup,3.30,-10,10360,3.30,3.31,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,3.56,3.50,EGP,Echo Entertainment,3.52,-2,30213,3.52,3.53,4.00,,1.47,1.15,1.14,5.90,59.7,,
1.46,.45,.475,.45,ELM,Elemental Min,.465,-1,4172,.46,.47,-,,-,-,-,-12.36,-,,
1.197,.475,.51,.475,EHL,Emeco Hldgs,.48,-2.5,64433,.475,.48,6.00,f,1.91,.74,12.50,11.45,4.2,,
2.65,1.82,2.29,2.17,EVR,Endeavour Mining cdi,2.26,-9,4173,2.22,2.28,-,,-,-,-,-,-,,
1.825,1.135,1.33,1.25,ERA,Energy Res,1.28,-2,3197,1.26,1.285,-,,-,-,-,22.53,5.7,,
.86,.315,.375,.35,EWC,Energy World Corp,.35,-2.5,9693,.35,.355,-,,-,.26,-,1.16,30.2,,
.95,.635,.865,.85,ENV,Envestra,.85,-1,18978,.85,.855,5.80,,.84,-.01,6.82,4.90,17.3,,
2.14,1.24,1.995,1.93,EVN,Evolution Mining,1.93,-6.5,14158,1.93,1.94,-,,-,1.47,-,7.10,27.2,,
.865,.35,.39,.375,FXJ,Fairfax Media,.38,-,193766,.375,.38,3.00,f,-,-.20,7.89,-116.20,-,,
.520,.195,.21,.195,FKP,FKP Prop Grp stp,.195,-1,230211,.195,.20,2.80,p,-,.90,14.36,-29.20,-,,
13.46,9.31,10.10,9.99,FWD,Fleetwood Corp,10.00,-9,2502,10.00,10.03,76.00,f,1.19,2.77,7.60,90.40,11.1,,
6.06,4.34,5.93,5.75,FBU,Fletcher Bldg,5.75,-11,9865,5.75,5.78,24.97,,.85,2.08,4.34,21.30,27.0,,
4.17,1.80,4.10,3.98,FXL,FlexiGroup,4.03,-7,11582,4.01,4.03,12.50,f,1.72,.58,3.10,21.50,18.7,,
27.955,16.12,27.33,26.86,FLT,Flight Centre,27.18,+28,4598,27.11,27.18,112.00,f,1.79,5.04,4.12,200.10,13.6,,
.30,.081,.085,.082,FMS,Flinders Mines,.085,+.1,22257,.083,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.036,-,37492,.035,.036,-,,-,-,-,.15,24.0,,
6.86,3.75,4.15,4.04,FGE,Forge Grp,4.07,-4,700,4.02,4.07,14.00,f,4.21,1.32,3.44,58.92,6.9,,
6.18,2.81,4.04,3.95,FMG,Fortescue Metals Grp,3.97,-8,184984,3.96,3.97,8.00,f,6.14,.77,2.02,49.13,8.1,,
1.03,.365,.525,.50,GXY,Galaxy Res,.50,+1,16569,.495,.505,-,,-,-,-,-22.97,-,,
.725,.26,.315,.30,GBG,Gindalbie Metals,.30,-1.5,35456,.30,.305,-,,-,-,-,-2.32,-,,
.735,.372,.58,.57,GFF,Goodman Fielder,.57,-,26697,.57,.575,2.50,,-,-.03,4.39,-8.30,-,,
4.57,.56,4.49,4.39,GMG,Goodman Grp forus,4.39,-6,95760,4.39,4.43,18.00,,1.50,2.54,4.10,27.04,16.2,,
3.65,3.00,3.48,3.39,GPT,GPT Grp stp,3.39,-8,56438,3.39,3.40,19.10,,.94,3.65,5.63,17.89,18.9,,
12.69,6.901,12.20,12.15,GNC,GrainCorp,12.15,-5,21775,12.15,12.16,30.00,f,3.67,5.42,2.47,109.97,11.0,,
.68,.22,.255,.25,GRR,Grange Res,.25,-,16929,.25,.255,4.00,,4.63,.54,16.00,18.54,1.3,,
.65,.29,.315,.30,GGG,Greenland Min & Energy,.30,-1.5,2788,.30,.31,-,,-,-,-,-3.00,-,,
1.67,.585,.735,.68,GRY,Gryphon Minerals,.695,-2,23855,.695,.70,-,,-,-,-,-1.80,-,,
8.99,6.673,8.135,8.05,GUD,GUD Hldgs,8.10,-,2614,8.10,8.11,65.00,f,2.04,1.42,8.02,132.30,6.1,,
2.54,1.67,1.715,1.67,GWA,GWA Grp,1.675,-5,6516,1.67,1.68,18.00,f,.73,.15,10.75,13.15,12.7,,
2.22,1.76,1.845,1.805,HVN,Harvey Norman,1.81,-3.5,34116,1.81,1.82,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.05,1.33,1.73,1.705,HGG,Henderson Grp cdi,1.71,-3,21748,1.705,1.725,11.16,,.91,-,6.53,10.10,16.9,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,4004,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.11,-.5,11867,.11,.115,-,,-,-,-,-2.94,-,,
1.24,.645,.855,.84,HIL,Hills Hldgs,.84,-1,6306,.84,.85,10.00,f,1.05,1.23,11.90,10.50,8.0,,
.40,.20,.395,.39,HZN,Horizon Oil,.395,-,8195,.39,.395,-,,-,.30,-,.67,59.0,,
4.37,2.29,4.35,4.20,IIN,iiNet,4.25,-8,3861,4.22,4.25,14.00,f,1.71,-1.24,3.29,23.90,17.8,,
19.055,7.72,8.98,8.62,ILU,Iluka Res,8.65,-18,40094,8.64,8.66,80.00,f,2.02,3.76,9.25,161.20,5.4,,
3.28,1.125,1.33,1.265,IMD,Imdex,1.275,-5.5,5887,1.27,1.285,7.25,f,3.08,.51,5.69,22.34,5.7,,
1.655,1.26,1.57,1.545,IMF,IMF (Aust),1.545,-2.5,960,1.545,1.55,10.00,f,3.49,.37,6.47,34.87,4.4,,
3.45,2.62,3.09,2.95,IPL,Incitec Pivot,3.02,+11,166768,3.02,3.03,11.50,p,1.65,.54,3.81,19.00,15.9,,
4.99,2.91,4.31,4.21,IGO,Independence Grp,4.23,-6,14087,4.21,4.23,3.00,f,-,2.76,.71,-130.47,-,,
.465,.24,.26,.25,IRN,Indophil Res,.255,-.5,1555,.25,.26,-,,-,-,-,.43,59.3,,
1.30,.80,1.27,1.26,IDL,Industrea,1.265,-,100856,1.26,1.27,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.225,.215,IFN,Infigen Energy stp,.22,-.5,4899,.22,.23,-,,-,.27,-,-7.20,-,,
4.755,2.775,4.57,4.48,IAG,Insurance Aust Grp,4.49,-8,63325,4.49,4.50,17.00,f,.59,1.20,3.79,10.01,44.9,,
.64,.285,.55,.525,IGR,Integra Min,.525,-2.5,19941,.525,.53,-,,-,-,-,1.05,50.0,,
1.58,.19,.325,.305,IAU,Intrepid Mines,.31,-1,50543,.305,.315,-,,-,-,-,-8.91,-,,
3.045,.586,2.87,2.81,IOF,Investa Office Fd stp,2.81,-6,23532,2.81,2.84,15.60,,1.03,3.14,5.55,16.00,17.6,,
9.33,6.97,8.81,8.63,IVC,InvoCare,8.63,-19,1736,8.63,8.64,31.25,f,.96,.37,3.62,30.10,28.7,,
6.46,5.02,6.43,6.26,IFL,IOOF Hldgs,6.26,-10,7696,6.25,6.29,37.00,f,.23,.12,5.91,8.40,74.5,,
8.10,5.93,8.00,7.905,IRE,IRESS,7.93,-2,4275,7.93,7.94,37.50,p,.82,.60,4.73,30.85,25.7,,
2.08,.365,.695,.655,IVA,Ivanhoe Aust,.655,-2.5,547,.655,.69,-,,-,-,-,-39.10,-,,
9.53,6.01,9.23,8.955,JHX,James Hardie Ind cdi,8.96,-24,21500,8.96,8.99,41.46,,3.22,.28,4.63,133.63,6.7,,
16.29,7.83,10.25,10.08,JBH,JB Hi-Fi,10.10,-2,5056,10.07,10.11,65.00,f,1.63,.91,6.44,105.93,9.5,,
6.85,3.12,5.25,5.04,KAR,Karoon Gas Aust,5.08,-17,9383,5.07,5.09,-,,-,-,-,-1.48,-,,
2.00,.965,1.375,1.31,KMD,Kathmandu Hldgs,1.35,+1,9064,1.335,1.36,7.88,f,1.70,.12,5.84,13.39,10.1,,
8.10,3.90,5.50,5.06,KCN,Kingsgate Cons,5.10,-35,12392,5.10,5.12,20.00,,2.63,-,3.92,52.50,9.7,,
1.635,.81,.94,.905,KRM,Kingsrose Min,.915,-3,3406,.905,.915,4.00,,1.61,-,4.37,6.44,14.2,,
26.65,14.71,17.20,16.70,LEI,Leighton Hldgs,16.71,-34,6754,16.71,16.73,80.00,,-,7.06,4.79,-171.10,-,,
8.81,6.87,8.44,8.23,LLC,Lend Lease Grp stp,8.27,-18,15499,8.25,8.27,38.00,,2.44,4.38,4.59,92.70,8.9,,
1.985,.46,.61,.565,LNC,Linc Energy,.575,-1.5,36959,.575,.58,-,,-,-,-,-12.18,-,,
1.625,.56,.715,.65,LYC,Lynas Corp,.655,-6.5,465674,.655,.66,-,,-,-,-,-5.12,-,,
3.90,2.457,3.85,3.78,MTU,M2 Telecomms,3.78,-6,4371,3.78,3.79,18.00,f,1.44,-,4.76,25.84,14.6,,
2.67,1.78,2.10,2.01,MLD,MACA,2.10,+3,1430,2.05,2.10,8.00,f,3.14,.78,3.81,25.12,8.4,,
.895,.27,.30,.29,MAH,Macmahon Hldgs,.29,-.5,16871,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.495,1.47,MQA,Macq Atlas Roads stp,1.485,-1,7080,1.47,1.485,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.16,30.05,MQG,Macquarie Grp,30.21,-82,21256,30.21,30.25,150.00,,1.54,28.47,4.97,230.78,13.1,,
3.825,1.57,1.715,1.60,MCE,Matrix C & E,1.65,-3,791,1.60,1.65,2.00,,-,1.25,1.21,-18.40,-,,
1.49,.21,1.03,.99,MAD,Maverick Drilling,1.005,-1.5,16090,.99,1.005,-,,-,-,-,1.67,60.2,,
13.15,8.00,12.48,12.26,MMS,McMillan Shakespeare,12.45,+24,1178,12.43,12.48,47.00,f,1.63,1.69,3.78,76.60,16.3,,
6.70,4.31,6.25,5.99,MML,Medusa Min,5.99,-31,10063,5.98,6.01,7.00,,3.66,1.64,1.17,25.61,23.4,,
3.44,2.54,3.22,3.17,MRM,Mermaid Marine,3.17,-3,4026,3.17,3.18,11.00,f,2.13,1.37,3.47,23.44,13.5,,
8.11,5.24,5.55,5.24,MSB,Mesoblast,5.25,-27,4688,5.25,5.27,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.57,3.49,MTS,Metcash,3.49,-6,37170,3.49,3.50,28.00,f,.42,-.28,8.02,11.69,29.9,,
.205,.067,.076,.073,MNC,Metminco,.073,-.3,7208,.073,.075,-,,-,-,-,-.98,-,,
2.35,1.65,2.25,2.19,MIO,Miclyn Express,2.22,-,2880,2.18,2.23,5.75,,4.05,1.01,2.59,23.26,9.5,,
1.235,.55,1.215,1.185,MCR,Mincor Res,1.21,+1,3026,1.185,1.21,4.00,f,.03,.80,3.31,.13,930.8,,
6.62,4.06,4.50,4.33,MDL,Mineral Deposits,4.35,-11,3522,4.33,4.37,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.00,7.70,MIN,Mineral Res,7.80,-19,10505,7.79,7.81,46.00,f,2.88,4.55,5.90,132.30,5.9,,
1.571,.215,.407,.38,MBN,Mirabela Nickel,.39,-2,30815,.39,.395,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.465,1.42,MGR,Mirvac Grp stp,1.43,-2,169551,1.425,1.43,8.40,,1.45,1.66,5.87,12.20,11.7,,
.77,.40,.53,.51,MPO,Molopo Energy,.51,-3,8494,.51,.525,-,,-,-,-,-25.92,-,,
24.37,18.74,20.83,20.27,MND,Monadelphous Grp,20.27,-55,4440,20.26,20.31,125.00,f,1.24,2.70,6.17,155.24,13.1,,
1.585,.655,.725,.675,MGX,Mount Gibson Iron,.68,-4,29053,.68,.685,4.00,f,3.98,.30,5.88,15.93,4.3,,
2.64,1.525,2.02,1.97,MYR,Myer Hldgs,1.995,-1.5,57250,1.985,1.995,19.00,f,1.26,-.14,9.52,23.90,8.3,,
27.13,21.57,23.61,23.11,NAB,National Aust Bank,23.11,-53,112994,23.11,23.13,180.00,f,1.19,13.68,7.79,213.60,10.8,,
4.55,2.83,4.10,3.98,NVT,Navitas,3.98,-3,9592,3.98,3.99,19.50,f,1.00,-.55,4.90,19.50,20.4,,
.59,.225,.255,.24,NEN,Neon Energy,.245,+.5,20426,.245,.25,-,,-,.16,-,.05,490.0,,
.81,.27,.33,.31,NSE,New Standard Energy,.32,-,3940,.31,.32,-,,-,-,-,.08,400.0,,
36.843,20.89,26.28,25.75,NCM,Newcrest Min,25.75,-61,26454,25.75,25.76,35.00,p,4.17,14.70,1.36,146.00,17.6,,
25.20,16.60,23.68,23.50,NWS,News Corp b voting,23.54,-30,7864,23.54,23.55,14.09,,3.27,2.01,.60,46.12,51.0,,
2.36,1.565,2.01,1.98,NXT,NEXTDC,2.01,+1,1258,1.98,2.01,-,,-,1.12,-,-7.31,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,-,9181,.11,.12,-,,-,-,-,-25.80,-,,
.615,.11,.13,.13,NMG,Noble Min Res,.13,-,6540,.13,.135,-,,-,-,-,-2.89,-,,
1.047,.385,.435,.41,NFE,Northern Iron,.42,-1,5583,.415,.42,-,,-,-,-,3.00,14.0,,
1.57,.605,1.55,1.525,NST,Northern Star Res,1.53,-1.5,24245,1.52,1.53,2.50,f,2.44,-,1.63,6.10,25.1,,
4.36,1.702,1.85,1.80,NWH,NRW Hldgs,1.805,-2.5,27041,1.80,1.81,18.00,f,1.93,1.09,9.97,34.80,5.2,,
6.30,3.99,5.61,5.52,NUF,Nufarm,5.53,-3,14596,5.53,5.55,6.00,f,3.72,2.88,1.08,22.30,24.8,,
3.57,1.705,3.48,3.385,OGC,OceanaGold Corp cdi,3.40,-6,6959,3.38,3.41,-,,-,1.83,-,9.05,37.6,,
7.91,5.83,7.21,6.99,OSH,Oil Search,6.99,-12,36019,6.99,7.01,3.82,,3.91,-,.55,14.95,46.8,,
.575,.18,.21,.195,OMH,OM Hldgs,.195,-1,8147,.195,.20,-,,-,.52,-,-10.14,-,,
28.27,23.01,24.48,23.85,ORI,Orica,23.85,-16,34043,23.85,23.87,92.00,p,1.85,2.05,3.86,170.30,14.0,,
15.08,10.02,10.30,10.02,ORG,Origin Energy,10.11,-17,60321,10.11,10.12,50.00,f,1.81,6.54,4.95,90.60,11.2,,
2.42,1.11,1.765,1.74,ORE,Orocobre,1.76,+1,2822,1.75,1.76,-,,-,-,-,-2.74,-,,
9.04,5.80,6.53,6.47,ORL,OrotonGroup,6.50,-5,731,6.50,6.51,50.00,f,1.22,.87,7.69,60.99,10.7,,
11.80,6.00,7.70,7.52,OZL,OZ Minerals,7.54,-17,13498,7.54,7.55,40.00,,2.22,8.18,5.31,88.90,8.5,,
