1.715,1.18,1.715,1.65,AAD,Ardent Leisure Grp stp,1.70,+5,16118,1.70,1.705,11.80,p,.32,.75,6.94,3.73,45.6,,
4.10,2.29,4.10,4.01,ALL,Aristocrat Leisure,4.07,-,16779,4.05,4.07,10.00,,1.40,.33,2.46,14.00,29.1,,
1.295,.50,.90,.862,ARI,Arrium,.89,+3,138700,.89,.895,5.00,,-,1.22,5.62,-23.42,-,,
5.73,4.09,5.435,5.375,AIO,Asciano,5.42,+6,43075,5.40,5.42,9.25,f,3.62,.71,1.71,33.50,16.2,,
.414,.165,.195,.185,APZ,Aspen Grp stp,.185,-.5,5093,.185,.195,1.80,,-,.26,9.73,-21.17,-,,
3.98,2.53,3.90,3.88,AJA,Astro Japan Prop Grp forus,3.90,+4,330,3.81,3.90,12.50,,-,3.83,3.21,-45.79,-,,
38.485,27.53,38.485,37.80,ASX,ASX,38.16,+33,6540,38.13,38.16,173.00,f,1.11,4.12,4.53,191.20,20.0,,
2.54,.80,1.07,.93,AGO,Atlas Iron,1.025,+11.5,403352,1.02,1.025,3.00,,-,1.60,2.93,-42.00,-,,
4.26,3.07,4.26,4.16,AZJ,Aurizon Hldgs,4.24,+10,63098,4.23,4.24,8.70,p,2.03,2.94,2.05,17.70,24.0,,
4.20,2.70,3.16,3.12,AUT,Aurora Oil & Gas,3.14,+7,24138,3.11,3.14,-,,-,-,-,13.10,24.0,,
3.67,1.455,1.63,1.555,ASL,Ausdrill,1.575,+1.5,33844,1.575,1.58,14.50,f,2.41,2.28,9.21,34.91,4.5,,
4.23,2.26,2.63,2.52,AAX,Ausenco,2.57,+4,4404,2.57,2.58,20.10,p,1.67,.60,7.82,33.50,7.7,,
1.415,1.02,1.125,1.09,AAC,Aust Agriculture,1.09,-3.5,7344,1.09,1.125,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,29813,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.01,4.80,ANG,Austin Engineer,4.92,+17,591,4.91,4.93,15.00,f,3.24,.68,3.05,48.57,10.1,,
3.80,2.19,3.65,3.60,ALZ,Australand Prop stp,3.63,+2,3135,3.62,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
4.37,2.27,4.25,4.19,AHE,Automotive Hldgs,4.21,-3,6617,4.19,4.22,19.00,f,1.18,.98,4.51,22.41,18.8,,
1.725,1.105,1.255,1.237,AWE,AWE,1.25,+1,16238,1.24,1.25,-,f,-,1.43,-,-15.91,-,,
.515,.215,.305,.282,AZH,Azimuth Res,.30,-,10663,.30,.305,-,,-,-,-,-1.12,-,,
.57,.105,.125,.115,BND,Bandanna Energy,.125,+.5,10095,.12,.125,-,,-,-,-,-1.17,-,,
10.08,6.13,9.69,9.57,BOQ,Bank of Qld,9.64,+10,19854,9.62,9.64,54.00,f,1.18,7.08,5.60,63.50,15.2,,
.543,.22,.32,.31,BSE,Base Res,.32,+1,1169,.32,.35,-,,-,-,-,-1.89,-,,
.635,.147,.19,.165,BTU,Bathurst Res,.18,+2,32550,.18,.185,-,,-,-,-,-1.44,-,,
4.18,2.24,3.31,3.18,BCI,BC Iron,3.28,+9,8101,3.28,3.29,20.00,f,2.64,-,6.10,52.77,6.2,,
1.562,.88,1.365,1.33,BPT,Beach Energy,1.355,+4,52721,1.345,1.355,2.25,f,5.70,1.30,1.66,12.83,10.6,,
1.135,.52,.73,.692,BDR,Beadell Resources,.72,+1.5,113959,.72,.725,-,,-,-,-,-6.00,-,,
11.38,6.82,11.055,10.89,BEN,Bendigo & Adelaide Bk,10.99,+15,9126,10.98,11.01,60.00,f,1.33,6.38,5.46,80.00,13.7,,
39.34,30.09,34.43,33.80,BHP,BHP Billiton,34.30,+63,95967,34.29,34.30,110.65,f,1.60,11.33,3.23,176.90,19.4,,
1.910,.45,-,-,BBG,Billabong Int'l,.455,-,-,.46,.41,3.00,,-,.47,6.59,-206.00,-,,
1.53,.39,.515,.475,BTR,Blackthorn Res,.48,-3,1124,.47,.50,-,,-,-,-,-4.24,-,,
5.09,1.47,5.04,4.81,BSL,BlueScope Steel,5.02,+23,45572,4.99,5.03,-,,-,5.47,-,-77.20,-,,
3.74,.817,1.04,.92,BLY,Boart Longyear,.92,-9,136647,.92,.925,7.13,p,2.03,1.49,7.75,14.45,6.4,,
5.28,2.93,4.49,4.385,BLD,Boral,4.45,+1,63167,4.45,4.46,8.50,f,-,3.29,1.91,-.23,-,,
7.63,4.32,5.27,5.07,BKN,Bradken,5.08,-9,17327,5.07,5.13,41.50,f,1.49,2.17,8.17,61.90,8.2,,
8.90,6.04,8.90,8.65,BXB,Brambles,8.89,+30,34395,8.86,8.89,26.50,p,1.55,.55,2.98,41.07,21.6,,
7.34,4.10,7.29,6.95,BRG,Breville Grp,7.15,+26,8724,7.12,7.16,25.50,p,1.46,.96,3.57,37.12,19.3,,
3.47,1.625,1.82,1.78,BRU,Buru Energy,1.78,-1,4020,1.765,1.78,-,,-,-,-,-3.01,-,,
2.70,1.789,2.70,2.61,BWP,BWP Trust unt,2.70,+7,16629,2.67,2.70,13.87,,1.19,1.87,5.14,16.45,16.4,,
6.48,3.57,4.86,4.76,CAB,Cabcharge Aust,4.86,+6,3040,4.83,4.86,36.00,f,1.55,2.66,7.41,55.90,8.7,,
23.19,12.11,21.49,21.17,CTX,Caltex Aust,21.35,+5,3692,21.31,21.38,40.00,f,.52,7.55,1.87,21.00,101.7,,
.492,.135,.145,.135,CFE,Cape Lambert Res,.135,-1,18812,.135,.145,-,,-,-,-,1.23,11.0,,
8.64,5.89,6.51,6.46,CDD,Cardno,6.47,-,3078,6.46,6.50,36.00,p,1.55,.11,5.56,55.94,11.6,,
9.99,5.228,9.83,9.67,CRZ,carsales.com,9.80,+12,10313,9.76,9.80,25.90,f,1.25,.21,2.64,32.50,30.2,,
1.565,.57,1.225,1.17,CCV,Cash Convert,1.185,-.5,18422,1.185,1.205,3.75,f,2.39,.31,3.16,8.95,13.2,,
.20,.082,.105,.10,CTP,Central Petroleum,.10,-,15967,.10,.105,-,,-,-,-,-1.67,-,,
2.26,1.84,2.24,2.18,CFX,CFS Retail Prop stp,2.21,+2,53471,2.21,2.22,13.40,p,.88,2.05,6.06,11.80,18.7,,
4.33,2.95,4.23,4.13,CGF,Challenger,4.19,+4,39051,4.16,4.19,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.535,2.80,2.74,CDI,Challenger Div Pro stp,2.78,+2,517,2.78,2.80,17.20,,1.15,2.74,6.19,19.73,14.1,,
4.65,2.12,4.64,4.53,CHC,Charter Hall Grp forus,4.62,+10,5509,4.60,4.62,18.90,,.48,2.12,4.09,9.03,51.2,,
4.44,3.18,4.44,4.35,CQR,Charter Hall Ret REIT unt,4.39,+7,7298,4.39,4.40,26.40,,.26,3.31,6.01,6.88,63.8,,
2.80,2.14,2.26,2.22,CNU,Chorus,2.22,-1,3185,2.22,2.23,19.37,,.90,.82,8.73,17.45,12.7,,
1.395,.65,1.195,1.15,CLO,Clough,1.18,+3,17584,1.175,1.185,2.60,,3.71,.44,2.20,9.65,12.2,,
1.445,.335,.48,.45,CPL,Coalspur Mines,.475,+2,8776,.475,.48,-,,-,-,-,-2.45,-,,
15.43,12.509,13.09,12.62,CCL,Coca-Cola Amatil,12.70,-23,114733,12.70,12.75,56.00,p,1.08,1.90,4.41,60.40,21.0,,
82.87,58.94,68.14,66.95,COH,Cochlear,68.14,+119,2943,68.09,68.15,250.00,p,1.09,-,3.67,272.50,25.0,,
.265,.056,.06,.057,COK,Cockatoo Coal,.057,-,46999,.057,.058,-,,-,-,-,.53,10.8,,
3.95,1.315,3.00,2.92,CDA,Codan,2.98,+7,2552,2.97,2.98,11.50,f,2.03,.01,3.86,23.40,12.7,,
1.205,.97,1.18,1.155,CPA,C'wlth Prop Office ord unt,1.17,+2,86572,1.17,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.80,48.55,71.32,70.29,CBA,C'wlth Bank  of Aust,71.23,+93,31628,71.20,71.23,361.00,f,1.24,-,5.07,446.70,15.9,,
10.96,7.26,10.17,9.98,CPU,Computershare,10.08,+6,11076,10.07,10.09,28.00,p,.90,-2.25,2.78,25.31,39.8,,
.635,.40,.44,.43,COE,Cooper Energy,.43,-1,14767,.43,.44,-,,-,.42,-,5.60,7.7,,
9.98,5.63,9.41,9.13,CCP,Credit Corp Grp,9.36,+35,1592,9.35,9.36,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.085,.675,1.085,1.065,CMW,Cromwell Property stp,1.085,+2.5,13714,1.075,1.085,7.18,,.73,.68,6.62,5.26,20.6,,
13.12,8.06,13.08,12.88,CWN,Crown,13.00,-2,9340,12.96,13.00,37.00,p,1.57,3.49,2.85,58.04,22.4,,
.845,.370,.84,.80,CSV,CSG,.84,+2,3309,.825,.84,2.50,f,6.84,.31,2.98,17.09,4.9,,
63.50,36.26,60.48,59.58,CSL,CSL,59.61,-326,48005,59.61,59.75,95.66,,2.27,5.08,1.60,217.08,27.5,,
2.19,1.145,1.95,1.91,CSR,CSR,1.915,+.5,17793,1.91,1.92,10.00,,1.17,2.27,5.22,11.70,16.4,,
4.94,2.95,3.84,3.69,CDU,CuDECO,3.71,-5,3124,3.71,3.73,-,,-,-,-,-1.75,-,,
.25,.041,.054,.052,DTE,Dart Energy,.053,-,9046,.052,.053,-,,-,-,-,-17.50,-,,
3.15,2.10,2.92,2.86,DJS,David Jones,2.90,+5,22186,2.88,2.90,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,1.69,1.89,1.86,DCG,Decmil Grp,1.88,+2,7908,1.875,1.885,11.50,f,3.71,1.24,6.12,42.64,4.4,,
1.20,.895,1.195,1.175,DXS,DEXUS Prop Grp stp,1.185,-.5,201393,1.185,1.19,5.57,,1.22,1.03,4.70,6.80,17.4,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.12,12.99,DMP,Domino's Pizza,13.07,+1,545,13.02,13.08,29.60,f,1.40,-,2.26,41.50,31.5,,
5.66,2.89,5.08,4.75,DOW,Downer EDI,5.02,+36,61818,5.00,5.03,10.00,p,2.49,2.68,1.99,24.91,20.2,,
1.715,.939,1.15,1.122,DLS,Drillsearch Energy,1.135,+1,57292,1.13,1.14,-,,-,.01,-,3.54,32.1,,
2.52,1.815,2.50,2.46,DUE,DUET Grp forus,2.49,+3,36597,2.48,2.49,16.25,,-,1.30,6.53,-3.83,-,,
4.75,2.84,4.51,4.45,DLX,DuluxGroup,4.48,-2,20792,4.46,4.49,15.50,f,1.57,.23,3.46,24.30,18.4,,
4.387,3.37,3.695,3.585,EGP,Echo Entertainment,3.65,+5,23188,3.64,3.65,4.00,f,.95,1.24,1.10,3.80,96.1,,
.985,.23,.45,.405,ELM,Elemental Min,.415,-3.5,1924,.415,.47,-,,-,-,-,-12.36,-,,
.99,.43,.495,.475,EHL,Emeco Hldgs,.48,-,34541,.48,.485,6.00,f,1.75,.75,12.50,10.50,4.6,,
2.51,.825,.90,.85,EVR,Endeavour Mining cdi,.90,-4,3140,.85,.92,-,,-,-,-,-11.80,-,,
1.675,.95,1.075,1.015,ERA,Energy Res,1.04,-1,14789,1.03,1.04,-,,-,2.10,-,-42.25,-,,
.56,.25,.32,.285,EWC,Energy World Corp,.30,+1.5,20866,.30,.305,-,,-,.27,-,1.40,21.4,,
1.085,.76,1.08,1.055,ENV,Envestra,1.08,+3,48504,1.07,1.08,5.90,,1.00,.02,5.46,5.90,18.3,,
2.14,.83,.955,.90,EVN,Evolution Mining,.945,-,15087,.945,.95,-,,-,1.92,-,18.00,5.3,,
.69,.35,.65,.635,FXJ,Fairfax Media,.635,-,88515,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.62,1.875,2.61,2.58,FDC,Federation Cntres stp,2.58,-,37957,2.58,2.60,13.10,,-,2.22,5.08,-8.24,-,,
2.872,1.12,1.645,1.58,FKP,FKP Prop Grp stp,1.60,-,12776,1.60,1.61,9.80,,-,3.98,6.13,-222.95,-,,
13.18,8.01,8.57,8.22,FWD,Fleetwood Corp,8.49,+28,2435,8.47,8.50,73.00,f,.72,2.54,8.60,52.89,16.1,,
7.68,4.34,7.03,6.90,FBU,Fletcher Bldg,6.94,-3,20081,6.94,6.96,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.44,2.21,4.44,4.33,FXL,FlexiGroup,4.35,+15,17714,4.34,4.35,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.80,17.01,41.80,40.86,FLT,Flight Centre,41.50,+70,5767,41.50,41.60,117.00,f,1.80,5.33,2.82,210.20,19.7,,
.195,.044,.053,.048,FMS,Flinders Mines,.052,+.3,101468,.052,.053,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,-.1,48834,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.66,5.57,FGE,Forge Grp,5.58,+4,4639,5.57,5.62,18.00,f,4.04,1.64,3.23,72.74,7.7,,
5.49,2.81,3.935,3.76,FMG,Fortescue Metals Grp,3.89,+20,338041,3.88,3.89,4.00,,9.65,1.26,1.03,38.59,10.1,,
2.51,.835,2.41,2.31,GEM,G8 Education,2.35,-4,5164,2.34,2.37,8.00,f,1.12,-.09,3.40,8.95,26.3,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.52,.155,.175,.165,GBG,Gindalbie Metals,.17,+.5,45632,.165,.17,-,,-,-,-,-2.46,-,,
.83,.45,.745,.695,GFF,Goodman Fielder,.74,+2,223932,.74,.745,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.54,5.35,GMG,Goodman Grp stp,5.50,+23,67934,5.48,5.50,18.70,,1.23,2.64,3.40,23.07,23.8,,
4.22,3.14,4.14,4.09,GPT,GPT Grp stp,4.11,+5,26602,4.11,4.12,19.80,,1.70,3.73,4.82,33.60,12.2,,
12.88,8.382,12.78,12.73,GNC,GrainCorp,12.73,-,62153,12.73,12.74,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.53,.13,.185,.165,GRR,Grange Res,.17,+1,55928,.17,.175,2.00,,1.55,.66,11.76,3.11,5.5,,
.465,.235,.26,.25,GGG,Greenland Min & Energy,.26,+.5,1953,.255,.26,-,,-,-,-,-3.41,-,,
.99,.185,.21,.195,GRY,Gryphon Minerals,.195,-,157885,.195,.21,-,,-,-,-,-1.00,-,,
8.878,7.015,7.37,7.27,GUD,GUD Hldgs,7.36,+6,3676,7.34,7.36,61.00,f,2.05,1.02,8.29,124.80,5.9,,
2.71,1.575,2.53,2.475,GWA,GWA Grp,2.50,-,6280,2.49,2.50,14.50,f,.96,.10,5.80,13.92,18.0,,
3.02,1.74,2.94,2.84,HVN,Harvey Norman,2.88,+1,32616,2.87,2.88,8.50,f,1.39,2.25,2.95,11.81,24.4,,
2.64,1.33,2.64,2.61,HGG,Henderson Grp cdi,2.63,+7,57529,2.62,2.63,10.89,,1.37,.09,4.14,14.93,17.6,,
.225,.068,.071,.069,HGO,Hillgrove Res,.07,-.1,18006,.069,.071,-,,-,.22,-,-1.24,-,,
1.24,.645,1.085,1.045,HIL,Hills Hldgs,1.06,+1,5124,1.045,1.06,5.00,,-,.80,4.72,-25.50,-,,
.475,.25,.43,.415,HZN,Horizon Oil,.425,+1,22012,.415,.425,-,,-,.39,-,-.65,-,,
6.42,2.84,6.42,6.26,IIN,iiNet,6.36,+13,7881,6.36,6.38,16.00,f,2.13,-1.48,2.52,34.10,18.7,,
13.98,7.36,10.76,10.16,ILU,Iluka Res,10.65,+70,53202,10.57,10.65,35.00,f,2.49,3.74,3.29,87.10,12.2,,
2.26,.925,1.035,.975,IMD,Imdex,.995,+.5,12805,.99,1.005,6.50,f,2.94,.56,6.53,19.13,5.2,,
2.05,1.26,1.90,1.89,IMF,IMF (Aust),1.89,-.5,993,1.89,1.90,10.00,,2.97,.35,5.29,29.73,6.4,,
3.36,2.62,2.92,2.84,IPL,Incitec Pivot,2.90,+4,41758,2.89,2.90,12.40,p,2.53,.73,4.28,31.40,9.2,,
5.05,2.91,3.59,3.42,IGO,Independence Grp,3.54,+7,7490,3.53,3.54,2.00,f,-,2.79,.56,-52.76,-,,
.40,.215,.265,.235,IRN,Indophil Res,.245,-.5,2799,.245,.255,-,,-,-,-,.46,53.3,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.265,-.5,6775,.26,.265,-,,-,.25,-,-6.20,-,,
6.08,3.21,5.98,5.82,IAG,Insurance Aust Grp,5.97,+11,40444,5.94,5.97,23.00,f,1.10,1.31,3.85,25.36,23.5,,
.75,.19,.305,.28,IAU,Intrepid Mines,.295,+2,53834,.29,.295,-,,-,-,-,-12.90,-,,
3.44,2.57,3.34,3.29,IOF,Investa Office Fd stp,3.31,+3,11730,3.30,3.31,16.55,,-,3.14,5.00,-1.46,-,,
11.93,7.66,11.79,11.57,IVC,InvoCare,11.67,-1,1740,11.66,11.67,34.00,f,1.19,-,2.91,40.60,28.7,,
8.99,5.32,8.96,8.81,IFL,IOOF Hldgs,8.88,+2,5958,8.87,8.89,37.50,f,.07,.04,4.22,2.80,317.1,,
8.78,5.93,8.60,8.47,IRE,IRESS,8.48,-3,2315,8.47,8.51,38.00,p,.81,.66,4.48,30.65,27.7,,
1.067,.15,.185,.165,IVA,Ivanhoe Aust,.17,+1,6670,.17,.18,-,,-,-,-,-19.00,-,,
10.50,6.87,10.41,10.19,JHX,James Hardie Ind cdi,10.41,+23,10212,10.35,10.41,42.19,,2.89,.13,4.05,122.14,8.5,,
17.49,7.83,17.49,17.06,JBH,JB Hi-Fi,17.41,+21,5387,17.36,17.43,66.00,f,1.64,1.59,3.79,108.27,16.1,,
7.37,3.12,5.40,5.16,KAR,Karoon Gas Aust,5.33,+22,8585,5.31,5.33,-,,-,-,-,-6.62,-,,
2.39,.965,2.39,2.34,KMD,Kathmandu Hldgs,2.36,-1,3169,2.36,2.37,7.82,f,1.95,.10,3.31,15.25,15.5,,
6.20,1.79,1.925,1.85,KCN,Kingsgate Cons,1.89,-1,9963,1.885,1.89,15.00,,2.21,5.13,7.94,33.20,5.7,,
1.33,.415,.58,.505,KRM,Kingsrose Min,.535,+.5,2537,.52,.565,4.00,,.81,-,7.48,3.26,16.4,,
24.29,14.71,20.26,19.73,LEI,Leighton Hldgs,19.73,+20,15281,19.73,19.75,80.00,p,1.67,7.89,4.05,133.50,14.8,,
10.91,6.96,10.91,10.60,LLC,Lend Lease Grp stp,10.79,+14,15365,10.79,10.80,44.00,,2.46,4.70,4.08,108.30,10.0,,
3.05,.46,1.58,1.315,LNC,Linc Energy,1.55,+4.5,120453,1.545,1.55,-,,-,-,-,-11.53,-,,
1.125,.475,.61,.57,LYC,Lynas Corp,.595,+2,231569,.595,.60,-,,-,-,-,-6.09,-,,
5.96,2.93,5.96,5.75,MTU,M2 Telecomms,5.95,+21,5745,5.91,5.95,19.00,f,1.48,-,3.19,28.04,21.2,,
3.05,1.89,2.26,2.21,MLD,MACA,2.24,-2,3191,2.23,2.24,9.00,f,3.25,.90,4.02,29.25,7.7,,
.602,.15,.17,.155,MAH,Macmahon Hldgs,.16,+.5,94858,.16,.165,2.50,,-,.31,15.63,-.46,-,,
1.925,1.24,1.925,1.875,MQA,Macq Atlas Roads stp,1.91,-.5,113837,1.89,1.91,2.40,,-,-2.16,1.26,-26.40,-,,
45.36,23.56,45.36,44.64,MQG,Macquarie Grp,45.08,+47,16615,45.07,45.13,200.00,p,1.35,29.92,4.44,270.57,16.7,,
7.99,1.778,7.85,7.60,MFG,Magellan Fin Grp,7.79,+21,1239,7.78,7.79,8.00,f,1.95,1.10,1.03,15.60,49.9,,
2.732,.74,.92,.86,MCE,Matrix C & E,.92,+.5,3719,.885,.92,2.00,,-,1.37,2.17,-14.74,-,,
1.485,.505,.63,.595,MAD,Maverick Drilling,.605,-1,7474,.60,.61,-,,-,.22,-,.29,208.6,,
16.25,9.80,16.25,15.85,MMS,McMillan Shakespeare,16.19,+35,2884,16.15,16.19,49.00,f,1.64,1.82,3.03,80.24,20.2,,
6.70,2.54,2.84,2.72,MML,Medusa Min,2.76,-12,22648,2.76,2.78,2.00,,13.88,1.79,.72,27.75,9.9,,
4.27,2.54,3.80,3.73,MRM,Mermaid Marine,3.79,+1,3218,3.78,3.79,11.50,f,2.20,1.46,3.03,25.33,15.0,,
7.49,4.22,5.96,5.79,MSB,Mesoblast,5.95,+10,3953,5.92,5.95,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.17,4.08,MTS,Metcash,4.10,-5,35698,4.10,4.11,28.00,f,.33,-.05,6.83,9.21,44.5,,
.165,.023,.025,.023,MNC,Metminco,.024,-,9496,.023,.025,-,,-,-,-,-.98,-,,
2.52,1.65,1.98,1.95,MIO,Miclyn Express,1.96,+1,626,1.96,1.965,5.03,,4.00,1.05,2.57,20.11,9.7,,
1.235,.55,.69,.62,MCR,Mincor Res,.66,+5,5833,.655,.67,4.00,f,-,.75,6.06,-1.27,-,,
6.00,2.61,3.22,2.90,MDL,Mineral Deposits,3.14,+26,1734,3.12,3.14,-,,-,5.39,-,18.74,16.8,,
11.88,6.19,10.01,9.84,MIN,Mineral Res,9.97,+21,10432,9.96,9.99,46.00,f,2.65,4.62,4.61,122.00,8.2,,
.595,.11,.195,.175,MBN,Mirabela Nickel,.19,+1,74103,.185,.19,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.74,1.697,MGR,Mirvac Grp stp,1.72,+3.5,100325,1.72,1.725,8.60,,1.00,1.64,5.00,8.64,19.9,,
.69,.26,.295,.29,MPO,Molopo Energy,.295,+.5,2150,.295,.30,-,,-,-,-,-25.92,-,,
28.48,18.81,21.27,20.89,MND,Monadelphous Grp,21.19,+43,5425,21.15,21.27,137.00,f,1.30,3.04,6.47,178.44,11.9,,
1.05,.46,.545,.505,MGX,Mount Gibson Iron,.525,+2,158247,.525,.53,4.00,f,1.99,.41,7.62,7.95,6.6,,
3.26,1.525,2.98,2.92,MYR,Myer Hldgs,2.94,+1,41134,2.93,2.95,19.00,f,1.26,-.06,6.46,24.00,12.3,,
34.37,21.95,33.40,32.86,NAB,National Aust Bank,33.37,+42,52411,33.35,33.37,180.00,f,.97,13.82,5.39,175.30,19.0,,
5.62,3.56,5.59,5.51,NVT,Navitas,5.56,+6,3476,5.53,5.56,19.40,f,1.00,-.56,3.49,19.40,28.7,,
.43,.175,.26,.25,NEN,Neon Energy,.255,+.5,13476,.255,.26,-,,-,.16,-,.05,510.0,,
29.97,15.89,17.19,16.71,NCM,Newcrest Min,17.19,+7,29250,17.18,17.19,35.00,,2.91,14.92,2.04,101.70,16.9,,
31.68,19.00,31.68,31.54,NWS,News Corp b voting,31.57,+28,14385,31.56,31.58,14.04,,11.82,2.47,.44,165.95,19.0,,
2.17,1.60,2.04,1.97,NXT,NEXTDC,2.02,+4,5648,2.01,2.02,-,,-,1.14,-,-2.19,-,,
.195,.096,.14,.13,NXS,Nexus Energy,.13,-1,20830,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.23,.26,.24,NFE,Northern Iron,.25,-,9095,.23,.25,-,,-,-,-,-2.65,-,,
1.585,.605,.83,.74,NST,Northern Star Res,.82,+7.5,51303,.81,.82,3.50,f,2.20,.20,4.27,7.70,10.6,,
3.78,1.14,1.36,1.315,NWH,NRW Hldgs,1.33,+1.5,34390,1.33,1.335,18.00,f,2.02,1.17,13.53,36.40,3.7,,
6.47,3.85,4.24,4.13,NUF,Nufarm,4.17,+4,6288,4.17,4.18,6.00,f,3.52,2.79,1.44,21.10,19.8,,
3.57,1.695,2.025,1.935,OGC,OceanaGold Corp cdi,1.99,-5,5398,1.98,2.02,-,,-,2.00,-,7.70,25.8,,
8.01,6.21,7.91,7.82,OSH,Oil Search,7.86,+1,75088,7.83,7.86,3.85,,3.31,-,.49,12.73,61.7,,
.495,.18,.39,.375,OMH,OM Hldgs,.385,-,5244,.375,.39,-,,-,.48,-,-10.09,-,,
27.59,21.54,23.92,23.47,ORI,Orica,23.68,+54,41251,23.66,23.68,93.00,p,1.23,3.34,3.93,114.80,20.6,,
13.80,9.84,12.57,12.32,ORG,Origin Energy,12.45,-,24561,12.43,12.45,50.00,f,1.30,6.72,4.02,64.80,19.2,,
