39.38,32.06,36.00,35.62,ASX,ASX,35.95,-11,2341,35.89,35.96,170.50,f,1.15,6.60,4.74,196.10,18.3,,
1.24,.685,.945,.915,AGO,Atlas Iron,.945,+1.5,149353,.94,.945,3.00,,3.13,1.67,3.17,9.40,10.1,,
3.97,2.255,3.72,3.58,AIA,Auckland Airport,3.58,-14,764,3.57,3.67,10.09,,1.26,1.75,2.82,12.69,28.2,,
5.255,3.77,5.13,5.065,AZJ,Aurizon Hldgs,5.11,-2,29738,5.10,5.12,16.20,p,1.07,2.99,3.17,17.40,29.4,,
4.23,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.12,-,23338,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
2.95,.76,.935,.905,ASL,Ausdrill,.915,-2,23340,.915,.92,8.00,f,2.32,2.41,8.74,18.54,4.9,,
3.493,.55,.58,.56,AAX,Ausenco,.58,+2.5,4674,.565,.58,12.10,,-,.32,20.86,-25.00,-,,
1.30,.997,1.26,1.23,AAC,Aust Agriculture,1.255,-,8706,1.24,1.255,-,,-,1.58,-,-9.02,-,,
1.73,1.317,1.71,1.67,AEU,Aust Education unt,1.71,-2,45605,1.685,1.71,8.90,,2.92,1.40,5.20,25.96,6.6,,
.67,.395,.595,.58,API,Aust Pharmaceutical,.59,+2,11898,.585,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
5.95,2.03,2.25,2.11,ANG,Austin Engineer,2.11,-6,1943,2.11,2.17,15.00,f,1.10,.95,7.11,16.55,12.7,,
4.17,3.14,4.17,4.09,ALZ,Australand Prop stp,4.17,+4,44326,4.15,4.17,21.50,,1.09,-,5.16,23.40,17.8,,
4.29,3.05,3.62,3.57,AHE,Automotive Hldgs,3.60,-,3785,3.59,3.61,20.50,f,1.25,.88,5.69,25.72,14.0,,
2.39,.915,2.065,2.03,AOG,Aveo Grp stp,2.05,-1,12294,2.04,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.46,1.42,AWE,AWE,1.46,+3.5,17469,1.455,1.46,-,f,-,1.61,-,16.96,8.6,,
12.87,8.08,12.87,12.52,BOQ,Bank of Qld,12.83,+16,10403,12.83,12.84,58.00,f,1.01,-,4.52,58.40,22.0,,
.277,.066,.083,.077,BRL,Bathurst Res NZ,.08,+.2,9167,.079,.08,-,,-,-,-,-,-,,
5.50,2.87,4.92,4.79,BCI,BC Iron,4.87,-2,7944,4.84,4.87,47.00,f,1.96,2.04,9.65,92.13,5.3,,
1.742,1.085,1.655,1.622,BPT,Beach Energy,1.645,-,35170,1.645,1.65,3.00,f,7.10,1.53,1.82,21.30,7.7,,
1.015,.485,.69,.65,BDR,Beadell Resources,.68,+3,55767,.675,.68,-,,-,-,-,2.00,34.0,,
5.63,2.50,5.56,5.50,BGA,Bega Cheese,5.55,-,6080,5.52,5.55,8.00,f,2.33,2.04,1.44,18.62,29.8,,
12.09,9.30,11.16,11.01,BEN,Bendigo & Adelaide Bk,11.16,+4,7877,11.14,11.17,62.00,f,1.32,6.83,5.56,82.00,13.6,,
2.12,1.52,1.79,1.73,IMF,Bentham IMF,1.76,+.5,1778,1.745,1.765,10.00,f,1.34,.60,5.68,13.36,13.2,,
39.79,30.43,35.80,35.41,BHP,BHP Billiton,35.74,+16,40636,35.73,35.74,129.10,f,2.43,16.04,3.61,314.04,11.4,,
.692,.108,.565,.55,BBG,Billabong Int'l,.56,+.5,27471,.555,.565,-,,-,.03,-,-91.60,-,,
.89,.315,.605,.57,BNO,Bionomics,.60,-1,11990,.59,.60,-,,-,.02,-,-3.40,-,,
6.50,4.22,6.22,6.06,BSL,BlueScope Steel,6.16,-,16908,6.15,6.16,-,,-,6.40,-,-12.24,-,,
1.375,.255,.33,.32,BLY,Boart Longyear,.33,+1.5,19904,.325,.33,.96,,-,.56,2.91,-152.10,-,,
5.965,3.97,5.68,5.56,BLD,Boral,5.63,-2,31109,5.62,5.64,13.00,f,-,3.24,2.31,-27.76,-,,
6.83,4.03,4.30,4.21,BKN,Bradken,4.30,-2,4154,4.28,4.30,33.00,,1.05,2.37,7.67,34.50,12.5,,
9.825,7.489,9.46,9.33,BXB,Brambles,9.40,-7,25654,9.40,9.43,27.00,p,3.49,.78,2.87,94.30,10.0,,
10.10,5.73,9.60,9.09,BRG,Breville Grp,9.53,+13,4719,9.50,9.53,26.00,f,1.46,1.11,2.73,37.84,25.2,,
2.48,1.18,1.315,1.25,BRU,Buru Energy,1.30,+4,12537,1.295,1.30,-,,-,-,-,-6.54,-,,
2.772,2.12,2.31,2.28,BWP,BWP Trust unt,2.31,+2,5174,2.29,2.31,13.97,,1.63,2.02,6.05,22.76,10.1,,
5.10,3.60,4.325,4.20,CAB,Cabcharge Aust,4.28,-10,11176,4.24,4.28,27.00,f,1.94,-,6.31,52.50,8.2,,
23.77,16.80,21.69,21.40,CTX,Caltex Aust,21.63,-14,3878,21.60,21.64,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,6.93,6.70,CDD,Cardno,6.85,-15,6571,6.84,6.86,37.00,f,1.51,.09,5.40,56.04,12.2,,
12.61,8.45,11.59,11.19,CRZ,carsales.com,11.50,+8,8448,11.44,11.51,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.565,.75,.955,.925,CCV,Cash Convert,.955,+1.5,4948,.95,.955,4.00,f,1.43,.25,4.19,5.71,16.7,,
7.87,4.86,7.47,7.31,CWP,Cedar Woods Prop,7.40,-7,2186,7.39,7.45,27.00,f,1.96,2.98,3.65,52.80,14.0,,
2.005,1.895,1.945,1.91,CFXDA,CFS Retail Prop def,1.945,-1,46259,1.94,1.95,-,,-,2.02,-,12.55,15.5,,
6.81,3.60,6.50,6.38,CGF,Challenger,6.50,+5,15587,6.47,6.50,23.00,,3.03,2.98,3.54,69.70,9.3,,
2.83,2.30,2.58,2.55,CDI,Challenger Div Pro stp,2.56,+1,897,2.56,2.58,18.40,,.87,2.71,7.19,16.07,15.9,,
4.68,3.43,3.96,3.90,CHC,Charter Hall Grp forus,3.93,-,8448,3.93,3.94,21.40,,.82,2.15,5.45,17.60,22.3,,
4.49,3.50,3.585,3.54,CQR,Charter Hall Ret REIT unt,3.58,+1,7288,3.57,3.58,27.15,,.63,3.36,7.58,17.14,20.9,,
2.69,1.15,1.605,1.575,CNU,Chorus,1.59,-1,3045,1.58,1.59,21.63,,1.76,1.19,13.60,38.00,4.2,,
15.150,10.885,11.24,11.055,CCL,Coca-Cola Amatil,11.24,+12,22842,11.20,11.24,56.00,p,.19,1.83,4.98,10.50,107.0,,
73.86,51.79,58.49,57.04,COH,Cochlear,57.25,-171,2934,57.20,57.25,254.00,,.53,1.29,4.44,133.40,42.9,,
3.87,.63,.70,.635,CDA,Codan,.635,-4.5,3999,.635,.655,8.50,f,1.56,.01,13.39,13.30,4.8,,
1.98,1.325,1.83,1.79,CLH,Collection House,1.825,+3.5,1581,1.825,1.83,7.50,f,1.87,-,4.11,14.00,13.0,,
79.88,64.49,75.97,75.11,CBA,C'wlth Bank  of Aust,75.95,+29,16974,75.90,75.95,383.00,f,1.33,22.10,5.04,509.80,14.9,,
12.765,9.40,12.34,12.16,CPU,Computershare,12.20,-14,14462,12.20,12.23,28.00,p,1.50,-2.50,2.30,42.09,29.0,,
.585,.35,.565,.545,COE,Cooper Energy,.56,-,8776,.545,.56,-,,-,.47,-,3.09,18.1,,
6.67,3.754,6.67,6.41,CTD,Corporate Travel,6.50,+4,958,6.45,6.50,11.00,f,1.45,.42,1.69,15.90,40.9,,
2.24,1.60,2.05,1.995,CVO,Cover-More Grp,2.04,-,5945,2.02,2.04,-,,-,-,-,-,-,,
10.89,7.92,8.74,8.60,CCP,Credit Corp Grp,8.65,+3,1272,8.61,8.65,37.00,f,1.91,3.26,4.28,70.70,12.2,,
1.112,.925,.985,.965,CMW,Cromwell Property stp,.98,+1.5,106328,.975,.98,7.50,,.82,.71,7.65,6.14,16.0,,
18.22,11.45,16.92,16.62,CWN,Crown Resorts,16.82,-31,12848,16.82,16.85,37.00,p,2.22,4.20,2.20,82.03,20.5,,
1.074,.537,.955,.94,CSV,CSG,.955,+.5,999,.915,.955,-,,-,.25,-,3.00,31.8,,
72.82,56.15,71.97,71.11,CSL,CSL,71.85,+74,10255,71.76,71.86,115.86,,2.52,5.53,1.61,291.60,24.6,,
3.45,1.80,3.30,3.22,CSR,CSR,3.29,-,21510,3.28,3.29,7.10,,-,2.02,2.16,-23.40,-,,
4.11,1.37,1.76,1.625,CDU,CuDECO,1.76,+14,6117,1.75,1.77,-,,-,-,-,-1.50,-,,
3.44,2.32,3.17,3.06,DJS,David Jones,3.09,-3,64393,3.09,3.10,17.00,f,1.01,1.37,5.50,17.20,18.0,,
2.70,1.35,2.02,1.945,DCG,Decmil Grp,1.96,+1.5,4465,1.96,1.97,12.50,f,2.18,1.28,6.38,27.30,7.2,,
1.24,.98,1.055,1.03,DXS,DEXUS Prop Grp stp,1.055,+3,245066,1.05,1.055,6.18,,1.75,1.08,5.86,10.81,9.8,,
2.41,1.877,2.12,2.06,DSH,Dick Smith Hldgs,2.10,+5,5087,2.10,2.12,-,,-,.61,-,-2.08,-,,
22.32,10.370,20.95,20.35,DMP,Domino's Pizza,20.40,-45,3588,20.37,20.48,33.10,f,1.26,-.01,1.62,41.70,48.9,,
5.40,3.165,4.91,4.73,DOW,Downer EDI,4.90,-1,13674,4.87,4.90,22.00,p,2.11,3.03,4.49,46.50,10.5,,
1.66,.91,1.615,1.565,DLS,Drillsearch Energy,1.61,+2,16718,1.595,1.61,-,,-,.01,-,20.74,7.8,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.08,-3,36608,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.52,5.45,DLX,DuluxGroup,5.50,-,17665,5.49,5.50,17.50,f,1.21,-.01,3.18,21.10,26.1,,
3.75,2.13,2.405,2.35,EGP,Echo Entertainment,2.36,-4,33589,2.35,2.38,6.00,f,1.27,1.28,2.54,7.60,31.1,,
.675,.165,.267,.255,EHL,Emeco Hldgs,.265,-.5,46770,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
1.66,.95,1.395,1.35,ERA,Energy Res,1.36,-.5,10654,1.355,1.365,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.305,EWC,Energy World Corp,.31,-,40914,.31,.315,-,,-,.31,-,1.11,27.9,,
1.282,.925,1.145,1.12,ENV,Envestra,1.14,+1.5,31814,1.13,1.14,6.40,,1.20,.14,5.61,7.70,14.8,,
3.01,2.14,2.60,2.47,EPW,ERM Power,2.49,-10,5609,2.48,2.50,11.50,f,1.00,1.37,4.62,11.51,21.6,,
1.51,.505,.95,.89,EVN,Evolution Mining,.905,+.5,33745,.905,.915,2.00,,-,1.53,2.21,-44.18,-,,
1.015,.455,.93,.905,FXJ,Fairfax Media,.925,-,84883,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
2.74,2.16,2.36,2.34,FDC,Federation Cntres stp,2.36,-,16472,2.35,2.36,15.00,,1.50,2.30,6.36,22.47,10.5,,
10.02,2.26,2.63,2.55,FWD,Fleetwood Corp,2.62,-4,2211,2.58,2.62,2.00,f,9.55,2.49,.76,19.11,13.7,,
9.27,6.58,8.93,8.81,FBU,Fletcher Bldg,8.85,-33,7304,8.84,8.86,29.50,,1.48,2.39,3.33,43.80,20.2,,
4.99,3.54,3.61,3.54,FXL,FlexiGroup,3.60,+4,10941,3.58,3.60,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,52.27,51.44,FLT,Flight Centre Travel,52.15,-70,2644,52.15,52.25,146.00,f,1.81,6.99,2.80,264.20,19.7,,
6.75,5.10,5.86,5.75,FSF,Fonterra S/H Fund ord unt,5.75,-,106,5.75,5.94,22.94,,.54,6.45,3.99,12.28,46.8,,
6.22,2.87,5.11,4.95,FMG,Fortescue Metals Grp,5.09,+11,190609,5.08,5.10,20.00,f,5.36,2.44,3.93,107.19,4.7,,
4.76,2.00,-,-,GEM,G8 Education,4.76,-,9235,5.04,4.38,13.00,f,.87,-.08,2.73,11.28,42.2,,
.95,.84,.91,.89,GDI,GDI Prop Grp stp,.90,-2,7717,.89,.90,-,,-,-,-,-,-,,
.83,.567,.64,.62,GFF,Goodman Fielder,.63,+1,31791,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.75,4.65,GMG,Goodman Grp stp,4.75,+6,33406,4.71,4.75,20.05,,.47,2.73,4.22,9.39,50.6,,
4.23,3.34,3.71,3.67,GPT,GPT Grp stp,3.69,-2,24119,3.69,3.70,20.40,,1.54,3.79,5.53,31.50,11.7,,
12.828,7.50,8.55,8.34,GNC,GrainCorp,8.53,+8,9854,8.53,8.54,40.00,f,1.55,5.62,4.69,61.90,13.8,,
9.30,4.16,7.66,7.20,GXL,Greencross,7.55,-10,2516,7.55,7.56,10.50,f,1.16,-.75,1.39,12.21,61.8,,
7.640,4.73,5.57,5.42,GUD,GUD Hldgs,5.46,-14,4190,5.45,5.47,44.00,f,.57,.66,8.06,25.30,21.6,,
3.45,2.07,3.04,2.95,GWA,GWA Grp,2.99,-7,4106,2.99,3.00,12.00,f,.50,.13,4.01,6.04,49.5,,
3.425,2.35,3.26,3.20,HVN,Harvey Norman,3.23,-3,12535,3.23,3.25,10.50,f,1.54,2.39,3.25,16.17,20.0,,
4.75,2.23,4.67,4.62,HGG,Henderson Grp cdi,4.66,-,33348,4.64,4.66,11.42,,1.90,.26,2.45,21.74,21.4,,
2.10,.895,1.817,1.75,HIL,Hills,1.80,+4.5,6460,1.78,1.80,6.65,f,-,.55,3.69,-2.50,-,,
.454,.277,.33,.315,HZN,Horizon Oil,.33,+.5,15544,.325,.33,-,,-,.46,-,.91,36.3,,
2.17,1.90,2.09,1.995,HPI,Hotel Property Inv stp,2.05,+1,7728,2.00,2.05,-,,-,1.90,-,28.99,7.1,,
8.08,5.11,7.63,7.475,IIN,iiNet,7.57,-10,6382,7.52,7.57,20.00,f,1.80,-1.55,2.64,36.00,21.0,,
12.08,8.05,9.69,9.43,ILU,Iluka Res,9.66,+4,18914,9.61,9.68,9.00,f,.49,3.65,.93,4.40,219.5,,
1.395,.45,.685,.62,IMD,Imdex,.68,+3,28573,.67,.685,2.90,f,2.97,.67,4.26,8.60,7.9,,
3.235,2.305,2.98,2.93,IPL,Incitec Pivot,2.95,-2,30225,2.95,2.96,9.20,p,3.20,.70,3.12,29.40,10.0,,
4.40,2.18,4.11,3.95,IGO,Independence Grp,4.02,-2,4863,4.02,4.05,4.00,f,2.50,2.87,1.00,9.98,40.3,,
.35,.117,.175,.17,IRN,Indophil Res,.175,-,10383,.165,.175,-,,-,-,-,-8.77,-,,
1.975,1.805,1.92,1.89,IDR,Industria REIT stp,1.90,-,9395,1.895,1.90,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-,10134,.205,.21,-,,-,.29,-,-8.80,-,,
.535,.276,.532,.517,INA,Ingenia Grp stp,.53,-,13991,.52,.53,1.00,,-,.35,1.89,-2.14,-,,
6.25,5.25,5.46,5.37,IAG,Insurance Aust Grp,5.40,-10,110098,5.40,5.41,38.00,f,1.21,1.78,7.04,46.15,11.7,,
.375,.195,.275,.26,IAU,Intrepid Mines,.26,-1.5,15645,.255,.265,-,,-,-,-,-3.91,-,,
3.44,2.72,3.225,3.20,IOF,Investa Office Fd stp,3.22,-,14737,3.21,3.23,18.25,,1.44,3.24,5.67,26.22,12.3,,
12.49,10.12,10.88,10.67,IVC,InvoCare,10.81,-11,3147,10.80,10.85,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.80,8.65,IFL,IOOF Hldgs,8.75,-1,5333,8.75,8.76,45.00,f,.91,.09,5.14,40.90,21.4,,
4.04,.70,3.95,3.77,IPP,iProperty Grp,3.77,-16,10759,3.77,3.79,-,,-,-,-,.94,401.1,,
10.38,7.159,9.12,9.04,IRE,IRESS,9.10,-3,3174,9.05,9.10,38.00,p,.45,-.61,4.18,17.28,52.7,,
1.85,1.05,1.18,1.135,ISU,iSelect,1.17,+3.5,532,1.17,1.18,-,,-,.75,-,1.40,83.6,,
15.206,8.474,14.33,14.02,JHX,James Hardie Ind cdi,14.23,+13,11592,14.21,14.24,24.02,,1.61,.11,1.69,38.70,36.8,,
23.13,14.51,18.35,18.01,JBH,JB Hi-Fi,18.09,-10,7170,18.09,18.17,77.00,f,1.63,2.31,4.26,125.20,14.4,,
6.97,2.56,2.69,2.56,KAR,Karoon Gas Aust,2.57,-6,10481,2.57,2.60,-,,-,-,-,-4.29,-,,
3.52,1.80,3.48,3.35,KMD,Kathmandu Hldgs,3.45,+35,32559,3.45,3.47,10.44,f,1.87,.27,3.03,19.53,17.7,,
3.855,.790,1.19,1.06,KCN,Kingsgate Cons,1.08,-4.5,27416,1.065,1.08,5.00,,-,2.89,4.63,-221.80,-,,
23.15,14.40,20.90,20.36,LEI,Leighton Hldgs,20.90,-14,8781,20.89,20.91,105.00,p,1.44,7.93,5.02,150.90,13.9,,
12.10,8.12,11.86,11.63,LLC,Lend Lease Grp stp,11.81,+5,11238,11.79,11.82,42.00,,2.19,5.46,3.56,92.00,12.8,,
.70,.21,.23,.21,LYC,Lynas Corp,.21,-2,91140,.21,.215,-,,-,-,-,-7.52,-,,
7.27,4.72,6.12,6.02,MTU,M2 Grp,6.09,-2,5617,6.09,6.10,21.50,f,1.35,-,3.53,28.96,21.0,,
2.623,1.469,2.17,2.08,MLD,MACA,2.17,-1,6431,2.17,2.18,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.125,+.5,54772,.12,.125,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.02,2.965,MQA,Macq Atlas Roads stp,3.00,-1,14953,2.99,3.00,8.30,,35.64,1.80,2.77,295.80,1.0,,
57.05,30.777,57.04,55.46,MQG,Macquarie Grp,56.42,+159,23683,56.42,56.45,221.26,p,1.42,31.64,3.92,313.27,18.0,,
13.96,6.15,13.69,13.31,MFG,Magellan Fin Grp,13.69,-1,5340,13.61,13.69,33.00,f,1.73,1.14,2.41,57.00,24.0,,
.725,.295,.325,.305,MAD,Maverick Drilling,.315,+1.5,7539,.315,.32,-,,-,.27,-,.49,64.3,,
1.47,.85,1.225,1.155,MXI,MaxiTRANS Ind,1.215,-3.5,2139,1.20,1.215,8.00,f,1.59,.41,6.58,12.71,9.6,,
1.04,.38,1.04,1.01,MYX,Mayne Pharma,1.03,+2,36022,1.03,1.035,-,,-,.01,-,1.80,57.2,,
18.64,6.75,10.01,9.75,MMS,McMillan Shakespeare,9.90,-7,2806,9.90,9.91,39.00,f,1.78,1.83,3.94,69.33,14.3,,
4.54,1.265,2.31,2.21,MML,Medusa Min,2.23,-2,11690,2.23,2.24,-,,-,2.24,-,21.53,10.4,,
4.028,2.16,2.38,2.30,MRM,Mermaid Marine,2.34,-3,19257,2.33,2.34,12.50,f,1.82,1.72,5.34,22.73,10.3,,
6.80,5.14,5.50,5.30,MSB,Mesoblast,5.41,-13,3917,5.39,5.41,-,,-,.25,-,-21.09,-,,
4.255,2.625,2.81,2.625,MTS,Metcash,2.70,-15,239242,2.69,2.70,26.00,f,.98,-.19,9.63,25.38,10.6,,
2.22,1.755,2.06,1.98,MYT,Mighty River Power,2.00,+2,2698,2.00,2.02,11.11,,.73,2.06,5.56,8.14,24.6,,
3.96,1.695,2.39,2.27,MDL,Mineral Deposits,2.30,-6,2589,2.23,2.40,-,,-,4.67,-,-22.13,-,,
12.74,7.99,11.45,11.27,MIN,Mineral Res,11.40,-,7485,11.37,11.40,62.00,f,2.15,5.52,5.44,133.58,8.5,,
1.835,1.50,1.72,1.695,MGR,Mirvac Grp stp,1.715,-,109386,1.705,1.72,8.70,,1.05,1.65,5.07,9.14,18.8,,
23.19,14.63,16.39,15.83,MND,Monadelphous Grp,16.38,+29,2804,16.29,16.38,135.00,f,1.33,3.76,8.24,179.33,9.1,,
3.29,1.925,2.80,2.72,MOC,Mortgage Choice,2.72,-9,1634,2.72,2.74,14.50,f,1.23,.75,5.33,17.90,15.2,,
1.215,.405,.795,.76,MGX,Mount Gibson Iron,.785,+1,105400,.785,.79,4.00,f,4.55,1.14,5.10,18.22,4.3,,
3.26,2.19,2.46,2.41,MYR,Myer Hldgs,2.42,-5,61269,2.41,2.43,17.00,f,1.21,-.01,7.02,20.50,11.8,,
37.07,27.55,34.89,34.41,NAB,National Aust Bank,34.87,+20,30602,34.85,34.87,190.00,f,1.21,14.64,5.45,229.50,15.2,,
1.16,.96,1.15,1.13,NSR,National Storage REIT stp,1.15,+1,6124,1.135,1.15,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.48,7.33,NVT,Navitas,7.46,-10,4272,7.45,7.48,19.60,f,1.03,-.60,2.63,20.20,36.9,,
22.19,6.96,10.95,10.565,NCM,Newcrest Min,10.79,+24,66145,10.78,10.79,12.00,,-,12.68,1.11,-791.10,-,,
20.29,14.34,18.87,18.25,NWS,News Corp b voting,18.85,+5,1288,18.75,18.86,-,,-,15.49,-,34.64,54.4,,
.575,.33,.47,.455,NWT,NewSat,.455,-.5,8691,.455,.465,-,,-,.01,-,2.27,20.0,,
2.94,1.865,2.14,2.08,NXT,NEXTDC,2.10,-3,6808,2.09,2.11,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.34,2.32,NEC,Nine Entertainment,2.32,-1,24033,2.32,2.33,-,,-,-,-,3.90,59.5,,
1.34,.53,1.235,1.18,NST,Northern Star Res,1.20,-2.5,30046,1.195,1.20,3.50,f,.91,.21,2.92,3.20,37.5,,
1.715,.85,1.09,1.035,NWH,NRW Hldgs,1.085,+2.5,45745,1.075,1.085,9.00,f,1.87,1.19,8.29,16.80,6.5,,
5.23,3.80,4.38,4.14,NUF,Nufarm,4.27,+8,10944,4.24,4.27,8.00,f,3.19,3.04,1.87,25.50,16.7,,
3.16,1.10,2.80,2.67,OGC,OceanaGold Corp cdi,2.72,-13,11014,2.71,2.72,-,,-,2.20,-,-17.88,-,,
8.975,6.86,8.61,8.51,OSH,Oil Search,8.55,-11,37939,8.54,8.57,4.36,,3.94,-,.51,17.17,49.8,,
24.85,17.47,22.08,21.66,ORI,Orica,22.07,-12,9523,22.06,22.08,94.00,f,1.76,4.44,4.26,165.40,13.3,,
14.99,11.71,14.37,14.24,ORG,Origin Energy,14.35,-8,45349,14.34,14.37,50.00,,.32,-,3.48,15.90,90.3,,
2.57,.997,2.37,2.30,ORE,Orocobre,2.30,-5,805,2.30,2.31,-,,-,-,-,-8.60,-,,
1.43,1.115,1.41,1.37,ORA,Orora,1.395,-.5,59345,1.39,1.40,-,,-,-,-,-,-,,
7.50,3.40,3.89,3.68,ORL,OrotonGroup,3.89,+20,5964,3.80,3.90,36.00,f,1.10,1.01,9.25,39.45,9.9,,
5.37,2.11,3.335,3.20,OZL,OZ Minerals,3.31,+13,22745,3.30,3.31,20.00,,-,6.84,6.04,-97.10,-,,
3.50,2.39,3.44,3.31,OFX,OzForex Grp,3.37,-6,8063,3.37,3.42,-,,-,-,-,-,-,,
.95,.51,.545,.54,PBG,Pacific Brands,.545,-,24196,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
3.62,3.10,3.46,3.39,PGH,Pact Grp Hldgs,3.46,+6,4917,3.44,3.46,-,,-,-,-,-,-,,
