4.97,1.33,4.52,4.46,AIO,Asciano,4.50,+3,38239,4.47,4.50,6.50,f,2.57,.51,1.44,16.70,26.9,,
.51,.31,.355,.34,APZ,Aspen Grp stp,.35,+1,28632,.35,.355,3.15,,1.17,.68,9.00,3.68,9.5,,
3.02,1.885,2.95,2.89,AJA,Astro Japan Prop Grp stp,2.95,+1,5,2.83,2.95,30.00,,-,4.78,10.17,-65.64,-,,
33.49,27.52,31.38,30.80,ASX,ASX,31.30,+54,8548,31.29,31.32,177.90,f,1.09,3.85,5.68,193.70,16.2,,
3.97,1.615,1.87,1.83,AGO,Atlas Iron,1.835,-4.5,27406,1.83,1.835,3.00,,7.20,.02,1.63,21.60,8.5,,
4.26,2.11,3.57,3.46,AUT,Aurora Oil & Gas,3.54,+4,13932,3.53,3.55,-,,-,-,-,8.13,43.5,,
4.34,2.52,3.62,3.56,ASL,Ausdrill,3.57,-2,8863,3.57,3.59,13.00,f,2.41,2.19,3.64,31.35,11.4,,
4.72,2.13,3.33,3.20,AAX,Ausenco,3.31,+11,2015,3.31,3.34,12.90,p,1.67,.61,3.90,21.50,15.4,,
1.48,1.02,1.34,1.24,AAC,Aust Agriculture,1.325,+9.5,4625,1.31,1.33,-,,-,2.13,-,6.29,21.1,,
2.70,1.695,2.62,2.575,AIX,Aust Infrastructure Fd unt,2.60,+1,12292,2.59,2.61,10.00,,3.11,2.92,3.85,31.08,8.4,,
5.21,3.35,4.40,4.22,ANG,Austin Engineer,4.40,+20,172,4.30,4.40,12.00,f,2.62,.47,2.73,31.47,14.0,,
3.00,2.19,3.00,2.96,ALZ,Australand Prop stp,2.98,-1,7952,2.96,2.98,21.50,,1.17,3.46,7.21,25.20,11.8,,
1.995,.872,1.695,1.665,AWE,AWE,1.68,+1,9023,1.67,1.685,-,f,-,1.65,-,-7.27,-,,
.99,.33,.375,.34,AZH,Azimuth Res,.35,-2.5,15667,.35,.355,-,,-,-,-,-.90,-,,
1.055,.28,.46,.435,BND,Bandanna Energy,.45,+.5,4755,.45,.46,-,,-,-,-,.16,281.3,,
8.494,6.13,7.77,7.68,BOQ,Bank of Qld,7.70,-9,6686,7.69,7.72,54.00,f,.08,7.30,7.01,4.30,179.1,,
1.13,.26,.50,.46,BTU,Bathurst Res,.48,-.5,79814,.47,.48,-,,-,-,-,-.69,-,,
1.763,.88,1.257,1.23,BPT,Beach Energy,1.245,+.5,72198,1.245,1.25,1.75,f,2.43,1.19,1.41,4.25,29.3,,
.885,.52,.795,.765,BDR,Beadell Resources,.795,+1.5,38384,.785,.795,-,,-,-,-,-5.40,-,,
9.87,6.82,8.62,8.40,BEN,Bendigo & Adelaide Bk,8.45,-23,17377,8.44,8.45,60.00,f,.81,6.16,7.10,48.60,17.4,,
40.27,30.09,33.44,32.89,BHP,BHP Billiton,33.27,+24,70759,33.26,33.27,103.08,f,3.85,11.69,3.10,397.33,8.4,,
3.589,.925,1.375,1.365,BBG,Billabong Int'l,1.37,-.5,8669,1.365,1.37,16.00,,1.94,-.46,11.68,31.00,4.4,,
1.07,.65,.74,.67,BTA,Biota Hldgs,.725,+5,5644,.71,.75,-,,-,.35,-,-12.70,-,,
.80,.245,.40,.365,BSL,BlueScope Steel,.365,-3,530892,.365,.37,-,,-,1.00,-,-81.00,-,,
4.41,2.065,2.67,2.60,BLY,Boart Longyear,2.60,-1,35763,2.60,2.62,9.88,p,3.50,1.54,3.80,34.56,7.5,,
4.49,2.93,3.51,3.44,BLD,Boral,3.50,+2,26751,3.49,3.50,14.50,f,2.14,3.27,4.14,31.00,11.3,,
8.68,4.62,6.40,6.21,BKN,Bradken,6.35,+7,6361,6.33,6.35,41.00,f,1.48,2.07,6.46,60.50,10.5,,
7.551,6.04,6.81,6.61,BXB,Brambles,6.76,+15,67839,6.75,6.76,26.00,p,1.47,.49,3.85,38.17,17.7,,
3.85,.58,3.07,2.96,BRU,Buru Energy,2.97,-16,9613,2.96,2.99,-,,-,-,-,-2.51,-,,
2.02,1.61,2.02,1.972,BWP,BWP Trust unt,2.00,+2.5,11890,1.99,2.00,13.50,,.99,1.85,6.75,13.40,14.9,,
6.57,3.95,6.05,5.965,CAB,Cabcharge Aust,6.04,+4,3398,6.01,6.04,37.00,f,1.25,-,6.13,46.20,13.1,,
15.76,9.95,15.60,15.20,CTX,Caltex Aust,15.52,+31,4377,15.47,15.52,45.00,f,-,-,2.90,-264.30,-,,
.59,.27,.30,.27,CFE,Cape Lambert Res,.27,-2.5,11569,.27,.275,-,,-,-,-,1.26,21.4,,
2.17,.39,.53,.50,CLR,Carabella Res,.53,+1,3929,.52,.53,-,,-,-,-,-6.31,-,,
8.64,4.418,8.64,8.25,CDD,Cardno,8.56,+26,4587,8.55,8.56,36.00,p,1.66,.30,4.21,59.81,14.3,,
7.40,4.43,7.33,7.21,CRZ,carsales.com,7.26,-9,6689,7.25,7.28,24.50,f,1.25,.20,3.37,30.60,23.7,,
.755,.39,.74,.725,CCV,Cash Convert,.73,-,4005,.725,.745,3.50,f,1.99,.25,4.79,6.98,10.5,,
2.12,1.655,2.08,2.05,CRF,Centro Retail Aust stp,2.06,-1,45719,2.06,2.07,6.50,,-,2.35,3.16,-.19,-,,
.156,.049,.054,.053,CFU,Ceramic Fuel Cells,.054,-,6172,.053,.054,-,,-,.03,-,-2.09,-,,
2.02,1.655,2.00,1.975,CFX,CFS Retail Prop stp,1.985,+1.5,51465,1.98,1.985,12.90,,1.04,2.06,6.50,13.47,14.7,,
4.94,3.05,3.77,3.68,CGF,Challenger,3.72,-4,35141,3.71,3.74,18.00,,1.60,2.22,4.84,28.80,12.9,,
2.39,2.32,2.36,2.32,CDIDA,Challenger Div Pro stp  d,2.34,-5,738,2.32,2.36,-,,-,2.72,-,16.36,14.3,,
2.73,1.585,2.57,2.46,CHC,Charter Hall Grp forus,2.54,+7,3037,2.53,2.54,18.20,,.47,2.19,7.17,8.49,29.9,,
3.60,2.95,3.55,3.52,CQR,Charter Hall Ret REIT unt,3.53,+1,2741,3.52,3.54,26.10,,.43,3.43,7.39,11.28,31.3,,
2.95,2.18,2.55,2.47,CNU,Chorus,2.49,-2,1692,2.49,2.54,-,,-,-,-,-,-,,
1.935,.51,.795,.77,CPL,Coalspur Mines,.79,-,4853,.78,.79,-,,-,-,-,-3.39,-,,
14.00,11.30,13.96,13.76,CCL,Coca-Cola Amatil,13.86,+6,10631,13.85,13.86,52.50,f,1.49,1.88,3.79,78.10,17.7,,
77.50,45.11,69.27,67.06,COH,Cochlear,68.80,+114,2319,68.78,68.80,245.00,p,.41,3.13,3.56,100.00,68.8,,
.455,.155,.17,.16,COK,Cockatoo Coal,.165,-,15357,.16,.165,-,,-,-,-,-.24,-,,
1.08,.855,1.072,1.05,CPA,C'wlth Prop Office ord unt,1.05,-1,72059,1.05,1.055,5.64,,1.49,1.13,5.37,8.43,12.5,,
58.05,42.30,56.19,55.47,CBA,C'wlth Bank  of Aust,55.80,-,58928,55.80,55.84,334.00,f,1.34,18.73,5.99,448.90,12.4,,
9.17,7.11,8.56,8.39,CPU,Computershare,8.47,-5,14235,8.46,8.47,28.00,p,.99,-.02,3.31,27.63,30.7,,
6.95,3.56,6.64,6.43,CCP,Credit Corp Grp,6.60,+10,1553,6.60,6.64,29.00,f,1.62,2.29,4.39,46.90,14.1,,
9.29,7.47,9.09,8.86,CWN,Crown,9.09,+15,19565,9.07,9.09,37.00,p,1.89,3.45,4.07,69.78,13.0,,
1.165,.505,.765,.74,CSV,CSG,.765,+2.5,6343,.755,.765,5.50,f,2.01,.02,7.19,11.04,6.9,,
43.20,26.12,41.65,41.03,CSL,CSL,41.33,+42,14041,41.33,41.46,81.00,,2.16,5.29,1.96,174.79,23.6,,
2.66,1.145,1.465,1.425,CSR,CSR,1.43,-4.5,28191,1.42,1.43,13.00,f,1.16,2.32,9.09,15.10,9.5,,
4.33,2.95,4.00,3.93,CDU,CuDECO,3.95,+4,3768,3.94,3.95,-,,-,-,-,-.81,-,,
.725,.13,.19,.175,DTE,Dart Energy,.175,-1,44325,.175,.18,-,,-,-,-,-11.27,-,,
3.58,2.10,2.57,2.54,DJS,David Jones,2.56,-,8368,2.55,2.56,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.17,1.707,3.00,2.94,DCG,Decmil Grp,2.95,-,4452,2.93,2.95,8.50,f,2.08,.93,2.88,17.67,16.7,,
1.005,.767,.97,.955,DXS,DEXUS Prop Grp stp,.96,-,122040,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,1.15,1.265,1.24,DML,Discovery Metals,1.255,+.5,34232,1.25,1.26,-,,-,-,-,-3.62,-,,
4.11,2.71,3.97,3.83,DOW,Downer EDI,3.89,+4,31577,3.88,3.90,-,,-,2.42,-,23.72,16.4,,
1.58,.425,1.40,1.35,DLS,Drillsearch Energy,1.36,-2,8978,1.35,1.36,-,,-,-,-,-2.87,-,,
2.13,1.57,2.05,1.99,DUE,DUET Grp forus,2.05,-,53181,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.35,3.29,DLX,DuluxGroup,3.33,-1,8283,3.31,3.33,15.00,f,1.70,.19,4.50,25.50,13.1,,
4.416,3.269,4.11,4.02,EGP,Echo Entertainment,4.10,+7,22529,4.09,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
20.55,9.42,11.30,11.16,EAU,Eldorado Gold cdi,11.30,+4,357,11.28,11.30,12.10,,4.31,-,1.07,52.20,21.6,,
1.80,.53,.91,.765,ELM,Elemental Min,.88,+11,11148,.875,.88,-,,-,-,-,-12.36,-,,
1.197,.745,.965,.89,EHL,Emeco Hldgs,.90,-6,47977,.89,.905,5.50,f,1.61,.70,6.11,8.88,10.1,,
2.65,1.82,1.855,1.82,EVR,Endeavour Mining cdi,1.835,-1,4092,1.835,1.855,-,,-,-,-,-,-,,
2.748,1.135,1.525,1.47,ERA,Energy Res,1.515,+4.5,5605,1.515,1.52,-,,-,-,-,22.53,6.7,,
.86,.315,.532,.505,EWC,Energy World Corp,.51,+.5,20603,.51,.515,-,,-,.24,-,.58,87.9,,
.865,.62,.845,.82,ENV,Envestra,.845,+1,18298,.84,.845,5.80,,.59,-.02,6.86,3.40,24.9,,
2.07,1.24,1.677,1.61,EVN,Evolution Mining,1.64,-2.5,15870,1.625,1.64,-,,-,1.58,-,-7.74,-,,
.99,.495,.575,.55,FXJ,Fairfax Media,.575,+1.5,66363,.57,.575,3.50,f,-,-.19,6.09,-19.93,-,,
.665,.355,.41,.385,FKP,FKP Prop Grp stp,.40,-.5,44545,.395,.405,3.00,,1.14,1.22,7.50,3.41,11.7,,
13.46,10.31,12.32,11.98,FWD,Fleetwood Corp,12.31,+33,6528,12.28,12.31,76.00,f,1.19,2.77,6.17,90.40,13.6,,
6.31,4.34,5.20,5.07,FBU,Fletcher Bldg,5.15,+7,14035,5.15,5.16,24.95,f,1.21,2.07,4.84,30.14,17.1,,
3.50,1.80,3.50,3.37,FXL,FlexiGroup,3.39,-11,14195,3.39,3.40,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.08,16.01,24.08,23.40,FLT,Flight Centre,23.95,+55,2424,23.90,23.95,89.00,f,1.70,4.23,3.72,151.00,15.9,,
.30,.085,.105,.10,FMS,Flinders Mines,.105,-,42654,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.04,.037,FML,Focus Minerals,.039,+.2,217434,.039,.04,-,,-,-,-,.10,39.0,,
6.86,4.00,5.15,4.99,FGE,Forge Grp,5.03,-5,2372,5.00,5.04,14.00,f,4.21,1.32,2.78,58.92,8.5,,
6.27,3.84,4.10,4.03,FMG,Fortescue Metals Grp,4.05,-6,237471,4.05,4.06,8.00,f,5.74,.51,1.98,45.92,8.8,,
1.03,.365,.48,.44,GXY,Galaxy Res,.465,+1,9011,.46,.465,-,,-,-,-,-22.97,-,,
.73,.375,.45,.435,GBG,Gindalbie Metals,.44,-.5,16346,.435,.44,-,,-,-,-,.30,146.7,,
.60,.145,.155,.145,GOR,Gold Road Res,.15,-.5,8627,.145,.15,-,,-,-,-,-.84,-,,
.735,.372,.582,.555,GFF,Goodman Fielder,.57,+1,61672,.56,.57,2.50,,-,-.03,4.39,-8.30,-,,
4.05,3.75,3.94,3.90,GMGDC,Goodman Grp forus def,3.92,-,29873,3.90,3.92,-,,-,2.54,-,27.04,14.5,,
3.565,2.90,3.52,3.49,GPT,GPT Grp stp,3.50,-,45676,3.50,3.51,18.80,,.95,3.65,5.37,17.89,19.6,,
10.05,6.542,10.05,9.84,GNC,GrainCorp,9.90,+1,6465,9.90,9.91,30.00,f,3.67,5.42,3.03,109.97,9.0,,
.68,.335,.39,.365,GRR,Grange Res,.37,-2,25424,.365,.37,5.00,,3.76,.49,13.51,18.78,2.0,,
.72,.34,.39,.375,GGG,Greenland Min & Energy,.38,-,2697,.375,.38,-,,-,-,-,-3.50,-,,
1.855,.585,.655,.63,GRY,Gryphon Minerals,.65,+.5,12781,.64,.65,-,,-,-,-,-,-,,
8.99,6.568,8.57,8.47,GUD,GUD Hldgs,8.50,-7,1797,8.49,8.51,65.00,f,2.04,1.42,7.65,132.30,6.4,,
2.59,1.84,1.94,1.925,GWA,GWA Grp,1.93,-,9282,1.925,1.93,18.00,f,.73,.15,9.33,13.15,14.7,,
2.32,1.78,2.10,2.02,HVN,Harvey Norman,2.04,-1,31087,2.03,2.04,11.00,f,2.14,2.21,5.39,23.50,8.7,,
2.64,1.48,2.64,2.57,HDF,Hastings Divers stp,2.64,+8,139143,2.64,2.65,10.00,,-,-,3.79,-5.66,-,,
2.08,1.33,1.71,1.657,HGG,Henderson Grp cdi,1.66,-4,39422,1.66,1.665,10.88,,.93,-,6.55,10.10,16.4,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-.5,3331,.16,.165,-,,-,-,-,-2.36,-,,
.28,.068,.091,.085,HGO,Hillgrove Res,.086,+.1,57893,.086,.087,-,,-,-,-,-1.04,-,,
1.255,.97,1.21,1.20,HIL,Hills Hldgs,1.20,-,3820,1.20,1.21,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.355,.165,.30,.29,HZN,Horizon Oil,.295,+.5,35011,.295,.30,-,,-,.27,-,3.76,7.8,,
3.73,2.15,3.64,3.61,IIN,iiNet,3.61,-2,4591,3.60,3.64,14.00,f,1.71,-1.24,3.88,23.90,15.1,,
19.055,7.72,10.38,10.23,ILU,Iluka Res,10.30,-17,47471,10.27,10.31,75.00,f,1.73,3.65,7.28,130.10,7.9,,
3.28,1.50,1.76,1.685,IMD,Imdex,1.71,-4,24579,1.705,1.72,7.25,f,3.08,.51,4.24,22.34,7.7,,
1.63,1.26,1.63,1.62,IMF,IMF (Aust),1.62,-1,1921,1.615,1.625,10.00,f,1.59,.19,6.17,15.86,10.2,,
3.92,2.62,3.12,3.09,IPL,Incitec Pivot,3.11,+1,29394,3.10,3.11,11.50,p,1.65,.54,3.70,19.00,16.4,,
5.75,2.91,3.75,3.60,IGO,Independence Grp,3.66,+8,6911,3.64,3.67,5.00,f,-,3.38,1.37,-85.77,-,,
.48,.285,.365,.345,IRN,Indophil Res,.355,+.5,27400,.345,.36,-,,-,-,-,.13,273.1,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,+.5,5002,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.29,.245,IFN,Infigen Energy stp,.265,+.5,16092,.265,.27,-,,-,.31,-,-8.00,-,,
3.87,2.775,3.87,3.79,IAG,Insurance Aust Grp,3.80,-,32012,3.80,3.81,12.00,f,.94,1.19,3.16,11.24,33.8,,
.64,.285,.455,.44,IGR,Integra Min,.455,+1,65605,.45,.455,-,,-,-,-,3.12,14.6,,
1.645,.19,.307,.29,IAU,Intrepid Mines,.305,+.5,35745,.30,.305,-,,-,-,-,-8.91,-,,
3.00,2.284,2.915,2.86,IOF,Investa Office Fd stp,2.87,+1,10323,2.87,2.88,15.60,,1.93,3.16,5.44,30.16,9.5,,
9.33,6.77,9.09,8.96,IVC,InvoCare,8.99,-5,2248,8.98,8.99,31.25,f,.96,.37,3.48,30.10,29.9,,
6.50,4.95,6.15,6.09,IFL,IOOF Hldgs,6.09,-3,7833,6.09,6.10,41.00,f,1.05,.16,6.73,42.90,14.2,,
8.50,5.93,7.22,7.00,IRE,IRESS,7.15,+10,4473,7.12,7.16,38.00,p,.86,-,5.31,32.64,21.9,,
2.08,.375,.435,.41,IVA,Ivanhoe Aust,.43,+1,1636,.415,.43,-,,-,-,-,-39.10,-,,
8.60,5.24,8.12,7.90,JHX,James Hardie Ind cdi,8.03,-4,9137,7.98,8.03,41.46,,3.22,.28,5.16,133.63,6.0,,
16.82,7.83,9.49,9.31,JBH,JB Hi-Fi,9.46,-,3511,9.44,9.46,65.00,f,1.63,.91,6.87,105.93,8.9,,
.165,.071,.079,.075,KRL,Kangaroo Res,.079,-.4,4167,.073,.079,-,,-,-,-,-7.73,-,,
6.85,2.60,4.57,4.40,KAR,Karoon Gas Aust,4.46,-3,5942,4.46,4.47,-,,-,-,-,-2.75,-,,
2.03,.965,1.365,1.34,KMD,Kathmandu Hldgs,1.355,-2,491,1.34,1.36,7.70,f,1.77,.03,5.68,13.61,10.0,,
9.50,3.90,4.45,4.38,KCN,Kingsgate Cons,4.43,+3,6399,4.40,4.43,15.00,,2.12,4.83,3.39,31.80,13.9,,
1.635,1.00,1.14,1.125,KRM,Kingsrose Min,1.125,-,455,1.12,1.125,4.00,,2.43,-,3.56,9.73,11.6,,
26.65,15.21,17.83,17.48,LEI,Leighton Hldgs,17.55,-8,6157,17.55,17.60,80.00,,-,7.06,4.56,-171.10,-,,
8.68,6.70,8.18,8.09,LLC,Lend Lease Grp stp,8.15,-3,16022,8.13,8.15,31.00,,2.90,4.07,3.80,89.80,9.1,,
2.30,.46,.68,.655,LNC,Linc Energy,.665,+1.5,37478,.66,.665,-,,-,-,-,-15.63,-,,
1.865,.685,.725,.685,LYC,Lynas Corp,.685,-1.5,168190,.685,.69,-,,-,-,-,-4.58,-,,
3.73,2.457,3.48,3.45,MTU,M2 Telecomms,3.48,-,2684,3.46,3.48,18.00,f,1.48,-,5.17,26.69,13.0,,
.895,.505,.675,.66,MAH,Macmahon Hldgs,.665,+.5,32147,.66,.665,4.00,f,1.93,.44,6.02,7.70,8.6,,
1.795,1.215,1.385,1.365,MQA,Macq Atlas Roads stp,1.385,-.5,6327,1.38,1.385,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,27.13,26.70,MQG,Macquarie Grp,26.81,+5,7526,26.81,26.86,140.00,,1.50,28.12,5.22,210.10,12.8,,
4.818,1.66,2.45,2.37,MCE,Matrix C & E,2.40,-1,1778,2.38,2.47,2.00,,-,1.25,.83,-18.40,-,,
12.22,7.71,12.22,11.99,MMS,McMillan Shakespeare,12.22,+22,698,12.16,12.22,44.00,f,1.59,1.35,3.60,69.99,17.5,,
8.41,4.31,5.50,5.31,MML,Medusa Min,5.39,+5,11405,5.36,5.39,10.00,,3.67,1.51,1.86,36.66,14.7,,
3.44,2.54,3.21,3.13,MRM,Mermaid Marine,3.21,+8,14992,3.18,3.21,10.00,f,2.34,1.30,3.12,23.38,13.7,,
10.04,5.44,6.50,6.27,MSB,Mesoblast,6.44,+12,3535,6.42,6.45,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.59,3.53,MTS,Metcash,3.55,+2,30575,3.55,3.56,28.00,f,.42,-.28,7.89,11.69,30.4,,
.26,.074,.095,.089,MNC,Metminco,.093,+.6,67776,.092,.093,-,,-,-,-,-.98,-,,
2.30,1.385,2.20,2.13,MIO,Miclyn Express,2.16,+6,6086,2.14,2.16,5.28,,3.96,.92,2.44,20.90,10.3,,
.955,.55,.715,.69,MCR,Mincor Res,.715,+3,7633,.71,.715,4.00,f,.03,.80,5.59,.13,550.0,,
6.62,4.06,5.83,5.43,MDL,Mineral Deposits,5.64,+16,1601,5.62,5.66,-,,-,4.93,-,-30.64,-,,
13.33,7.35,8.65,8.51,MIN,Mineral Res,8.52,-7,6949,8.52,8.53,46.00,f,2.88,4.55,5.40,132.30,6.4,,
1.657,.215,.305,.285,MBN,Mirabela Nickel,.305,-.5,25090,.30,.305,-,,-,.58,-,-13.89,-,,
1.385,1.075,1.365,1.342,MGR,Mirvac Grp stp,1.36,-1,192041,1.355,1.36,8.20,,1.33,1.63,6.03,10.94,12.4,,
.77,.40,.505,.485,MPO,Molopo Energy,.49,-.5,7823,.48,.49,-,,-,-,-,34.00,1.4,,
24.37,16.50,23.89,22.57,MND,Monadelphous Grp,23.26,+156,11784,23.26,23.36,105.00,f,1.16,2.34,4.51,121.94,19.1,,
1.69,.82,.997,.965,MGX,Mount Gibson Iron,.965,-2,34175,.965,.97,6.00,f,3.43,.46,6.22,20.58,4.7,,
.039,.012,.038,.036,MMX,Murchison Metals,.037,+.1,403123,.036,.037,-,,-,-,-,-16.01,-,,
2.71,1.525,1.905,1.865,MYR,Myer Hldgs,1.895,-,26852,1.885,1.895,21.50,f,1.12,-.17,11.35,24.00,7.9,,
26.56,20.92,25.54,24.94,NAB,National Aust Bank,25.37,+46,81101,25.37,25.38,178.00,f,1.20,13.68,7.02,213.60,11.9,,
4.55,2.83,4.30,4.15,NVT,Navitas,4.17,-3,2113,4.16,4.17,19.50,f,1.00,-.55,4.68,19.50,21.4,,
.59,.26,.39,.375,NEN,Neon Energy,.38,-1,5825,.375,.38,-,,-,.10,-,.38,100.0,,
40.243,20.89,25.49,25.05,NCM,Newcrest Min,25.40,+37,18164,25.39,25.41,35.00,p,4.17,14.70,1.38,146.00,17.4,,
22.71,15.18,22.38,22.20,NWS,News Corp b voting,22.38,-16,9331,22.33,22.38,14.86,,3.10,2.01,.66,46.12,48.5,,
2.36,1.345,2.09,2.04,NXT,NEXTDC,2.09,+4,1573,2.07,2.09,-,,-,1.04,-,-4.99,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.14,-,143168,.135,.14,-,,-,-,-,-16.74,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
1.53,.60,1.17,1.14,NFE,Northern Iron,1.14,-3.5,3232,1.14,1.145,-,,-,-,-,.84,135.7,,
1.16,.42,1.16,1.11,NST,Northern Star Res,1.145,+1,25372,1.135,1.145,2.50,f,2.44,-,2.18,6.10,18.8,,
4.36,2.08,3.135,3.01,NWH,NRW Hldgs,3.11,+7,15018,3.11,3.13,13.00,f,1.86,.98,4.18,24.20,12.9,,
5.83,3.65,5.83,5.69,NUF,Nufarm,5.82,+13,15161,5.81,5.82,3.00,f,-,2.91,.52,-21.00,-,,
2.84,1.705,2.46,2.38,OGC,OceanaGold Corp cdi,2.44,+3,6301,2.43,2.44,-,,-,1.83,-,9.05,27.0,,
7.58,5.43,7.20,7.12,OSH,Oil Search,7.16,-3,33313,7.14,7.16,3.86,,3.91,-,.54,15.11,47.4,,
.855,.315,.40,.375,OMH,OM Hldgs,.385,-,23291,.38,.395,-,,-,.52,-,-10.14,-,,
28.27,21.34,25.88,25.46,ORI,Orica,25.71,+35,9017,25.70,25.71,91.00,p,1.87,2.05,3.54,170.30,15.1,,
15.08,11.08,13.04,12.80,ORG,Origin Energy,12.98,+19,25066,12.96,12.98,50.00,f,2.18,7.10,3.85,108.80,11.9,,
9.04,5.80,6.46,6.35,ORL,OrotonGroup,6.40,-8,2197,6.39,6.41,50.00,f,1.25,.87,7.81,62.25,10.3,,
12.20,6.75,7.05,6.75,OZL,OZ Minerals,6.87,-24,34797,6.85,6.87,40.00,,2.22,8.18,5.82,88.90,7.7,,
