4.88,.87,.915,.87,AQP,Aquarius Platinum,.89,+.5,47490,.885,.89,3.76,,-,-,4.22,-46.14,-,,
6.846,2.75,3.24,3.08,AQA,Aquila Res,3.11,-5,7067,3.10,3.13,-,,-,-,-,-20.60,-,,
.835,.19,.235,.21,ARU,Arafura Resources,.215,+.5,22360,.215,.22,-,,-,-,-,-1.91,-,,
9.65,6.65,8.86,8.76,ARP,ARB Corp,8.84,+1,861,8.80,8.84,24.00,f,2.19,1.75,2.71,52.63,16.8,,
1.35,1.005,1.345,1.32,AAD,Ardent Leisure Grp stp,1.345,+1,26798,1.33,1.35,11.50,,.90,.92,8.55,10.32,13.0,,
3.25,1.88,2.94,2.835,ALL,Aristocrat Leisure,2.85,-3,23060,2.84,2.85,6.50,,1.89,.26,2.28,12.30,23.2,,
5.145,3.99,4.38,4.29,AIO,Asciano,4.29,-11,67980,4.29,4.32,6.50,f,2.57,.51,1.52,16.70,25.7,,
.51,.355,.44,.425,APZ,Aspen Grp stp,.43,-1,5720,.43,.44,4.20,,.88,.68,9.77,3.68,11.7,,
3.02,1.885,2.80,2.77,AJA,Astro Japan Prop Grp stp,2.80,-,924,2.80,2.86,30.00,,-,4.78,10.71,-65.64,-,,
33.49,25.83,29.84,29.30,ASX,ASX,29.42,-13,10212,29.42,29.44,185.80,f,1.09,3.91,6.32,203.20,14.5,,
4.34,1.975,2.11,2.04,AGO,Atlas Iron,2.05,-6,83682,2.05,2.06,3.00,,7.20,.02,1.46,21.60,9.5,,
4.26,2.11,3.13,3.08,AUT,Aurora Oil & Gas,3.11,+4,54411,3.10,3.11,-,,-,-,-,7.38,42.1,,
4.34,2.52,3.37,3.30,ASL,Ausdrill,3.32,-5,12426,3.32,3.34,13.00,f,2.41,2.19,3.92,31.35,10.6,,
4.72,1.91,3.38,3.29,AAX,Ausenco,3.32,+2,4474,3.31,3.34,12.90,p,1.67,.61,3.89,21.50,15.4,,
1.48,1.02,1.115,1.08,AAC,Aust Agriculture,1.09,+1,2194,1.09,1.11,-,,-,2.15,-,3.60,30.3,,
2.43,1.62,2.33,2.27,AIX,Aust Infrastructure Fd unt,2.32,-1,28258,2.31,2.32,10.00,,3.11,2.92,4.31,31.08,7.5,,
5.21,3.14,4.42,4.30,ANG,Austin Engineer,4.40,+2,237,4.35,4.40,12.00,f,2.62,.47,2.73,31.47,14.0,,
2.95,2.17,2.55,2.51,ALZ,Australand Prop stp,2.54,-,20687,2.54,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
1.995,.872,1.43,1.355,AWE,AWE,1.36,-7.5,42484,1.355,1.365,-,f,-,1.65,-,-7.27,-,,
.99,.255,.41,.40,AZH,Azimuth Res,.405,-1,6230,.40,.41,-,,-,-,-,-.90,-,,
2.203,.365,.39,.38,BND,Bandanna Energy,.385,-,8571,.375,.385,-,,-,-,-,.16,240.6,,
8.61,6.13,6.82,6.675,BOQ,Bank of Qld,6.72,-11,16471,6.71,6.73,54.00,f,.08,7.30,8.04,4.30,156.3,,
1.17,.372,.44,.42,BTU,Bathurst Res,.425,-2.5,36888,.42,.43,-,,-,-,-,-.69,-,,
1.763,.815,1.005,.955,BPT,Beach Energy,.96,-5,109612,.955,.965,1.75,f,2.43,1.19,1.82,4.25,22.6,,
.90,.52,.64,.61,BDR,Beadell Resources,.61,-3.5,37349,.61,.615,-,,-,-,-,-5.40,-,,
9.87,6.82,7.37,7.25,BEN,Bendigo & Adelaide Bk,7.29,-9,18961,7.29,7.30,60.00,f,.99,-,8.23,59.30,12.3,,
45.00,30.71,32.80,32.07,BHP,BHP Billiton,32.20,-40,190971,32.20,32.21,103.08,f,3.85,11.69,3.20,397.33,8.1,,
6.42,1.70,-,-,BBG,Billabong Int'l,1.83,-,-,1.975,1.375,16.00,,1.94,-.46,8.74,31.00,5.9,,
1.07,.69,.74,.72,BTA,Biota Hldgs,.74,-,2242,.72,.74,-,,-,.35,-,-12.70,-,,
1.215,.255,.325,.31,BSL,BlueScope Steel,.31,-1.5,304324,.31,.315,2.00,,-,1.00,6.45,-81.00,-,,
4.41,2.34,3.03,2.97,BLY,Boart Longyear,2.99,-5,44280,2.98,2.99,9.88,p,3.50,1.54,3.30,34.56,8.7,,
4.50,3.13,3.40,3.32,BLD,Boral,3.33,-6,49740,3.33,3.35,14.50,f,2.14,3.27,4.35,31.00,10.7,,
8.74,5.33,5.56,5.49,BKN,Bradken,5.51,-5,12698,5.51,5.52,40.50,f,1.36,2.03,7.35,55.10,10.0,,
7.551,5.760,6.40,6.19,BXB,Brambles,6.25,-6,102282,6.25,6.26,26.00,p,1.21,2.05,4.16,31.45,19.9,,
3.85,.52,3.46,3.27,BRU,Buru Energy,3.46,+24,18405,3.44,3.46,-,,-,-,-,-8.30,-,,
1.99,1.555,1.99,1.94,BWP,BWP Trust unt,1.95,-1,21726,1.945,1.95,12.43,,.91,1.87,6.37,11.36,17.2,,
6.57,3.95,4.99,4.82,CAB,Cabcharge Aust,4.89,+3,9959,4.88,4.89,37.00,f,1.25,-,7.57,46.20,10.6,,
14.49,8.76,13.53,13.14,CTX,Caltex Aust,13.16,-46,11422,13.16,13.19,45.00,f,-,-,3.42,-264.30,-,,
69.92,38.24,53.05,51.66,CPB,Campbell Brothers,52.27,-107,4284,52.27,52.30,225.00,p,1.46,2.41,4.30,329.48,15.9,,
.63,.295,.355,.34,CFE,Cape Lambert Res,.345,-.5,1979,.34,.35,-,,-,-,-,1.26,27.4,,
2.35,.59,.625,.60,CLR,Carabella Res,.61,-.5,5615,.59,.61,-,,-,-,-,-6.31,-,,
7.74,4.182,7.69,7.58,CDD,Cardno,7.61,-4,6858,7.61,7.65,35.00,p,1.66,-.15,4.60,58.03,13.1,,
6.13,3.79,6.06,5.98,CRZ,carsales.com,6.02,-8,19417,6.01,6.03,21.80,f,1.25,.14,3.62,27.30,22.1,,
.785,.39,.625,.61,CCV,Cash Convert,.61,-,3264,.61,.62,3.50,f,1.99,.25,5.74,6.98,8.7,,
2.06,1.655,2.01,1.99,CRF,Centro Retail Aust stp,1.995,+.5,165464,1.99,1.995,6.50,,-,2.35,3.26,-.19,-,,
.190,.075,.082,.081,CFU,Ceramic Fuel Cells,.081,-.1,2457,.081,.082,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.955,1.925,CFX,CFS Retail Prop stp,1.925,-.5,174507,1.925,1.945,12.90,,1.04,2.06,6.70,13.47,14.3,,
5.07,3.05,3.33,3.20,CGF,Challenger,3.21,-10,35099,3.20,3.21,17.00,,1.99,2.05,5.30,33.80,9.5,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.56,+.5,1198,.55,.56,4.05,,.94,.68,7.23,3.79,14.8,,
2.55,1.575,2.29,2.255,CHC,Charter Hall Grp forus,2.28,+3,11468,2.28,2.29,18.20,,.47,2.19,7.98,8.49,26.9,,
3.505,2.73,3.505,3.40,CQR,Charter Hall Ret REIT unt,3.47,+4,16616,3.47,3.49,26.10,,.43,3.43,7.52,11.28,30.8,,
2.95,2.18,2.38,2.32,CNU,Chorus,2.38,+4,459,2.36,2.38,-,,-,-,-,-,-,,
2.00,.69,.81,.69,CPL,Coalspur Mines,.72,-7.5,38234,.72,.73,-,,-,-,-,-3.39,-,,
13.60,10.04,13.10,12.99,CCL,Coca-Cola Amatil,13.00,+7,27886,13.00,13.01,52.50,f,1.49,1.88,4.04,78.10,16.6,,
77.50,45.11,64.67,63.73,COH,Cochlear,64.10,-57,3846,64.10,64.20,240.00,p,.53,-,3.74,128.00,50.1,,
.485,.17,.215,.205,COK,Cockatoo Coal,.21,-.5,16871,.21,.215,-,,-,-,-,-.24,-,,
1.07,.84,1.005,.99,CPA,C'wlth Prop Office ord unt,1.00,+1,148112,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,52.37,51.69,CBA,C'wlth Bank  of Aust,51.78,-31,88351,51.78,51.79,325.00,f,1.32,-,6.28,429.40,12.1,,
9.17,6.55,7.52,7.425,CPU,Computershare,7.44,-13,33590,7.44,7.45,28.00,p,1.51,-2.37,3.76,42.28,17.6,,
6.08,3.56,5.925,5.85,CCP,Credit Corp Grp,5.92,+4,2124,5.85,5.93,23.00,f,2.04,2.29,3.89,46.90,12.6,,
9.29,7.45,8.68,8.51,CWN,Crown,8.54,-10,40783,8.53,8.55,37.00,p,1.64,3.22,4.33,60.66,14.1,,
1.165,.505,.785,.765,CSV,CSG,.785,+2,6788,.765,.77,5.50,f,2.01,.02,7.01,11.04,7.1,,
40.06,26.12,38.95,38.34,CSL,CSL,38.53,-32,27641,38.52,38.53,81.00,,2.16,5.29,2.10,174.79,22.0,,
2.97,1.46,1.55,1.495,CSR,CSR,1.495,-3.5,75780,1.495,1.50,13.00,f,1.16,2.32,8.70,15.10,9.9,,
4.33,2.72,3.32,3.19,CDU,CuDECO,3.26,+2,8058,3.25,3.26,-,,-,-,-,-.81,-,,
.725,.155,.18,.17,DTE,Dart Energy,.17,-.5,33980,.17,.175,-,,-,-,-,-11.27,-,,
4.14,2.10,2.27,2.24,DJS,David Jones,2.26,+2,43920,2.25,2.26,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.17,1.707,2.64,2.55,DCG,Decmil Grp,2.61,-,8858,2.60,2.61,8.50,f,2.08,.93,3.26,17.67,14.8,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.93,+.5,478455,.925,.93,5.35,,1.56,1.01,5.75,8.36,11.1,,
1.815,1.05,1.445,1.41,DML,Discovery Metals,1.42,-2.5,33471,1.42,1.435,-,,-,-,-,-3.62,-,,
4.11,2.71,3.23,3.19,DOW,Downer EDI,3.20,-,20185,3.20,3.21,-,,-,2.07,-,44.19,7.2,,
1.58,.37,1.165,1.115,DLS,Drillsearch Energy,1.12,-3.5,4524,1.12,1.13,-,,-,-,-,-2.87,-,,
2.00,1.48,1.97,1.915,DUE,DUET Grp forus,1.915,-4,48790,1.915,1.92,16.00,,.85,1.50,8.36,13.62,14.1,,
3.19,2.26,3.05,2.97,DLX,DuluxGroup,2.99,-1,18137,2.99,3.00,15.00,f,1.70,.19,5.02,25.50,11.7,,
4.416,3.269,4.35,4.29,EGP,Echo Entertainment,4.30,+2,67219,4.30,4.31,4.00,f,2.55,.83,.93,10.20,42.2,,
20.55,10.25,12.80,12.41,EAU,Eldorado Gold cdi,12.46,+1,243,12.46,12.55,12.20,,4.68,-,.98,57.11,21.8,,
1.91,.635,.79,.74,ELM,Elemental Min,.755,+1.5,1636,.75,.76,-,,-,-,-,-12.36,-,,
1.197,.83,.89,.87,EHL,Emeco Hldgs,.87,-2,53681,.87,.875,5.50,f,1.61,.70,6.32,8.88,9.8,,
2.65,1.93,2.35,2.26,EVR,Endeavour Mining cdi,2.30,+1,2267,2.28,2.39,-,,-,-,-,-,-,,
3.224,1.135,1.425,1.335,ERA,Energy Res,1.365,-1,33594,1.36,1.365,-,,-,-,-,-29.67,-,,
.86,.315,.38,.35,EWC,Energy World Corp,.36,+2,60429,.36,.365,-,,-,.24,-,.58,62.1,,
.835,.555,.795,.78,ENV,Envestra,.795,+1,33260,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.62,1.54,EVN,Evolution Min,1.55,-7,17692,1.55,1.555,-,,-,1.58,-,-7.74,-,,
1.015,.565,.602,.565,FXJ,Fairfax Media,.59,-,191519,.585,.59,3.50,f,-,-.19,5.93,-19.93,-,,
.715,.425,.45,.43,FKP,FKP Prop Grp stp,.43,-2,57550,.43,.435,3.00,p,1.14,1.22,6.98,3.41,12.6,,
13.46,9.53,11.92,11.80,FWD,Fleetwood Corp,11.84,-3,1921,11.83,11.86,74.00,f,1.25,2.52,6.25,92.80,12.8,,
6.73,4.39,4.88,4.70,FBU,Fletcher Bldg,4.72,-10,23232,4.72,4.73,24.95,f,1.21,2.07,5.29,30.14,15.7,,
2.55,1.60,2.55,2.43,FXL,FlexiGroup,2.45,+5,6495,2.44,2.45,11.50,f,1.77,-,4.69,20.40,12.0,,
22.50,16.01,19.47,18.96,FLT,Flight Centre,19.30,-9,4862,19.26,19.31,89.00,f,1.70,4.23,4.61,151.00,12.8,,
.30,.10,.13,.125,FMS,Flinders Mines,.125,-.5,39575,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.039,.038,FML,Focus Minerals,.038,-,72601,.038,.039,-,,-,-,-,.10,38.0,,
6.86,4.00,4.79,4.68,FGE,Forge Grp,4.72,-3,789,4.71,4.75,13.50,f,3.46,1.46,2.86,46.68,10.1,,
6.74,3.95,4.92,4.785,FMG,Fortescue Metals Grp,4.79,-12,173194,4.78,4.80,8.00,f,5.74,.51,1.67,45.92,10.4,,
1.03,.56,.645,.615,GXY,Galaxy Res,.615,-,12672,.615,.625,-,,-,-,-,-47.12,-,,
.871,.41,.425,.41,GBG,Gindalbie Metals,.41,-.5,47306,.41,.415,-,,-,-,-,.30,136.7,,
5.570,3.576,4.00,3.86,GCL,Gloucester Coal,3.93,-12,8719,3.90,3.94,-,f,-,6.23,-,-.90,-,,
.765,.17,.215,.20,GOR,Gold Road Res,.20,-1.5,8984,.20,.205,-,,-,-,-,-.84,-,,
1.005,.372,.61,.57,GFF,Goodman Fielder,.57,-3,102932,.57,.575,2.50,,-,-.02,4.39,-17.40,-,,
3.75,2.60,3.67,3.59,GMG,Goodman Grp forus,3.65,+9,101266,3.64,3.66,19.00,,1.32,2.50,5.21,25.05,14.6,,
3.33,2.58,3.23,3.20,GPT,GPT Grp stp,3.20,-2,89591,3.20,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
9.65,6.559,9.41,9.29,GNC,GrainCorp,9.41,+7,19945,9.37,9.41,30.00,f,3.67,5.42,3.19,109.97,8.6,,
.68,.37,.515,.50,GRR,Grange Res,.50,-1,3954,.50,.51,5.00,,3.76,.49,10.00,18.78,2.7,,
.775,.34,.42,.41,GGG,Greenland Min & Energy,.415,-1,1642,.405,.42,-,,-,-,-,-3.50,-,,
2.05,.585,.75,.685,GRY,Gryphon Minerals,.705,+2,30095,.705,.71,-,,-,-,-,-,-,,
9.22,6.84,8.45,8.42,GUD,GUD Hldgs,8.45,-,2413,8.42,8.45,65.00,f,.87,1.18,7.69,56.80,14.9,,
2.83,1.84,2.10,2.05,GWA,GWA Grp,2.06,-2,10477,2.05,2.07,18.00,f,.80,.14,8.74,14.42,14.3,,
2.55,1.765,1.91,1.88,HVN,Harvey Norman,1.885,-.5,35675,1.885,1.895,11.00,f,2.14,2.21,5.84,23.50,8.0,,
2.42,1.30,2.42,2.40,HDF,Hastings Divers stp,2.42,+1,48843,2.41,2.42,10.00,,-,-,4.13,-5.66,-,,
2.49,1.45,1.57,1.53,HGG,Henderson Grp cdi,1.545,-1.5,80368,1.54,1.545,10.88,,.50,.03,7.04,5.46,28.3,,
.345,.125,-,-,HIG,Highlands Pacific,.15,-,-,-,-,-,,-,-,-,-2.36,-,,
.295,.12,.135,.12,HGO,Hillgrove Res,.125,-1,30377,.12,.13,-,,-,-,-,-1.04,-,,
1.26,.95,1.01,.995,HIL,Hills Hldgs,.995,-.5,1315,.995,1.01,9.50,f,-,1.28,9.55,-7.30,-,,
.355,.165,.295,.265,HZN,Horizon Oil,.295,+1.5,46619,.285,.295,-,,-,.27,-,3.76,7.8,,
3.23,2.10,3.11,3.08,IIN,iiNet,3.09,-1,484,3.08,3.10,13.00,f,1.81,-.84,4.21,23.50,13.1,,
19.46,11.56,12.38,11.78,ILU,Iluka Res,11.80,-53,53742,11.79,11.80,75.00,f,1.73,3.65,6.36,130.10,9.1,,
3.28,1.50,1.90,1.805,IMD,Imdex,1.82,-6,13906,1.805,1.82,6.00,f,3.28,.40,3.30,19.66,9.3,,
1.58,1.26,1.375,1.36,IMF,IMF (Aust),1.375,+1,2464,1.375,1.38,15.00,f,1.06,.19,10.91,15.86,8.7,,
4.13,2.62,2.85,2.76,IPL,Incitec Pivot,2.79,-2,167265,2.78,2.79,11.50,p,1.65,.54,4.12,19.00,14.7,,
6.25,3.23,3.61,3.52,IGO,Independence Grp,3.55,-13,15494,3.55,3.56,5.00,f,-,3.38,1.41,-85.77,-,,
.48,.245,.35,.34,IRN,Indophil Res,.35,+1.5,2874,.34,.35,-,,-,-,-,.13,269.2,,
1.40,.80,1.265,1.26,IDL,Industrea,1.26,-,16040,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.215,.205,IFN,Infigen Energy stp,.21,+1,11236,.21,.215,1.00,,-,.31,4.76,-8.00,-,,
3.59,2.74,3.45,3.40,IAG,Insurance Aust Grp,3.42,-,140886,3.41,3.43,12.00,f,.94,1.19,3.51,11.24,30.4,,
.64,.37,.40,.38,IGR,Integra Min,.39,-1,66954,.39,.395,-,,-,-,-,3.12,12.5,,
1.95,.48,.515,.48,IAU,Intrepid Mines,.48,-2.5,42948,.48,.485,-,,-,-,-,-5.71,-,,
2.81,2.10,2.68,2.62,IOF,Investa Office Fd stp,2.67,+2,64335,2.66,2.68,15.60,,1.93,3.16,5.84,30.16,8.9,,
8.60,6.25,7.86,7.74,IVC,InvoCare,7.85,+1,5142,7.84,7.85,29.75,f,.86,-,3.79,25.60,30.7,,
6.90,4.95,6.08,5.90,IFL,IOOF Hldgs,5.98,-2,8451,5.97,5.98,41.00,f,1.05,.16,6.86,42.90,13.9,,
9.41,5.93,6.32,6.08,IRE,IRESS,6.11,-11,6439,6.10,6.11,38.00,p,.86,-,6.22,32.64,18.7,,
2.76,.495,.69,.64,IVA,Ivanhoe Aust,.66,-4,20726,.66,.67,-,,-,-,-,-28.30,-,,
7.99,4.66,7.84,7.65,JHX,James Hardie Ind cdi,7.70,-7,27441,7.69,7.70,4.01,,33.32,.28,.52,133.63,5.8,,
17.34,8.31,8.49,8.31,JBH,JB Hi-Fi,8.35,-15,6809,8.35,8.37,78.00,f,1.30,1.12,9.34,101.79,8.2,,
.19,.08,.084,.08,KRL,Kangaroo Res,.084,+.2,8295,.084,.089,-,,-,-,-,-7.73,-,,
6.85,2.60,4.31,4.11,KAR,Karoon Gas Aust,4.11,-11,6882,4.11,4.12,-,,-,-,-,-2.75,-,,
2.03,1.02,1.17,1.105,KMD,Kathmandu Hldgs,1.12,-2.5,1214,1.11,1.145,7.70,f,1.77,.03,6.87,13.61,8.2,,
9.50,4.92,5.55,5.33,KCN,Kingsgate Cons,5.38,-15,10487,5.36,5.38,15.00,,2.12,4.83,2.79,31.80,16.9,,
1.875,1.00,1.24,1.235,KRM,Kingsrose Min,1.24,+1.5,624,1.235,1.24,4.00,,2.43,-,3.23,9.73,12.7,,
26.65,16.45,17.40,17.00,LEI,Leighton Hldgs,17.17,-10,12033,17.17,17.21,60.00,,-,6.43,3.49,-133.10,-,,
9.26,6.70,7.31,7.18,LLC,Lend Lease Grp stp,7.26,-3,32159,7.26,7.27,31.00,,2.90,4.07,4.27,89.80,8.1,,
2.99,.59,.71,.66,LNC,Linc Energy,.67,-3.5,42848,.67,.675,-,,-,-,-,-15.63,-,,
2.24,.857,1.025,.945,LYC,Lynas Corp,.945,-7,439011,.945,.95,-,,-,-,-,-4.58,-,,
3.73,2.274,3.36,3.26,MTU,M2 Telecomms,3.28,-4,8406,3.27,3.28,18.00,f,1.48,-,5.49,26.69,12.3,,
.895,.445,.57,.56,MAH,Macmahon Hldgs,.565,-.5,42523,.565,.57,1.50,f,3.47,.42,2.65,5.21,10.8,,
1.795,1.215,1.485,1.46,MQA,Macq Atlas Roads stp,1.46,-,16032,1.46,1.465,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.71,25.21,MQG,Macquarie Grp,25.50,-50,31396,25.50,25.51,140.00,,1.50,28.12,5.49,210.10,12.1,,
8.027,1.88,1.965,1.94,MCE,Matrix C & E,1.95,-2.5,2688,1.94,1.955,7.00,f,2.29,1.41,3.59,16.00,12.2,,
11.75,6.80,11.40,11.15,MMS,McMillan Shakespeare,11.21,-16,1158,11.21,11.31,44.00,f,1.59,1.35,3.93,69.99,16.0,,
8.41,4.31,5.18,4.92,MML,Medusa Min,4.95,-23,15369,4.94,4.95,10.00,,3.67,1.51,2.02,36.66,13.5,,
3.44,2.62,2.89,2.78,MRM,Mermaid Marine,2.78,-2,10611,2.78,2.79,10.00,f,2.34,1.30,3.60,23.38,11.9,,
10.04,5.44,6.10,5.97,MSB,Mesoblast,5.98,-19,7946,5.98,6.00,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.85,3.77,MTS,Metcash,3.78,-4,107599,3.78,3.79,27.50,f,1.07,-.04,7.28,29.34,12.9,,
.34,.115,.12,.115,MNC,Metminco,.115,-,30922,.115,.12,-,,-,-,-,-.98,-,,
2.30,1.16,1.96,1.95,MIO,Miclyn Express,1.96,+1,1090,1.955,1.97,5.28,,3.96,.92,2.69,20.90,9.4,,
1.02,.62,.66,.63,MCR,Mincor Res,.66,+.5,3897,.64,.66,4.00,f,-,.83,6.06,-10.40,-,,
6.62,3.85,5.27,4.79,MDL,Mineral Deposits,4.93,-17,3832,4.92,4.94,-,,-,4.05,-,394.36,1.3,,
13.33,8.68,9.45,9.24,MIN,Mineral Res,9.29,-6,6398,9.28,9.31,43.00,f,2.27,3.85,4.63,97.70,9.5,,
2.025,.239,.315,.305,MBN,Mirabela Nickel,.305,-1,54396,.305,.31,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.27,1.24,MGR,Mirvac Grp stp,1.24,-2,184806,1.24,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
.815,.42,.515,.495,MPO,Molopo Energy,.495,-1.5,2085,.495,.50,-,,-,-,-,34.00,1.5,,
24.37,15.30,21.89,21.27,MND,Monadelphous Grp,21.74,-7,7037,21.68,21.74,105.00,f,1.16,2.34,4.83,121.94,17.8,,
2.00,.825,.86,.835,MGX,Mount Gibson Iron,.845,-1.5,60697,.84,.845,6.00,f,3.43,.46,7.10,20.58,4.1,,
.84,.235,.475,.47,MMX,Murchison Metals,.475,-,6834,.47,.475,-,,-,-,-,-16.01,-,,
2.80,1.69,1.785,1.69,MYR,Myer Hldgs,1.69,-9,88285,1.69,1.695,21.50,f,1.12,-.17,12.72,24.00,7.0,,
26.56,19.64,23.45,23.12,NAB,National Aust Bank,23.14,-31,118591,23.13,23.14,178.00,f,1.20,13.68,7.69,213.60,10.8,,
4.39,2.83,4.15,4.075,NVT,Navitas,4.12,-,11394,4.11,4.13,21.40,f,1.01,-.57,5.19,21.63,19.0,,
.59,.245,.33,.30,NEN,Neon Energy,.33,+2.5,17874,.325,.33,-,,-,.10,-,.38,86.8,,
41.268,23.56,24.47,23.64,NCM,Newcrest Min,23.75,-102,55398,23.74,23.75,32.00,,4.60,14.26,1.35,147.20,16.1,,
20.58,13.32,20.39,20.14,NWS,News Corp b voting,20.19,+4,20688,20.19,20.20,14.86,,7.58,1.84,.74,112.63,17.9,,
2.36,1.345,1.79,1.765,NXT,NEXTDC,1.78,-,8226,1.77,1.79,-,,-,1.04,-,-4.99,-,,
.355,.105,.155,.145,NXS,Nexus Energy,.145,-.5,36543,.145,.15,-,,-,-,-,-16.74,-,,
.805,.215,.285,.265,NMG,Noble Min Res,.28,-,5004,.265,.28,-,,-,-,-,-4.48,-,,
1.90,.60,.905,.895,NFE,Northern Iron,.905,-1,2376,.90,.92,-,,-,-,-,.84,107.7,,
1.14,.38,.875,.82,NST,Northern Star Res,.865,-1.5,16871,.86,.87,-,,-,-,-,6.60,13.1,,
4.36,2.06,3.02,2.95,NWH,NRW Hldgs,2.95,-4,25500,2.95,2.97,13.00,f,1.86,.98,4.41,24.20,12.2,,
5.24,3.08,5.09,4.97,NUF,Nufarm,5.03,+10,13243,5.01,5.03,3.00,f,-,2.91,.60,-21.00,-,,
2.94,1.705,1.985,1.93,OGC,OceanaGold Corp cdi,1.98,-.5,10893,1.965,1.985,-,,-,1.79,-,16.74,11.8,,
7.58,5.43,6.67,6.585,OSH,Oil Search,6.59,-8,57953,6.59,6.62,3.86,,3.91,-,.59,15.11,43.6,,
1.065,.315,.36,.355,OMH,OM Hldgs,.355,-.5,384,.355,.36,2.00,,-,.51,5.63,-2.29,-,,
2.09,.63,.945,.87,OST,OneSteel,.88,-5.5,146086,.875,.88,7.00,,.44,1.13,7.95,3.09,28.5,,
28.27,21.34,24.47,23.76,ORI,Orica,23.77,-53,20678,23.77,23.85,91.00,p,1.87,2.05,3.83,170.30,14.0,,
15.85,12.00,13.19,12.80,ORG,Origin Energy,12.85,-19,53953,12.84,12.85,50.00,f,2.18,7.10,3.89,108.80,11.8,,
9.04,5.95,7.57,7.25,ORL,OrotonGroup,7.27,-16,570,7.27,7.30,50.00,f,1.25,.87,6.88,62.25,11.7,,
14.45,7.99,8.64,8.35,OZL,OZ Minerals,8.38,-22,31819,8.38,8.40,60.00,,1.43,8.08,7.16,85.60,9.8,,
.76,.50,.54,.515,PBG,Pacific Brands,.515,-2.5,54602,.515,.52,5.10,f,-,.11,9.90,-35.60,-,,
