S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.03,1.98,ABP,Abacus Prop stp,1.98,-4,8390,1.98,1.985,16.50,,.13,2.34,8.33,2.11,93.8,,
.082,.035,.054,.052,ABU,ABM Res,.054,+.1,61856,.053,.054,-,,-,-,-,-.41,-,,
4.77,2.59,3.42,3.22,ACR,Acrux,3.40,+19,27154,3.39,3.40,8.00,,.56,.17,2.35,4.44,76.6,,
3.40,2.45,3.05,2.99,ABC,Adelaide Brighton,3.03,+3,14236,3.03,3.04,16.50,f,1.47,1.23,5.45,24.20,12.5,,
1.19,.395,.585,.56,ABY,Aditya Birla,.565,-1,8919,.56,.565,5.00,,1.70,-,8.85,8.48,6.7,,
16.01,13.031,14.48,14.35,AGK,AGL Energy,14.42,+9,27745,14.42,14.43,61.00,f,.39,7.26,4.23,23.80,60.6,,
12.30,4.66,6.80,6.60,AQG,Alacer Gold cdi,6.78,+1,5672,6.78,6.81,-,,-,-,-,28.59,23.7,,
2.03,.947,1.91,1.90,ALS,Alesco Corp,1.905,-,1022,1.905,1.91,8.00,f,-,.75,4.20,-14.72,-,,
1.615,.735,1.02,.985,ALK,Alkane Res,1.00,-1,4188,.98,1.005,-,,-,-,-,-.52,-,,
13.984,7.23,8.92,8.65,ALQ,ALS,8.85,+15,21421,8.85,8.87,45.00,p,1.46,.48,5.08,65.89,13.4,,
