16.47,11.66,13.60,13.32,CWN,Crown Resorts,13.40,-6,10291,13.39,13.44,37.00,p,1.76,4.14,2.76,65.22,20.5,,
1.735,.99,1.69,1.63,CSV,CSG,1.63,-4.5,2244,1.63,1.69,9.00,,.44,.26,5.52,3.99,40.9,,
96.60,63.77,94.44,93.30,CSL,CSL,93.70,-54,7453,93.69,93.74,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,3.58,3.51,CSR,CSR,3.56,-2,15146,3.56,3.57,20.00,,1.24,2.17,5.62,24.90,14.3,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
2.25,1.01,1.11,1.09,DCG,Decmil Grp,1.09,-1,687,1.09,1.11,13.00,f,2.33,1.44,11.93,30.35,3.6,,
8.25,1.10,7.60,7.42,DXS,DEXUS Prop Grp stp,7.53,+4,26046,7.50,7.53,41.04,,1.03,6.47,5.45,42.27,17.8,,
2.36,1.905,2.10,2.00,DSH,Dick Smith Hldgs,2.00,-13,15017,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
41.64,20.08,40.19,39.21,DMP,Domino's Pizza,39.54,-50,1180,39.53,39.65,43.60,f,1.44,-.01,1.10,62.70,63.1,,
1.14,.535,.765,.735,DNA,Donaco Intl,.74,-1,8653,.735,.74,-,,-,.32,-,1.58,46.8,,
5.22,3.93,4.62,4.535,DOW,Downer EDI,4.61,+4,31257,4.60,4.61,24.00,f,1.97,2.54,5.21,47.35,9.7,,
1.65,.65,.98,.89,DLS,Drillsearch Energy,.89,-11.5,30955,.89,.895,-,,-,.91,-,11.53,7.7,,
2.589,2.15,2.17,2.15,DUE,DUET Grp forus,2.16,-,143627,2.16,2.17,17.50,,.18,1.37,8.10,3.23,66.9,,
6.88,5.11,5.87,5.78,DLX,DuluxGroup,5.86,+1,16008,5.85,5.87,21.50,f,1.15,.25,3.67,24.70,23.7,,
5.07,3.08,4.905,4.83,EGP,Echo Entertainment,4.90,+3,25231,4.89,4.91,9.00,f,2.12,-,1.84,19.10,25.7,,
1.405,.335,.365,.35,ERA,Energy Res,.365,-,806,.36,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.34,.325,EWC,Energy World Corp,.325,-.5,2342,.325,.335,-,,-,.34,-,1.23,26.4,,
23.75,16.80,22.70,22.65,EQT,Equity Trustees,22.65,-5,55,22.20,22.65,94.00,f,.75,2.04,4.15,70.11,32.3,,
2.61,1.51,2.17,2.09,EPW,ERM Power,2.17,+6,1304,2.16,2.17,12.00,f,1.21,1.34,5.53,14.53,14.9,,
6.75,4.25,6.00,5.88,EHE,Estia Health,5.88,-9,2235,5.88,5.89,-,,-,-,-,-18.00,-,,
1.305,.435,1.04,.98,EVN,Evolution Mining,1.005,-7.5,71252,1.005,1.015,2.00,,4.05,1.60,1.99,8.10,12.4,,
1.11,.725,.845,.815,FXJ,Fairfax Media,.84,-,137418,.84,.845,4.00,f,.60,.29,4.76,2.40,35.0,,
.157,.037,.077,.074,FAR,FAR,.077,-,28781,.075,.077,-,,-,-,-,-.26,-,,
3.19,2.48,2.97,2.88,FDC,Federation Cntres stp,2.90,-2,96224,2.90,2.91,16.90,,1.81,2.44,5.83,30.63,9.5,,
6.93,4.14,6.88,6.82,FPH,Fisher & Paykel Hlth,6.85,-2,1315,6.84,6.86,12.46,,1.61,.78,1.82,20.01,34.2,,
8.70,6.95,7.25,7.19,FBU,Fletcher Bldg,7.25,-,6771,7.24,7.26,31.40,,1.31,2.59,4.33,41.09,17.6,,
4.00,2.70,3.00,2.94,FXL,FlexiGroup,2.98,+1,4693,2.97,2.99,17.25,f,1.18,.75,5.79,20.30,14.7,,
48.20,31.41,36.05,35.50,FLT,Flight Centre Travel,35.68,-16,3130,35.66,35.68,152.00,f,1.28,7.66,4.26,195.20,18.3,,
2.32,1.71,2.25,2.21,FET,Folkestone Edu unt,2.25,+1,1001,2.24,2.25,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.11,4.20,4.13,FSF,Fonterra S/H Fund ord unt,4.15,-4,121,4.13,4.20,13.74,,1.33,5.47,3.31,18.29,22.7,,
5.03,1.61,1.715,1.65,FMG,Fortescue Metals Grp,1.66,+1.5,264736,1.66,1.67,13.00,f,3.45,2.96,7.83,44.86,3.7,,
5.63,2.86,3.36,3.20,GEM,G8 Education,3.20,-13,24441,3.20,3.21,23.00,f,.70,-.83,7.19,16.15,19.8,,
6.84,3.35,5.97,5.76,GBT,GBST Hldgs,5.76,-20,694,5.76,5.82,9.50,f,1.99,.05,1.65,18.90,30.5,,
.97,.83,.89,.88,GDI,GDI Prop Grp stp,.88,-1,1001,.88,.885,7.50,,.85,.96,8.52,6.36,13.8,,
4.131,2.905,3.45,3.37,GMA,Genworth Mortg Ins,3.39,-1,24866,3.38,3.39,15.90,f,3.14,-,4.69,49.86,6.8,,
6.70,5.045,6.45,6.29,GMG,Goodman Grp stp,6.32,-3,41642,6.32,6.35,22.20,,2.63,3.15,3.51,58.36,10.8,,
4.89,3.77,4.46,4.38,GPT,GPT Grp stp,4.39,-3,50678,4.39,4.40,21.70,,1.76,3.94,4.94,38.27,11.5,,
2.28,1.88,2.05,2.04,GMF,GPT Metro Office Fd unt,2.04,-,110,2.03,2.04,10.15,,2.88,-,4.98,29.20,7.0,,
10.36,7.83,8.68,8.53,GNC,GrainCorp,8.58,-1,4154,8.54,8.58,12.50,f,1.07,5.63,1.46,13.40,64.0,,
10.78,4.95,5.86,5.76,GXL,Greencross,5.77,-2,3639,5.76,5.79,15.00,f,-,-.92,2.60,-194.86,-,,
3.34,2.48,3.26,3.21,GOZ,Growthpoint Prop stp,3.24,-3,2233,3.23,3.25,29.60,,.87,2.16,9.14,25.70,12.6,,
9.82,6.24,8.56,8.30,GUD,GUD Hldgs,8.32,-22,4181,8.31,8.33,38.00,f,1.12,1.16,4.57,42.50,19.6,,
3.13,2.11,2.32,2.215,GWA,GWA Grp,2.29,-1,28904,2.28,2.29,5.50,f,1.10,.19,2.40,6.07,37.7,,
3.12,1.385,2.96,2.80,HSN,Hansen Tech,2.81,-18,6323,2.81,2.83,6.00,p,1.68,.03,2.14,10.10,27.8,,
4.99,2.968,4.50,4.42,HVN,Harvey Norman,4.49,+5,19621,4.48,4.51,17.00,f,1.33,2.37,3.79,22.63,19.8,,
3.15,2.09,2.73,2.69,HSO,Healthscope,2.71,-1,29344,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.2,,
5.96,3.40,5.81,5.74,HGG,Henderson Grp cdi,5.79,-5,14841,5.79,5.80,16.86,,2.68,.57,2.91,45.19,12.8,,
1.88,.455,.535,.517,HIL,Hills,.53,+2,390,.515,.53,9.10,f,.93,.39,17.17,8.48,6.3,,
.377,.078,.10,.098,HZN,Horizon Oil,.098,-,4845,.098,.099,-,,-,.49,-,1.74,5.6,,
2.86,2.08,2.65,2.61,HPI,Hotel Property Inv stp,2.62,-,527,2.61,2.62,16.70,,1.25,-,6.37,20.92,12.5,,
10.18,6.12,9.40,9.35,IIN,iiNet,9.37,-2,3254,9.37,9.39,23.50,f,1.67,-1.80,2.51,39.30,23.8,,
9.215,5.57,7.48,7.30,ILU,Iluka Res,7.48,-1,12806,7.47,7.48,19.00,f,-,3.38,2.54,-15.00,-,,
2.485,1.60,1.785,1.755,IMF,IMF Bentham,1.76,-,749,1.76,1.77,10.00,f,1.37,.78,5.68,13.67,12.9,,
1.13,.263,1.13,1.057,IPD,ImpediMed,1.10,+3.5,16018,1.09,1.10,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.71,3.62,IPL,Incitec Pivot,3.71,+7,86167,3.70,3.71,11.70,,1.43,.77,3.15,16.70,22.2,,
6.21,3.51,4.005,3.89,IGO,Independence Grp,3.92,-7,14751,3.91,3.93,11.00,f,2.90,2.78,2.81,31.88,12.3,,
2.12,1.755,1.87,1.85,IDR,Industria REIT stp,1.86,+.5,1182,1.855,1.86,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.285,.275,IFN,Infigen Energy stp,.275,-,3185,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.10,1.01,IFM,Infomedia,1.07,-4.5,38633,1.065,1.07,3.83,,1.15,.03,3.58,4.41,24.3,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.455,+.5,1082,.45,.46,1.30,,.75,.37,2.86,.97,46.9,,
6.61,5.31,5.86,5.76,IAG,Insurance Aust Grp,5.80,-,43567,5.80,5.82,39.00,f,1.28,1.28,6.72,50.08,11.6,,
4.34,3.28,3.86,3.77,IOF,Investa Office Fd stp,3.83,+3,11885,3.82,3.83,19.25,,1.92,3.42,5.03,36.98,10.4,,
14.17,10.20,13.34,13.13,IVC,InvoCare,13.20,-13,1390,13.18,13.20,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.98,8.18,9.02,8.85,IFL,IOOF Hldgs,8.95,-8,17604,8.94,8.96,50.00,f,.93,-.21,5.59,46.40,19.3,,
5.19,2.96,4.90,4.66,IPH,IPH,4.90,-,598,4.89,4.90,3.50,p,2.34,-,.71,8.20,59.8,,
3.78,2.10,2.93,2.83,IPP,iProperty Grp,2.88,-2,2437,2.86,2.88,-,,-,.05,-,-5.91,-,,
11.29,8.36,10.24,10.11,IRE,IRESS,10.20,-2,2159,10.19,10.21,41.50,p,.78,-.57,4.07,32.33,31.5,,
1.69,1.032,1.61,1.58,ISU,iSelect,1.595,-.5,231,1.565,1.595,-,,-,.75,-,3.10,51.5,,
3.95,2.42,3.55,3.46,ISD,Isentia Grp,3.51,-4,1057,3.50,3.54,3.10,,1.55,-.12,.88,4.80,73.1,,
19.34,11.16,18.72,18.37,JHX,James Hardie Ind cdi,18.50,-16,10601,18.49,18.55,44.63,,1.91,.60,2.41,85.15,21.7,,
2.89,1.825,2.72,2.64,JHC,Japara Healthcare,2.72,-,3791,2.71,2.72,5.50,,1.09,.45,2.02,6.00,45.3,,
21.94,14.35,20.31,19.80,JBH,JB Hi-Fi,19.91,-43,6371,19.90,19.92,88.00,f,1.45,2.56,4.42,127.32,15.6,,
4.00,2.04,2.29,2.17,KAR,Karoon Gas Aust,2.25,+5,5928,2.25,2.27,-,,-,-,-,84.11,2.7,,
3.25,1.105,1.595,1.565,KMD,Kathmandu Hldgs,1.595,+1.5,13436,1.59,1.595,9.77,f,1.33,.26,6.13,13.04,12.2,,
.975,.605,.667,.625,KCN,Kingsgate Cons,.625,-5,13316,.625,.63,-,,-,1.86,-,-58.40,-,,
17.72,13.005,15.41,15.24,LLC,Lend Lease Grp stp,15.38,-14,21741,15.37,15.38,76.00,,2.13,6.16,4.94,162.10,9.5,,
5.00,1.785,3.67,3.38,LNG,Liquefied Natural,3.52,-12,61382,3.52,3.53,-,,-,-,-,-9.49,-,,
.22,.03,.04,.038,LYC,Lynas Corp,.04,+.2,58182,.039,.04,-,,-,-,-,-17.96,-,,
11.79,5.90,11.00,10.80,MTU,M2 Grp,10.98,+1,6081,10.95,10.98,29.50,f,1.40,-,2.69,41.31,26.6,,
1.948,.625,.71,.68,MLD,MACA,.70,+1,8148,.695,.715,14.50,f,1.88,1.08,20.71,27.20,2.6,,
3.66,2.54,3.38,3.32,MQA,Macq Atlas Roads stp,3.34,-3,12299,3.32,3.34,14.20,,-,1.61,4.25,-10.17,-,,
86.20,54.65,83.66,81.50,MQG,Macquarie Grp,81.50,-331,29193,81.49,81.62,330.00,p,1.63,38.19,4.05,538.15,15.1,,
21.68,10.76,18.90,18.30,MFG,Magellan Fin Grp,18.68,+5,5298,18.68,18.74,58.90,f,1.33,1.62,3.15,78.50,23.8,,
4.39,1.90,3.78,3.67,MTR,Mantra Grp,3.69,-2,1699,3.67,3.70,5.00,f,1.74,.32,1.36,8.70,42.4,,
1.27,.546,1.115,1.08,MYX,Mayne Pharma,1.10,-,8602,1.095,1.11,-,,-,.01,-,2.90,37.9,,
13.81,9.06,13.81,13.63,MMS,McMillan Shakespr,13.69,+3,5094,13.68,13.69,56.00,f,1.59,2.37,4.09,89.13,15.4,,
2.59,2.00,2.07,2.02,MPL,Medibank Private,2.03,-2,110046,2.03,2.04,-,,-,.38,-,5.20,39.0,,
1.765,.47,.66,.59,MML,Medusa Min,.645,-2.5,10030,.64,.65,-,,-,2.75,-,24.47,2.6,,
5.88,3.17,3.97,3.91,MSB,Mesoblast,3.93,-1,1778,3.91,3.95,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.155,1.105,MLX,Metals X,1.115,-3,3314,1.11,1.115,2.71,f,3.93,.76,2.43,10.64,10.5,,
2.945,1.025,1.075,1.045,MTS,Metcash,1.05,-1,36290,1.05,1.055,15.50,f,-,-.14,14.76,-42.40,-,,
11.39,5.40,5.65,5.40,MIN,Mineral Resources,5.58,-5,17383,5.57,5.58,39.50,f,.95,5.30,7.08,37.70,14.8,,
2.19,1.635,1.88,1.827,MGR,Mirvac Grp stp,1.845,-1,102859,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
2.42,.475,.51,.49,MRM,MMA Offshore,.505,-,19446,.50,.505,11.00,f,1.69,2.19,21.78,18.55,2.7,,
16.50,7.87,8.79,8.51,MND,Monadelphous Grp,8.70,+5,4905,8.70,8.71,109.00,f,1.19,3.93,12.53,129.51,6.7,,
1.82,1.235,1.302,1.29,MVF,Monash IVF Grp,1.295,+.5,10711,1.29,1.30,3.25,f,1.46,.38,2.51,4.75,27.3,,
3.19,2.13,2.30,2.25,MOC,Mortgage Choice,2.25,-,2537,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.78,.175,.20,.195,MGX,Mount Gibson Iron,.195,-1,12248,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
2.52,1.175,1.195,1.175,MYR,Myer Hldgs,1.185,-1.5,34967,1.18,1.185,12.50,f,1.09,-.02,10.55,13.60,8.7,,
2.02,.74,1.78,1.765,NAN,Nanosonics,1.775,-,2537,1.77,1.775,-,,-,.08,-,.80,221.9,,
39.15,30.888,34.32,33.71,NAB,National Aust Bank,33.91,-19,29315,33.91,33.92,198.00,f,1.23,15.65,5.84,244.10,13.9,,
1.75,1.30,1.70,1.67,NSR,Natl Storage REIT stp,1.675,-1,4109,1.675,1.68,8.20,,.39,.01,4.90,3.20,52.3,,
5.61,4.14,4.62,4.52,NVT,Navitas,4.56,-2,3602,4.56,4.59,19.50,f,.64,-,4.28,12.40,36.8,,
15.34,8.51,11.64,10.92,NCM,Newcrest Min,11.27,-57,62084,11.27,11.28,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.65,19.50,NWS,News Corp b voting,19.58,+22,3397,19.54,19.59,-,,-,14.36,-,52.77,37.1,,
2.65,1.515,2.52,2.45,NXT,NEXTDC,2.49,-4,3645,2.49,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.46,NHF,NIB Hldgs,3.57,+3,2070,3.55,3.57,11.25,f,1.45,.54,3.15,16.30,21.9,,
2.36,1.38,1.52,1.495,NEC,Nine Entertainment,1.505,+.5,12789,1.50,1.505,8.40,,1.47,-,5.58,12.39,12.1,,
2.56,.915,2.12,2.01,NST,Northern Star Res,2.02,-17,72223,2.02,2.03,4.50,f,2.64,.37,2.23,11.90,17.0,,
1.15,.155,.18,.175,NWH,NRW Hldgs,.175,-,942,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
8.06,3.97,7.88,7.76,NUF,Nufarm,7.82,-1,4398,7.81,7.83,9.00,,1.52,2.75,1.15,13.65,57.3,,
3.58,1.81,2.67,2.56,OGC,OceanaGold Corp cdi,2.57,-21,9086,2.57,2.58,3.84,,11.77,2.82,1.49,45.18,5.7,,
9.78,6.61,7.20,6.97,OSH,Oil Search,7.19,+16,36133,7.18,7.19,12.68,,2.29,3.13,1.76,29.07,24.7,,
2.75,1.80,2.63,2.56,OML,oOh! Media,2.56,-2,1113,2.56,2.61,-,,-,-,-,-,-,,
22.73,16.87,19.31,19.04,ORI,Orica,19.17,-13,23985,19.17,19.19,96.00,p,1.64,5.50,5.01,157.60,12.2,,
16.21,10.28,11.06,10.90,ORG,Origin Energy,11.01,-4,28427,11.00,11.01,50.00,,.33,6.58,4.54,16.50,66.7,,
3.22,1.905,2.01,1.945,ORE,Orocobre,2.00,+5,2484,1.985,2.02,-,,-,-,-,-1.70,-,,
2.44,1.37,2.21,2.17,ORA,Orora,2.20,+1,42121,2.19,2.20,6.50,,.88,.95,2.95,5.70,38.6,,
