S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.06,2.02,TIX,360 Cap Indust Fund ord unt,2.02,-3,982,2.02,2.05,18.15,,1.37,.02,8.99,24.80,8.1,,
2.51,2.02,2.245,2.20,ABP,Abacus Prop stp,2.20,-1,6517,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,2.315,2.395,2.32,ACR,Acrux,2.35,+2,4929,2.35,2.37,8.00,,.52,.14,3.40,4.16,56.5,,
3.88,3.01,3.68,3.63,ABC,Adelaide Brighton,3.64,-4,20646,3.62,3.64,16.50,f,1.41,1.30,4.53,23.20,15.7,,
16.60,13.85,15.10,14.70,AGK,AGL Energy,14.71,-19,14280,14.71,14.74,63.00,f,1.12,7.56,4.28,70.70,20.8,,
4.79,2.34,4.41,4.31,AGI,Ainsworth Game Tech,4.36,+1,2651,4.36,4.37,8.00,,2.00,.54,1.83,16.00,27.3,,
4.730,1.94,2.18,2.12,AQG,Alacer Gold cdi,2.17,+13,5428,2.15,2.17,-,,-,-,-,-318.93,-,,
.885,.245,.32,.305,ALK,Alkane Res,.31,+.5,1894,.305,.31,-,,-,-,-,19.00,1.6,,
12.272,8.18,8.415,8.28,ALQ,ALS,8.28,-8,14472,8.28,8.29,46.00,p,1.17,-.07,5.56,53.73,15.4,,
1.405,.89,1.007,.985,AWC,Alumina,.995,-,84175,.995,1.00,-,,-,1.01,-,-1.92,-,,
2.20,1.37,2.12,2.04,AMM,Amcom Telco,2.08,+4,5825,2.07,2.09,5.50,f,1.55,.34,2.64,8.50,24.5,,
11.28,7.84,11.14,10.99,AMC,Amcor,11.08,+11,75401,11.06,11.09,40.00,,1.24,.94,3.61,49.80,22.2,,
5.79,4.155,4.55,4.42,AMP,AMP,4.42,-15,129486,4.42,4.44,24.00,p,1.03,1.18,5.43,24.80,17.8,,
22.24,14.62,19.84,19.55,ANN,Ansell,19.73,-15,7967,19.69,19.73,38.00,,2.75,1.79,1.93,104.60,18.9,,
34.06,24.39,31.68,31.15,ANZ,ANZ Banking Grp,31.19,-57,77392,31.18,31.20,164.00,f,1.41,13.48,5.26,231.30,13.5,,
6.97,5.35,6.17,6.10,APA,APA Grp stp,6.11,-2,22427,6.11,6.15,35.50,,1.09,1.42,5.81,38.70,15.8,,
.52,.235,.495,.47,APN,APN News & Media,.495,+2.5,29967,.495,.50,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.25,2.175,AQA,Aquila Res,2.20,-,6024,2.20,2.24,-,,-,-,-,77.10,2.9,,
13.88,10.56,11.91,11.62,ARP,ARB Corp,11.62,-28,2968,11.62,11.64,28.00,f,2.09,2.27,2.41,58.44,19.9,,
2.06,1.27,1.995,1.945,AAD,Ardent Leisure Grp stp,1.96,-3,8166,1.96,1.965,12.00,p,.78,.73,6.12,9.32,21.0,,
1.25,1.02,1.185,1.15,ARF,Arena REIT unt,1.16,-,1731,1.15,1.17,-,,-,-,-,-,-,,
5.12,3.04,4.67,4.53,ALL,Aristocrat Leisure,4.54,-7,11821,4.53,4.56,14.50,,1.34,.41,3.19,19.50,23.3,,
1.68,.675,1.68,1.625,ARI,Arrium,1.645,-.5,110348,1.64,1.65,5.00,,-,1.25,3.04,-51.52,-,,
6.23,4.36,5.87,5.68,AIO,Asciano,5.69,+1,44664,5.68,5.71,11.50,f,3.03,.86,2.02,34.90,16.3,,
2.35,1.50,1.53,1.50,APZ,Aspen Grp stp,1.50,-2,1165,1.50,1.535,15.00,,-,2.21,10.00,-28.40,-,,
3.98,2.79,3.60,3.55,AJA,Astro Japan Prop Grp forus,3.56,+1,5085,3.56,3.60,17.50,,1.19,3.75,4.92,20.76,17.1,,
39.38,29.496,36.55,36.05,ASX,ASX,36.05,-80,7427,36.05,36.19,170.20,f,1.15,5.04,4.72,195.50,18.4,,
1.945,.685,1.227,1.19,AGO,Atlas Iron,1.195,+.5,159218,1.19,1.195,3.00,,-,1.62,2.51,-27.00,-,,
3.25,2.05,3.23,3.18,AIA,Auckland Airport,3.21,+3,1287,3.20,3.21,10.09,,1.12,1.59,3.14,11.34,28.3,,
4.825,3.605,4.74,4.70,AZJ,Aurizon Hldgs,4.70,-2,104736,4.69,4.72,12.30,p,1.61,-,2.62,19.80,23.7,,
3.92,2.63,2.91,2.84,AUT,Aurora Oil & Gas,2.84,-3,12394,2.83,2.86,-,,-,1.23,-,21.95,12.9,,
3.27,.76,.84,.79,ASL,Ausdrill,.81,-1.5,47436,.81,.815,12.00,f,2.47,2.39,14.81,29.63,2.7,,
3.627,.57,.625,.59,AAX,Ausenco,.60,+2,14723,.595,.61,12.10,,1.64,.52,20.17,19.80,3.0,,
1.33,.997,1.165,1.15,AAC,Aust Agriculture,1.16,-.5,4401,1.15,1.16,-,,-,1.58,-,-9.02,-,,
.67,.36,.575,.515,API,Aust Pharmaceutical,.515,-6,23215,.51,.525,3.25,f,1.54,.77,6.31,5.00,10.3,,
5.96,2.95,3.15,3.01,ANG,Austin Engineer,3.01,-9,4497,3.01,3.06,15.00,f,2.61,.89,4.98,39.18,7.7,,
4.02,2.90,3.76,3.70,ALZ,Australand Prop stp,3.71,+2,27990,3.70,3.71,21.50,,1.44,3.57,5.80,31.00,12.0,,
4.37,2.95,3.57,3.48,AHE,Automotive Hldgs,3.48,-13,4456,3.48,3.49,20.00,f,1.28,.91,5.75,25.62,13.6,,
1.47,1.105,1.182,1.165,AWE,AWE,1.165,-.5,17992,1.165,1.17,-,f,-,1.44,-,3.84,30.3,,
12.76,7.02,12.08,11.765,BOQ,Bank of Qld,11.93,-8,16394,11.90,11.93,58.00,f,1.01,-,4.86,58.40,20.4,,
.277,.11,.187,.17,BRL,Bathurst Res NZ,.17,-2,30452,.17,.175,-,,-,-,-,-,-,,
5.26,2.87,5.11,4.91,BCI,BC Iron,4.95,-3,7624,4.94,4.96,35.00,f,1.23,-,7.07,42.92,11.5,,
1.562,1.092,1.387,1.32,BPT,Beach Energy,1.32,-5.5,69544,1.315,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
1.135,.485,.725,.70,BDR,Beadell Resources,.705,+3,45163,.70,.705,-,,-,-,-,2.00,35.3,,
11.43,8.255,11.10,10.90,BEN,Bendigo & Adelaide Bk,10.92,-20,15061,10.90,10.92,61.00,f,1.39,6.62,5.59,84.90,12.9,,
2.12,1.505,1.74,1.72,IMF,Bentham IMF,1.735,+2.5,3431,1.735,1.74,5.00,f,2.24,.32,2.88,11.21,15.5,,
39.34,30.43,37.24,36.78,BHP,BHP Billiton,36.78,-2,77597,36.78,36.79,119.94,f,1.84,13.47,3.26,220.38,16.7,,
1.02,.122,.33,.32,BBG,Billabong Int'l,.325,+.5,23776,.32,.33,-,,-,.11,-,-173.80,-,,
5.81,3.22,5.51,5.41,BSL,BlueScope Steel,5.45,+3,28573,5.45,5.48,-,,-,.06,-,-15.10,-,,
2.38,.27,.29,.27,BLY,Boart Longyear,.27,-2,39920,.265,.27,.96,,-,1.19,3.56,-84.82,-,,
5.28,3.97,4.86,4.77,BLD,Boral,4.77,-7,29517,4.77,4.81,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.46,5.245,BKN,Bradken,5.27,-21,23214,5.26,5.27,38.00,f,1.04,2.23,7.21,39.60,13.3,,
9.85,7.19,9.55,9.375,BXB,Brambles,9.42,-9,50475,9.41,9.42,27.00,p,1.65,.66,2.87,44.42,21.2,,
9.23,5.17,8.07,7.99,BRG,Breville Grp,8.05,+3,2103,8.02,8.06,26.00,f,1.47,.99,3.23,38.23,21.1,,
2.86,1.18,1.37,1.30,BRU,Buru Energy,1.32,-1,13675,1.315,1.32,-,,-,-,-,-6.54,-,,
