S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.20,2.16,ABP,Abacus Prop stp,2.18,-,3165,2.18,2.20,9.90,,.29,2.83,4.54,2.91,74.9,,
3.55,1.433,3.47,3.38,ACR,Acrux,3.43,+3,3337,3.43,3.45,-,,-,.77,-,65.08,5.3,,
.895,.426,.655,.645,ADU,Adamus Res,.65,-2.5,1449,.65,.66,-,,-,-,-,-38.53,-,,
3.692,2.473,3.10,3.05,ABC,Adelaide Brighton,3.08,-3,10046,3.05,3.11,16.50,f,1.45,1.19,5.36,23.90,12.9,,
1.95,.62,1.81,1.77,ABY,Aditya Birla,1.81,+1.5,6130,1.78,1.82,9.00,f,2.04,1.69,4.97,18.32,9.9,,
16.92,13.51,14.68,14.50,AGK,AGL Energy,14.61,-11,6784,14.51,14.63,59.00,,1.54,6.40,4.04,91.10,16.0,,
10.53,7.61,8.18,8.02,AQG,Alacer Gold Corp cdi,8.07,-31,2615,8.03,8.13,-,,-,-,-,-,-,,
3.63,2.25,3.23,3.10,ALS,Alesco Corp,3.12,-10,746,3.11,3.16,1.50,f,-,.72,.48,-141.41,-,,
2.72,1.45,2.35,2.30,AWC,Alumina,2.30,-5,114369,2.30,2.32,6.17,f,.22,1.13,2.68,1.38,166.7,,
7.43,5.79,6.87,6.75,AMC,Amcor,6.80,-9,21262,6.80,6.84,34.00,,.76,1.48,5.00,25.70,26.5,,
5.94,4.85,5.20,5.15,AMP,AMP,5.17,-8,63362,5.16,5.18,30.00,p,1.26,.98,5.80,37.90,13.6,,
3.42,1.28,2.10,2.05,AMX,Ampella Min,2.06,-5,1789,2.06,2.08,-,,-,-,-,-11.95,-,,
14.70,12.00,13.71,13.25,ANN,Ansell,13.69,-6,4272,13.40,13.75,31.50,,2.93,2.29,2.30,92.40,14.8,,
25.96,19.95,22.37,22.18,ANZ,ANZ Banking Grp,22.32,-14,56451,22.31,22.35,138.00,f,1.49,10.61,6.18,206.30,10.8,,
4.43,3.35,4.23,4.19,APA,APA Grp stp,4.22,-2,10676,4.20,4.23,33.50,,.59,1.34,7.94,19.60,21.5,,
2.43,1.37,1.42,1.38,APN,APN News & Media,1.42,-,19341,1.38,1.45,12.00,p,1.30,-.65,8.45,15.60,9.1,,
6.89,3.89,5.03,4.92,AQP,Aquarius Platinum,5.00,-15,14208,4.91,5.18,8.27,,3.18,-,1.65,26.29,19.0,,
