S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.07,2.04,ABP,Abacus Prop stp,2.05,-1,5207,2.04,2.07,16.50,,.13,2.34,8.05,2.11,97.2,,
.082,.035,.056,.054,ABU,ABM Res,.055,-,22960,.054,.055,-,,-,-,-,-.41,-,,
4.77,2.59,3.60,3.48,ACR,Acrux,3.60,+12,14623,3.58,3.60,8.00,,.56,.17,2.22,4.44,81.1,,
3.40,2.73,3.12,3.07,ABC,Adelaide Brighton,3.10,-,8909,3.08,3.10,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,15.15,14.97,AGK,AGL Energy,15.00,-2,9879,15.00,15.01,61.00,f,.39,7.26,4.07,23.80,63.0,,
2.75,.335,2.65,2.53,AGI,Ainsworth Game Tech,2.64,+9,4083,2.61,2.64,-,,-,.36,-,23.00,11.5,,
12.30,4.66,6.56,6.43,AQG,Alacer Gold cdi,6.50,-12,8532,6.49,6.50,-,,-,-,-,28.59,22.7,,
2.03,.947,1.95,1.94,ALS,Alesco Corp,1.95,+1,1804,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
1.615,.735,.97,.95,ALK,Alkane Res,.955,-.5,1020,.955,.965,-,,-,-,-,-.52,-,,
13.984,7.23,9.25,9.06,ALQ,ALS,9.24,+6,10274,9.22,9.24,45.00,p,1.46,.48,4.87,65.89,14.0,,
1.59,.625,.90,.88,AWC,Alumina,.88,-1.5,56617,.88,.89,2.80,,.69,.96,3.18,1.92,45.8,,
8.09,6.72,7.92,7.80,AMC,Amcor,7.87,-3,27182,7.86,7.88,37.00,,.92,.96,4.70,34.00,23.1,,
4.55,3.71,4.48,4.43,AMP,AMP,4.45,-3,28358,4.44,4.45,26.50,p,.96,1.06,5.96,25.40,17.5,,
2.11,.35,.665,.64,AMX,Ampella Min,.655,-.5,4534,.64,.66,-,,-,-,-,-16.83,-,,
16.78,12.76,16.62,16.51,ANN,Ansell,16.57,-3,6585,16.56,16.57,35.50,,2.79,2.43,2.14,99.10,16.7,,
25.80,18.60,25.80,25.63,ANZ,ANZ Banking Grp,25.66,+5,52620,25.65,25.66,142.00,,1.51,-,5.53,214.80,11.9,,
5.34,4.15,4.97,4.90,APA,APA Grp stp,4.96,-2,23393,4.93,4.96,35.00,,.58,1.58,7.06,20.40,24.3,,
.96,.28,.40,.37,APN,APN News & Media,.385,-.5,7920,.38,.385,6.50,p,-,-.22,16.88,-41.10,-,,
3.12,.475,.635,.61,AQP,Aquarius Platinum,.62,-1,8053,.615,.625,3.76,,-,-,6.06,-33.14,-,,
6.83,1.86,2.65,2.60,AQA,Aquila Res,2.65,+2,1889,2.62,2.65,-,,-,-,-,-.06,-,,
10.39,7.66,10.39,10.13,ARP,ARB Corp,10.27,+1,421,10.17,10.27,25.00,f,2.12,1.93,2.43,53.12,19.3,,
1.40,1.005,1.38,1.345,AAD,Ardent Leisure Grp stp,1.345,-1,4870,1.34,1.35,11.70,p,.33,.80,8.70,3.87,34.8,,
3.25,2.13,2.96,2.85,ALL,Aristocrat Leisure,2.89,-6,33223,2.89,2.90,8.00,,1.75,.33,2.77,14.00,20.6,,
1.375,.50,.785,.77,ARI,Arrium,.77,+.5,115811,.77,.775,6.00,,.72,1.20,7.79,4.30,17.9,,
