S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.81,2.17,2.11,ABP,Abacus Prop stp,2.12,-5,4028,2.12,2.13,16.50,,.13,2.34,7.78,2.11,100.5,,
.065,.035,.041,.04,ABU,ABM Res,.041,-,74412,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,3.18,3.11,ACR,Acrux,3.15,-1,7194,3.14,3.16,8.00,,.56,.17,2.54,4.44,70.9,,
3.40,2.80,3.39,3.34,ABC,Adelaide Brighton,3.35,-1,23895,3.35,3.36,16.50,f,1.47,1.23,4.93,24.20,13.8,,
16.01,13.031,15.60,15.37,AGK,AGL Energy,15.40,-18,32253,15.37,15.40,61.00,f,.39,7.26,3.96,23.80,64.7,,
3.00,.625,2.79,2.74,AGI,Ainsworth Game Tech,2.77,+2,3014,2.75,2.77,-,,-,.36,-,23.00,12.0,,
9.32,4.10,4.52,4.43,AQG,Alacer Gold cdi,4.44,-6,4232,4.43,4.44,-,,-,-,-,28.59,15.5,,
1.615,.61,.69,.67,ALK,Alkane Res,.69,+.5,2579,.675,.69,-,,-,-,-,-.52,-,,
13.984,7.23,11.54,11.23,ALQ,ALS,11.54,+30,10309,11.53,11.54,47.00,p,1.60,.58,4.07,75.38,15.3,,
1.395,.625,1.115,1.085,AWC,Alumina,1.11,-.5,94478,1.11,1.115,2.80,,.69,.96,2.52,1.92,57.8,,
8.60,6.72,8.29,8.185,AMC,Amcor,8.25,-5,38910,8.25,8.26,37.00,,.92,.96,4.48,34.00,24.3,,
5.33,3.71,5.33,5.27,AMP,AMP,5.32,+1,152905,5.31,5.33,26.50,p,.96,1.06,4.98,25.40,20.9,,
1.79,.27,.38,.365,AMX,Ampella Min,.365,-1.5,6874,.365,.37,-,,-,-,-,-16.83,-,,
16.87,12.76,16.54,16.03,ANN,Ansell,16.54,+21,5719,16.53,16.54,35.50,,2.79,2.43,2.15,99.10,16.7,,
27.63,20.26,26.13,25.87,ANZ,ANZ Banking Grp,26.00,+6,60651,26.00,26.01,145.00,f,1.47,12.22,5.58,213.40,12.2,,
5.87,4.57,5.84,5.77,APA,APA Grp stp,5.79,-2,24549,5.78,5.81,35.00,,.58,1.58,6.04,20.40,28.4,,
.96,.245,.305,.285,APN,APN News & Media,.295,-.5,26627,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
2.88,.475,1.075,1.05,AQP,Aquarius Platinum,1.055,-5,6681,1.055,1.07,-,,-,-,-,-33.14,-,,
6.28,1.86,3.27,3.06,AQA,Aquila Res,3.20,+9,5755,3.20,3.21,-,,-,-,-,-.06,-,,
11.79,7.70,11.79,11.63,ARP,ARB Corp,11.75,-,323,11.67,11.75,25.00,f,2.12,1.93,2.13,53.12,22.1,,
1.565,1.04,1.525,1.465,AAD,Ardent Leisure Grp stp,1.525,+6,12022,1.515,1.525,11.70,,.33,.80,7.67,3.87,39.4,,
3.56,2.27,3.56,3.30,ALL,Aristocrat Leisure,3.51,+18,38192,3.50,3.54,10.00,,1.40,.33,2.85,14.00,25.1,,
1.375,.50,.935,.905,ARI,Arrium,.93,+2,82133,.92,.93,6.00,,.72,1.20,6.45,4.30,21.6,,
4.97,4.09,4.77,4.73,AIO,Asciano,4.75,-3,37731,4.74,4.75,7.50,f,3.29,.65,1.58,24.70,19.2,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,-.5,21222,.215,.225,1.80,,-,.50,8.37,-17.07,-,,
3.58,1.885,3.50,3.45,AJA,Astro Japan Prop Grp forus,3.50,-,1399,3.47,3.50,15.00,,-,4.37,4.29,-75.68,-,,
33.85,27.53,33.59,33.26,ASX,ASX,33.42,+2,6824,33.42,33.45,177.90,f,1.09,3.85,5.32,193.70,17.3,,
3.43,1.145,1.595,1.53,AGO,Atlas Iron,1.57,-.5,89829,1.57,1.575,3.00,,-,1.90,1.91,-13.00,-,,
4.08,3.07,4.02,3.90,AZJ,Aurizon Hldgs,3.98,+4,64534,3.97,3.98,8.30,,2.18,2.98,2.09,18.10,22.0,,
4.26,2.84,3.52,3.48,AUT,Aurora Oil & Gas,3.49,+2,9423,3.48,3.49,-,,-,-,-,8.13,42.9,,
4.34,1.98,2.86,2.80,ASL,Ausdrill,2.83,-1,10778,2.83,2.85,14.50,f,2.57,2.33,5.12,37.28,7.6,,
