S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.53,2.50,TIX,360 Capital Indust ord unt,2.53,+1,346,2.50,2.53,18.75,,2.40,2.21,7.41,45.00,5.6,,
3.23,2.20,3.06,2.99,ABP,Abacus Prop stp,3.00,-13,8764,3.00,3.01,17.00,,1.31,2.38,5.67,22.27,13.5,,
2.533,.75,1.41,1.29,ACR,Acrux,1.41,+9,9531,1.38,1.415,8.00,f,2.10,.12,5.67,16.80,8.4,,
4.375,3.12,3.65,3.605,ABC,Adelaide Brighton,3.61,-3,13284,3.61,3.62,16.50,f,1.34,1.33,4.57,22.10,16.3,,
15.590,12.55,13.77,13.53,AGL,AGL Energy,13.76,+10,17249,13.72,13.76,63.00,f,1.62,7.75,4.58,102.20,13.5,,
4.65,2.03,2.63,2.36,AGI,Ainsworth Game Tech,2.59,+22,16026,2.58,2.60,10.00,,1.90,.65,3.86,19.00,13.6,,
3.63,1.815,3.01,2.87,AQG,Alacer Gold cdi,2.90,-8,2829,2.86,2.90,2.20,,-,-,.76,-5.88,-,,
9.30,4.33,4.75,4.51,ALQ,ALS,4.70,-16,22277,4.69,4.75,31.00,p,.92,-.02,6.60,28.41,16.5,,
3.49,2.07,2.95,2.80,ALU,Altium,2.83,-8,5472,2.81,2.83,12.00,,.91,.07,4.24,10.89,26.0,,
2.01,1.135,1.935,1.785,AWC,Alumina,1.825,-13.5,325638,1.82,1.835,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.84,2.76,AMM,Amcom Telco,2.79,-6,5818,2.79,2.81,6.20,f,1.47,.43,2.22,9.12,30.6,,
13.78,9.88,13.37,13.09,AMC,Amcor,13.14,-11,35089,13.13,13.14,43.00,,1.09,-.05,3.27,46.80,28.1,,
5.96,4.11,5.40,5.29,AMP,AMP,5.38,-3,75299,5.37,5.39,24.00,p,.95,1.35,4.46,22.70,23.7,,
23.00,17.73,22.39,22.18,ANN,Ansell,22.22,-14,3895,22.22,22.29,41.85,,.74,.39,1.88,31.10,71.4,,
35.07,28.84,31.54,31.24,ANZ,ANZ Banking Grp,31.50,-17,74114,31.49,31.51,178.00,f,1.50,14.65,5.65,267.10,11.8,,
8.10,5.717,7.76,7.65,APA,APA Grp stp,7.76,+6,30768,7.71,7.76,36.25,,1.13,1.41,4.67,41.10,18.9,,
.865,.351,.825,.79,APN,APN News & Media,.805,+.5,13445,.795,.815,-,,-,-.24,-,.89,90.4,,
12.674,9.656,11.06,10.85,ARP,ARB Corp,11.00,+4,1191,10.99,11.01,29.00,f,2.02,2.49,2.64,58.70,18.7,,
3.49,1.93,2.80,2.72,AAD,Ardent Leisure Grp stp,2.78,-,35546,2.77,2.80,13.20,,.92,.75,4.75,12.13,22.9,,
1.70,1.06,1.62,1.575,ARF,Arena REIT stp,1.575,-1,1381,1.565,1.62,9.90,,2.15,1.13,6.29,21.31,7.4,,
6.95,4.30,6.61,6.48,ALL,Aristocrat Leisure,6.53,-5,29900,6.53,6.54,16.00,,-,.91,2.45,-2.90,-,,
1.630,.15,.24,.225,ARI,Arrium,.23,-1,222144,.23,.235,9.00,,1.68,1.29,39.13,15.15,1.5,,
2.13,1.605,1.705,1.69,AHY,Asaleo Care,1.70,+.5,13860,1.69,1.70,-,,-,-,-,-,-,,
6.61,5.13,5.88,5.76,AIO,Asciano,5.84,-4,48067,5.84,5.86,14.25,f,1.83,.93,2.44,26.10,22.4,,
5.21,3.57,5.03,4.94,AJA,Astro Japan Prop Grp forus,4.94,-,280,4.94,4.98,10.00,,22.77,5.94,2.02,227.75,2.2,,
37.93,34.07,36.53,36.16,ASX,ASX,36.30,-27,5215,36.30,36.39,178.10,f,1.11,6.53,4.91,198.50,18.3,,
1.19,.13,.207,.195,AGO,Atlas Iron,.195,-.5,99140,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
4.40,3.197,4.16,4.01,AIA,Auckland Airport,4.11,-4,568,4.03,4.16,6.24,,2.48,1.92,1.52,15.49,26.5,,
5.265,4.15,4.65,4.55,AZJ,Aurizon Hldgs,4.59,-5,50731,4.58,4.60,16.50,,.72,3.00,3.59,11.80,38.9,,
1.37,.38,.415,.395,ASL,Ausdrill,.40,-2.5,14881,.395,.40,4.50,f,-,2.37,11.25,-13.64,-,,
1.45,1.18,1.39,1.355,AST,AusNet Services stp,1.38,+1,68513,1.38,1.385,8.36,p,.37,.86,6.06,3.09,44.7,,
1.645,1.15,1.62,1.557,AAC,Aust Agriculture,1.58,-,5184,1.57,1.58,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.26,2.20,ANI,Australian Ind Reit unt,2.26,+3,527,2.23,2.26,11.39,,1.07,1.94,5.04,12.19,18.5,,
.975,.49,.865,.845,API,Aust Pharmaceutical,.855,+1.5,8074,.855,.86,3.50,f,1.43,.77,4.09,5.00,17.1,,
1.60,.75,1.555,1.475,ASB,Austal,1.54,+1,5728,1.54,1.55,-,,-,1.24,-,9.00,17.1,,
