S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.89,2.19,2.16,ABP,Abacus Prop stp,2.18,-,6014,2.17,2.18,16.50,,.13,2.34,7.57,2.11,103.3,,
.065,.035,.041,.039,ABU,ABM Res,.041,+.2,48216,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,4.01,3.84,ACR,Acrux,3.87,-5,9952,3.85,3.87,8.00,,.34,.11,2.07,2.73,141.8,,
3.70,2.80,3.70,3.60,ABC,Adelaide Brighton,3.65,-,20040,3.65,3.67,16.50,f,1.47,1.29,4.52,24.20,15.1,,
16.01,13.031,15.43,15.26,AGK,AGL Energy,15.38,+16,10314,15.38,15.41,61.00,f,.39,7.26,3.97,23.80,64.6,,
3.32,1.075,3.19,3.12,AGI,Ainsworth Game Tech,3.15,+2,4166,3.13,3.16,-,,-,.36,-,23.00,13.7,,
9.20,3.10,3.36,3.27,AQG,Alacer Gold cdi,3.33,-,5984,3.33,3.34,-,,-,-,-,69.16,4.8,,
1.615,.565,.605,.58,ALK,Alkane Res,.585,-1.5,2794,.585,.595,-,,-,-,-,-.52,-,,
13.984,7.23,11.94,11.67,ALQ,ALS,11.70,+1,10246,11.70,11.75,47.00,p,1.60,.58,4.02,75.38,15.5,,
1.405,.625,1.245,1.19,AWC,Alumina,1.215,+3.5,182624,1.215,1.225,2.80,,-,.93,2.30,-2.41,-,,
9.67,6.72,9.335,9.15,AMC,Amcor,9.23,-17,39802,9.23,9.25,38.50,,.96,.97,4.17,37.00,24.9,,
5.59,3.71,5.44,5.29,AMP,AMP,5.42,+15,98603,5.41,5.43,25.00,p,.99,1.13,4.61,24.70,21.9,,
1.445,.27,.305,.29,AMX,Ampella Min,.30,+1,3945,.30,.305,-,,-,-,-,-16.83,-,,
17.49,12.76,15.92,15.64,ANN,Ansell,15.78,+18,3874,15.74,15.78,36.50,,2.52,2.09,2.31,91.80,17.2,,
28.83,20.26,28.55,28.20,ANZ,ANZ Banking Grp,28.47,+31,35932,28.47,28.48,145.00,f,1.47,12.22,5.09,213.40,13.3,,
6.25,4.57,6.20,6.01,APA,APA Grp stp,6.14,+6,31033,6.12,6.14,35.00,,1.13,1.40,5.70,39.70,15.5,,
.96,.245,.28,.27,APN,APN News & Media,.27,-.5,37588,.27,.28,1.50,,-,-.22,5.56,-41.10,-,,
2.46,.475,.88,.85,AQP,Aquarius Platinum,.85,-1,7061,.85,.86,-,,-,-,-,-46.34,-,,
5.49,1.86,2.69,2.575,AQA,Aquila Res,2.61,-4,3148,2.61,2.64,-,,-,-,-,-.06,-,,
12.50,8.29,12.38,12.03,ARP,ARB Corp,12.30,+40,4067,12.29,12.31,26.50,f,2.14,2.06,2.15,56.78,21.7,,
1.625,1.095,1.55,1.50,AAD,Ardent Leisure Grp stp,1.50,-3,9344,1.50,1.505,11.80,p,.32,.75,7.87,3.73,40.2,,
3.94,2.29,3.83,3.73,ALL,Aristocrat Leisure,3.76,-1,8638,3.76,3.80,10.00,,1.40,.33,2.66,14.00,26.9,,
1.375,.50,1.26,1.195,ARI,Arrium,1.26,+6.5,134606,1.25,1.26,5.00,,-,1.22,3.97,-23.42,-,,
5.665,4.09,5.665,5.48,AIO,Asciano,5.48,-1,65538,5.47,5.49,9.25,f,3.62,.71,1.69,33.50,16.4,,
.427,.165,.23,.195,APZ,Aspen Grp stp,.215,-1.5,34543,.215,.22,1.80,,-,.50,8.37,-17.07,-,,
3.78,2.00,3.50,3.46,AJA,Astro Japan Prop Grp forus,3.48,-5,371,3.48,3.50,12.50,,-,4.37,3.59,-75.68,-,,
37.44,27.53,36.62,36.18,ASX,ASX,36.18,-1,3481,36.18,36.19,173.00,f,1.11,4.12,4.78,191.20,18.9,,
3.27,1.145,1.63,1.58,AGO,Atlas Iron,1.60,-,62055,1.595,1.60,3.00,,-,1.90,1.88,-13.00,-,,
4.24,3.07,3.995,3.95,AZJ,Aurizon Hldgs,3.98,+1,97447,3.98,3.99,8.70,p,2.03,2.94,2.19,17.70,22.5,,
4.26,2.84,3.69,3.62,AUT,Aurora Oil & Gas,3.68,+2,17260,3.66,3.68,-,,-,-,-,8.13,45.3,,
4.34,1.98,2.96,2.87,ASL,Ausdrill,2.92,+8,11161,2.90,2.92,14.50,f,2.57,2.33,4.97,37.28,7.8,,
4.72,2.50,4.02,3.86,AAX,Ausenco,3.96,+6,2672,3.93,3.96,20.10,p,1.67,.60,5.08,33.50,11.8,,
1.415,1.02,1.39,1.34,AAC,Aust Agriculture,1.34,-,2866,1.31,1.38,-,,-,2.04,-,-2.70,-,,
3.26,2.02,3.12,3.10,AIX,Aust Infrastructure Fd unt,3.11,+1,33788,3.10,3.11,11.00,,4.43,3.24,3.54,48.75,6.4,,
5.21,3.78,5.08,4.99,ANG,Austin Engineer,5.05,+5,3166,5.01,5.05,15.00,f,3.24,.68,2.97,48.57,10.4,,
