S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.081,2.65,2.58,TIX,360 Capital Indust ord unt,2.58,-2,946,2.58,2.60,18.75,,2.60,2.19,7.27,48.68,5.3,,
3.35,2.27,3.04,2.96,ABP,Abacus Prop stp,2.97,-7,6006,2.97,2.99,17.00,,1.43,2.42,5.72,24.24,12.3,,
2.10,.75,.85,.805,ACR,Acrux,.815,+1,7962,.81,.815,8.00,f,.75,.09,9.82,6.01,13.6,,
4.56,3.12,4.44,4.37,ABC,Adelaide Brighton,4.41,-13,34894,4.39,4.41,17.00,f,1.58,1.35,3.85,26.90,16.4,,
15.590,12.55,14.69,14.53,AGL,AGL Energy,14.58,-6,11193,14.56,14.58,63.00,f,1.65,8.49,4.32,103.90,14.0,,
4.29,2.03,2.73,2.61,AGI,Ainsworth Game Tech,2.64,-5,4612,2.64,2.69,10.00,f,1.90,.71,3.79,19.00,13.9,,
3.63,1.815,2.51,2.44,AQG,Alacer Gold cdi,2.50,-3,2629,2.46,2.51,2.20,,12.75,-,.88,28.04,8.9,,
9.30,4.33,5.39,5.23,ALQ,ALS,5.27,+6,13740,5.26,5.28,31.00,p,.92,-.02,5.88,28.41,18.5,,
4.20,2.07,4.20,4.08,ALU,Altium,4.19,+4,3531,4.17,4.19,16.00,,.89,.41,3.82,14.27,29.4,,
2.10,1.135,1.772,1.72,AWC,Alumina,1.73,-.5,178680,1.725,1.73,2.02,f,-,.94,1.17,-4.27,-,,
2.99,1.84,2.80,2.63,AMM,Amcom Telco,2.80,+19,4435,2.79,2.80,9.00,f,.90,.40,3.21,8.11,34.5,,
14.70,9.88,14.65,14.44,AMC,Amcor,14.50,-16,35800,14.50,14.56,47.90,,1.38,-.06,3.30,66.03,22.0,,
6.83,4.82,6.73,6.52,AMP,AMP,6.55,-16,87665,6.54,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
26.68,17.81,26.68,25.83,ANN,Ansell,26.30,-30,8121,26.29,26.33,49.24,,.92,.63,1.87,45.53,57.8,,
36.09,30.47,35.81,35.30,ANZ,ANZ Banking Grp,35.44,-20,27838,35.43,35.45,178.00,f,1.50,14.65,5.02,267.10,13.3,,
9.69,6.141,9.00,8.84,APA,APA Grp stp,8.85,-11,18930,8.85,8.86,36.25,,2.27,2.47,4.10,82.16,10.8,,
.99,.565,.95,.925,APN,APN News & Media,.925,-2.5,22006,.925,.93,-,,-,-.25,-,1.17,79.1,,
12.674,10.49,12.24,11.97,ARP,ARB Corp,11.99,-22,2420,11.99,12.00,29.00,f,2.03,2.42,2.42,58.75,20.4,,
3.49,1.75,2.15,2.07,AAD,Ardent Leisure Grp stp,2.14,+7,63654,2.14,2.15,13.20,p,.83,.78,6.17,10.92,19.6,,
1.90,1.10,1.695,1.65,ARF,Arena REIT stp,1.665,-1.5,10358,1.66,1.68,9.90,,2.56,1.18,5.95,25.34,6.6,,
7.65,4.84,7.55,7.33,ALL,Aristocrat Leisure,7.54,+12,17450,7.51,7.54,16.00,,-,.91,2.12,-2.90,-,,
1.230,.15,.19,.18,ARI,Arrium,.18,-,114645,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.72,1.68,AHY,Asaleo Care,1.68,-3.5,17539,1.68,1.685,-,,-,-,-,-,-,,
6.64,5.13,6.54,6.40,AIO,Asciano,6.45,-,25538,6.45,6.46,16.75,f,1.56,.93,2.60,26.10,24.7,,
5.21,3.57,5.04,4.96,AJA,Astro Japan Prop Grp forus,4.99,-1,141,4.96,4.99,22.50,,1.83,5.92,4.51,41.23,12.1,,
45.37,34.07,43.00,42.17,ASX,ASX,42.66,-19,3568,42.63,42.68,182.20,f,1.11,6.97,4.27,202.90,21.0,,
1.08,.13,.16,.15,AGO,Atlas Iron,.15,-,54148,.15,.155,2.00,,-,.55,13.33,-124.69,-,,
4.45,3.29,4.40,4.32,AIA,Auckland Airport,4.32,-3,473,4.32,4.38,13.31,,1.28,2.34,3.08,17.05,25.3,,
5.265,4.15,4.91,4.84,AZJ,Aurizon Hldgs,4.89,+1,95602,4.88,4.89,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.37,.335,.365,.335,ASL,Ausdrill,.35,+.5,28658,.345,.35,3.00,f,-,1.80,8.57,-75.08,-,,
1.51,1.28,1.43,1.415,AST,AusNet Services stp,1.425,-.5,64836,1.415,1.425,8.36,p,.37,.86,5.87,3.09,46.1,,
1.67,1.18,1.61,1.582,AAC,Aust Agriculture,1.595,+1,9793,1.59,1.595,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.29,2.27,ANI,Australian Ind Reit unt,2.29,-,1580,2.27,2.29,16.78,,2.16,2.06,7.33,36.18,6.3,,
1.55,.49,1.535,1.505,API,Aust Pharmaceutical,1.505,-,11546,1.505,1.52,3.50,f,1.43,.77,2.33,5.00,30.1,,
1.725,.87,1.65,1.59,ASB,Austal,1.64,+4,13765,1.635,1.64,1.00,f,14.79,1.36,.61,14.79,11.1,,
4.31,3.42,4.26,4.13,AHE,Automotive Hldgs,4.16,-9,15911,4.14,4.16,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.65,1.927,2.60,2.55,AOG,Aveo Grp stp,2.59,-,3700,2.58,2.60,4.00,,2.83,2.85,1.54,11.30,22.9,,
1.995,1.055,1.315,1.275,AWE,AWE,1.295,-.5,20339,1.29,1.295,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.28,14.08,BOQ,Bank of Qld,14.13,-7,7615,14.12,14.13,66.00,f,1.17,-,4.67,77.40,18.3,,
5.01,.34,.42,.40,BCI,BC Iron,.41,+2,18554,.41,.42,32.00,f,-,.99,78.05,-59.90,-,,
1.817,.855,1.015,.97,BPT,Beach Energy,1.01,+2,85425,1.005,1.015,3.00,f,-,1.37,2.97,-10.76,-,,
.795,.185,.252,.23,BDR,Beadell Resources,.245,+1,70825,.245,.25,1.00,,1.70,.25,4.08,1.70,14.4,,
5.63,4.61,4.75,4.69,BGA,Bega Cheese,4.73,+2,1487,4.72,4.74,8.50,f,4.13,1.94,1.80,35.11,13.5,,
14.45,10.86,12.65,12.45,BEN,Bendigo & Adelaide Bk,12.49,-6,11027,12.48,12.50,66.00,f,1.43,7.22,5.28,94.40,13.2,,
39.74,26.50,29.94,29.67,BHP,BHP Billiton,29.76,-44,77417,29.75,29.78,145.34,f,1.40,18.54,4.88,203.47,14.6,,
.735,.43,.575,.555,BBG,Billabong Int'l,.575,+.5,8617,.575,.58,-,,-,.16,-,.60,95.8,,
.74,.37,.505,.495,BNO,Bionomics,.50,-,1720,.495,.505,-,,-,.06,-,1.20,41.7,,
6.64,4.29,4.43,4.355,BSL,BlueScope Steel,4.41,-,33180,4.40,4.42,-,f,-,6.43,-,1.12,393.8,,
6.185,4.68,6.13,6.03,BLD,Boral,6.11,+2,33106,6.10,6.12,16.50,f,2.36,4.18,2.70,38.93,15.7,,
5.08,1.80,1.98,1.89,BKN,Bradken,1.97,+6.5,16001,1.965,1.97,26.00,,-,1.83,13.20,-63.90,-,,
11.43,8.74,11.43,11.30,BXB,Brambles,11.35,-8,50317,11.35,11.37,27.50,p,1.44,.65,2.42,39.67,28.6,,
9.70,6.06,7.50,7.36,BRG,Breville Grp,7.42,-7,1496,7.41,7.43,27.00,f,1.34,1.14,3.64,36.31,20.4,,
3.10,1.895,3.03,2.98,BAP,Burson Grp,3.00,+1,3253,2.98,3.00,4.00,f,1.66,-,1.33,6.64,45.2,,
1.345,.315,.36,.345,BRU,Buru Energy,.355,+.5,1496,.355,.36,-,,-,-,-,-6.91,-,,
3.10,2.26,3.07,2.98,BWP,BWP Trust unt,3.05,+4,15821,3.05,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.76,5.15,4.99,CAB,Cabcharge Aust,5.04,-12,3077,5.04,5.06,20.00,f,2.13,-,3.97,42.60,11.8,,
38.81,21.00,36.44,35.91,CTX,Caltex Aust,36.11,-31,9182,36.10,36.11,70.00,f,.11,8.64,1.94,7.40,488.0,,
1.08,.375,1.055,1.01,CAJ,Capitol Health,1.025,-,9425,1.02,1.04,1.10,f,1.79,.10,1.07,1.97,52.0,,
7.34,2.52,3.17,3.09,CDD,Cardno,3.12,-2,1901,3.12,3.13,30.00,f,1.38,.05,9.62,41.46,7.5,,
11.67,9.35,10.42,10.25,CAR,Carsales Com,10.26,-11,8692,10.26,10.29,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.895,.935,.90,CCV,Cash Convert,.925,-,6666,.925,.935,4.00,f,1.42,.23,4.32,5.67,16.3,,
7.96,5.33,5.83,5.75,CWP,Cedar Woods Prop,5.75,-5,873,5.75,5.84,27.50,f,1.39,3.30,4.78,38.10,15.1,,
8.27,5.81,7.14,6.90,CGF,Challenger,7.02,-,21681,7.01,7.02,28.00,p,2.08,3.43,3.99,58.20,12.1,,
5.14,3.88,5.14,5.025,CHC,Charter Hall Grp forus,5.13,+3,12283,5.11,5.15,23.40,,1.18,2.38,4.56,27.62,18.6,,
4.67,3.54,4.47,4.40,CQR,Charter Hall Ret REIT unt,4.45,-1,9898,4.44,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
3.00,1.48,2.82,2.77,CNU,Chorus,2.80,-,1481,2.80,2.82,-,,-,1.41,-,32.22,8.7,,
11.40,8.19,10.55,10.37,CCL,Coca-Cola Amatil,10.54,+1,14240,10.52,10.54,42.00,p,.85,1.76,3.98,35.60,29.6,,
93.22,56.30,90.65,89.15,COH,Cochlear,89.70,-96,1713,89.69,89.70,217.00,p,1.17,1.58,2.42,252.90,35.5,,
2.44,1.675,2.21,2.16,CLH,Collection House,2.20,+4,3050,2.19,2.20,8.50,f,1.85,1.00,3.86,15.70,14.0,,
93.96,73.57,92.26,91.12,CBA,C'wlth Bank  of Aust,91.32,-50,17396,91.32,91.34,416.00,f,1.33,24.46,4.56,552.40,16.5,,
13.56,10.875,13.53,13.20,CPU,Computershare,13.24,-28,20474,13.23,13.26,30.00,p,.78,-2.69,2.27,23.36,56.7,,
.575,.20,.215,.20,COE,Cooper Energy,.21,-,3173,.205,.21,-,,-,.51,-,6.70,3.1,,
13.09,5.476,12.29,12.15,CTD,Corporate Travel,12.25,-2,1537,12.17,12.25,13.50,f,1.66,1.91,1.10,22.40,54.7,,
2.460,1.706,1.96,1.935,CVO,Cover-More Grp,1.94,-,9716,1.935,1.945,7.20,f,.51,-.15,3.71,3.70,52.4,,
12.14,8.52,11.19,10.95,CCP,Credit Corp Grp,11.04,-5,536,11.04,11.07,42.00,f,1.94,-,3.80,81.60,13.5,,
1.20,.935,1.15,1.135,CMW,Cromwell Property stp,1.135,-1,34070,1.135,1.14,7.75,,1.36,.74,6.83,10.52,10.8,,
17.53,11.66,14.05,13.62,CWN,Crown Resorts,13.69,-21,26309,13.68,13.70,37.00,p,1.76,4.14,2.70,65.22,21.0,,
1.45,.805,1.30,1.285,CSV,CSG,1.30,-1,1085,1.29,1.30,9.00,,.44,.26,6.92,3.99,32.6,,
94.14,63.77,93.49,92.15,CSL,CSL,92.67,-13,6900,92.65,92.68,139.23,,2.27,5.52,1.50,316.08,29.3,,
4.43,3.15,4.10,4.00,CSR,CSR,4.01,-3,24411,4.00,4.03,13.50,,1.62,2.04,3.37,21.90,18.3,,
2.25,1.11,1.30,1.245,DCG,Decmil Grp,1.265,+2.5,1758,1.24,1.28,13.00,f,2.33,1.44,10.28,30.35,4.2,,
8.25,1.025,7.88,7.645,DXS,DEXUS Prop Grp stp,7.68,-11,17445,7.68,7.70,38.82,,1.09,6.47,5.05,42.27,18.2,,
2.36,1.805,2.09,2.05,DSH,Dick Smith Hldgs,2.05,-4,4148,2.05,2.07,15.00,f,1.38,.76,7.32,20.74,9.9,,
37.715,18.55,36.49,35.27,DMP,Domino's Pizza,35.47,-126,1229,35.47,35.63,43.60,f,1.44,-.01,1.23,62.70,56.6,,
1.609,.535,.775,.725,DNA,Donaco Intl,.775,+4,10330,.775,.78,-,,-,.32,-,1.58,49.1,,
5.59,3.93,4.44,4.35,DOW,Downer EDI,4.44,+9,12738,4.42,4.44,24.00,f,1.97,2.54,5.41,47.35,9.4,,
1.74,.65,1.04,1.01,DLS,Drillsearch Energy,1.02,-2.5,11624,1.015,1.03,-,,-,.91,-,11.53,8.8,,
2.70,2.025,2.52,2.48,DUE,DUET Grp forus,2.50,-,50964,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.23,6.125,DLX,DuluxGroup,6.22,-,9324,6.20,6.22,20.50,f,1.37,.17,3.30,28.10,22.1,,
4.67,2.31,4.565,4.48,EGP,Echo Entertainment,4.55,-2,18325,4.54,4.55,9.00,f,2.12,-,1.98,19.10,23.8,,
.27,.102,.145,.14,EHL,Emeco Hldgs,.14,+2,23620,.14,.145,-,,-,.48,-,-26.76,-,,
1.555,1.12,1.35,1.32,ERA,Energy Res,1.345,-.5,917,1.345,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.35,.34,EWC,Energy World Corp,.35,+1,2576,.34,.35,-,,-,.34,-,1.23,28.5,,
22.21,16.80,22.01,21.61,EQT,Equity Trustees,22.00,+23,520,21.85,22.14,94.00,f,.75,2.04,4.27,70.11,31.4,,
2.60,1.51,2.19,2.15,EPW,ERM Power,2.17,-1,3034,2.16,2.17,12.00,f,1.21,1.34,5.53,14.53,14.9,,
1.05,.435,.822,.79,EVN,Evolution Mining,.79,-3.5,21542,.79,.795,2.00,,4.05,1.60,2.53,8.10,9.8,,
1.065,.725,.925,.887,FXJ,Fairfax Media,.91,-,120600,.905,.91,4.00,f,.60,.29,4.40,2.40,37.9,,
3.16,2.31,3.08,3.04,FDC,Federation Cntres stp,3.06,+2,27470,3.06,3.07,16.20,,1.89,2.44,5.29,30.63,10.0,,
9.25,7.40,8.52,8.45,FBU,Fletcher Bldg,8.52,+5,5638,8.49,8.52,31.20,,1.32,2.59,3.66,41.09,20.7,,
4.00,2.70,3.58,3.45,FXL,FlexiGroup,3.51,-3,5973,3.51,3.54,17.25,f,1.18,.75,4.91,20.30,17.3,,
54.81,31.41,41.38,40.09,FLT,Flight Centre Travel,40.50,-10,4693,40.48,40.51,152.00,f,1.28,7.66,3.75,195.20,20.7,,
2.32,1.60,2.23,2.17,FET,Folkestone Edu unt,2.20,+4,4989,2.17,2.20,12.35,,3.36,1.69,5.61,41.52,5.3,,
5.94,5.23,5.61,5.58,FSF,Fonterra S/H Fund ord unt,5.58,-,363,5.58,5.64,7.82,,2.34,5.66,1.40,18.29,30.5,,
5.73,1.89,2.00,1.93,FMG,Fortescue Metals Grp,2.00,+8.5,247933,1.995,2.00,13.00,f,3.45,2.96,6.50,44.86,4.5,,
5.63,3.54,3.87,3.75,GEM,G8 Education,3.75,-5,20491,3.75,3.79,19.00,f,.85,-.83,5.07,16.15,23.2,,
.98,.83,.94,.925,GDI,GDI Prop Grp stp,.935,-,14260,.93,.935,7.25,,.88,.96,7.75,6.36,14.7,,
4.131,2.735,3.34,3.28,GMA,Genworth Mortgage Ins,3.33,+4,13908,3.32,3.33,15.90,f,3.14,-,4.77,49.86,6.7,,
6.63,4.55,6.265,6.11,GMG,Goodman Grp stp,6.14,-6,30126,6.14,6.16,21.45,,2.72,3.15,3.49,58.36,10.5,,
4.89,3.59,4.72,4.65,GPT,GPT Grp stp,4.70,-,37199,4.69,4.70,21.20,,1.81,3.94,4.51,38.27,12.3,,
10.19,7.83,9.56,9.42,GNC,GrainCorp,9.51,-3,3949,9.48,9.52,20.00,f,1.10,5.48,2.10,22.00,43.2,,
10.78,7.15,8.89,8.66,GXL,Greencross,8.85,+4,8154,8.84,8.85,15.00,f,-,-.92,1.69,-194.86,-,,
3.15,2.388,3.15,3.04,GOZ,Growthpoint Prop stp,3.10,+4,8077,3.05,3.10,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.15,5.09,7.825,7.64,GUD,GUD Hldgs,7.78,+10,1762,7.76,7.81,38.00,f,1.12,1.16,4.88,42.50,18.3,,
3.13,2.28,2.55,2.46,GWA,GWA Grp,2.53,+2,6405,2.52,2.54,5.50,f,1.10,.19,2.17,6.07,41.7,,
4.59,2.879,4.59,4.49,HVN,Harvey Norman,4.58,+7,19018,4.56,4.58,17.00,f,1.33,2.37,3.71,22.63,20.2,,
3.15,2.09,2.985,2.87,HSO,Healthscope,2.91,-8,50522,2.90,2.91,3.30,,1.12,.25,1.13,3.70,78.6,,
5.40,3.40,5.26,5.20,HGG,Henderson Grp cdi,5.26,+3,41303,5.25,5.26,17.17,,2.63,.57,3.26,45.19,11.6,,
1.90,.865,.955,.94,HIL,Hills,.94,-1,3099,.94,.96,9.10,f,.93,.39,9.68,8.48,11.1,,
.39,.11,.14,.135,HZN,Horizon Oil,.135,-,13777,.135,.14,-,,-,.49,-,1.74,7.8,,
2.86,1.96,2.86,2.73,HPI,Hotel Property Inv stp,2.84,+11,4011,2.76,2.84,16.70,,1.25,-,5.88,20.92,13.6,,
8.69,6.12,8.69,8.47,IIN,iiNet,8.50,+169,185681,8.49,8.50,23.50,f,1.67,-1.80,2.76,39.30,21.6,,
10.15,5.57,7.89,7.66,ILU,Iluka Res,7.70,-19,37799,7.70,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
.77,.275,.305,.295,IMD,Imdex,.30,+1,1048,.30,.31,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.34,2.28,IMF,IMF Bentham,2.29,-5,1936,2.29,2.30,10.00,f,1.37,.78,4.37,13.67,16.8,,
4.09,2.65,4.00,3.95,IPL,Incitec Pivot,3.96,+3,35763,3.96,3.97,10.80,p,1.39,.85,2.73,15.00,26.4,,
