12.674,9.656,11.06,10.875,ARP,ARB Corp,10.90,-18,1005,10.90,10.94,29.00,f,2.02,2.49,2.66,58.70,18.6,,
3.49,1.93,2.63,2.48,AAD,Ardent Leisure Grp stp,2.56,-6,44054,2.55,2.57,13.20,,.92,.75,5.16,12.13,21.1,,
1.70,1.06,1.61,1.585,ARF,Arena REIT stp,1.595,-2.5,385,1.59,1.615,9.90,,2.15,1.13,6.21,21.31,7.5,,
6.95,4.30,6.36,6.21,ALL,Aristocrat Leisure,6.28,-6,21555,6.28,6.29,16.00,,-,.91,2.55,-2.90,-,,
1.630,.15,.20,.185,ARI,Arrium,.19,-1,328487,.185,.19,9.00,,1.68,1.29,47.37,15.15,1.3,,
2.13,1.605,1.64,1.615,AHY,Asaleo Care,1.62,-2.5,14759,1.62,1.625,-,,-,-,-,-,-,,
6.61,5.13,5.82,5.74,AIO,Asciano,5.82,+1,14615,5.81,5.82,14.25,f,1.83,.93,2.45,26.10,22.3,,
5.21,3.57,5.05,4.97,AJA,Astro Japan Prop Grp forus,4.98,-2,728,4.98,5.00,10.00,,22.77,5.94,2.01,227.75,2.2,,
37.93,34.07,36.76,36.05,ASX,ASX,36.63,-1,3844,36.63,36.66,178.10,f,1.11,6.53,4.86,198.50,18.5,,
1.19,.13,.19,.17,AGO,Atlas Iron,.18,-1,113872,.175,.18,2.00,,.95,1.61,11.11,1.91,9.4,,
4.40,3.197,4.18,4.11,AIA,Auckland Airport,4.11,-5,646,4.12,4.19,6.24,,2.48,1.92,1.52,15.49,26.5,,
5.265,4.15,4.605,4.52,AZJ,Aurizon Hldgs,4.59,+4,38942,4.59,4.60,16.50,,.72,3.00,3.59,11.80,38.9,,
1.37,.365,.395,.365,ASL,Ausdrill,.375,-1.5,16204,.37,.38,4.50,f,-,2.37,12.00,-13.64,-,,
1.45,1.18,1.385,1.365,AST,AusNet Services stp,1.38,-,55773,1.375,1.385,8.36,p,.37,.86,6.06,3.09,44.7,,
1.645,1.15,1.585,1.555,AAC,Aust Agriculture,1.57,-.5,1496,1.565,1.57,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.25,2.21,ANI,Australian Ind Reit unt,2.23,+1,686,2.23,2.27,11.39,,1.07,1.94,5.11,12.19,18.3,,
.975,.49,.86,.84,API,Aust Pharmaceutical,.845,-.5,4055,.84,.85,3.50,f,1.43,.77,4.14,5.00,16.9,,
1.60,.75,1.585,1.545,ASB,Austal,1.545,-1.5,1284,1.54,1.57,-,,-,1.24,-,9.00,17.2,,
4.16,3.42,3.60,3.55,AHE,Automotive Hldgs,3.57,-2,10440,3.57,3.58,21.00,f,1.28,1.11,5.88,26.90,13.3,,
2.39,1.927,2.27,2.22,AOG,Aveo Grp stp,2.25,-2,8654,2.25,2.26,4.00,,1.47,2.78,1.78,5.90,38.1,,
1.995,1.055,1.282,1.222,AWE,AWE,1.27,-2.5,25663,1.26,1.27,-,f,-,1.55,-,11.96,10.6,,
13.25,10.615,11.91,11.72,BOQ,Bank of Qld,11.88,+14,9630,11.87,11.90,66.00,f,1.17,-,5.56,77.40,15.3,,
5.50,.34,.53,.485,BCI,BC Iron,.495,-3.5,21177,.495,.50,32.00,f,1.86,1.90,64.65,59.48,.8,,
1.817,.855,.935,.88,BPT,Beach Energy,.89,-5.5,88069,.885,.89,3.00,f,2.65,1.45,3.37,7.95,11.2,,
.875,.185,.37,.355,BDR,Beadell Resources,.36,-1,62454,.355,.36,-,,-,.27,-,12.00,3.0,,
5.63,4.69,4.88,4.82,BGA,Bega Cheese,4.87,-3,881,4.86,4.87,8.50,f,5.11,2.06,1.75,43.44,11.2,,
13.18,10.83,12.83,12.53,BEN,Bendigo & Adelaide Bk,12.79,+24,11802,12.78,12.79,64.00,f,1.37,7.26,5.00,87.70,14.6,,
39.79,26.50,27.95,27.16,BHP,BHP Billiton,27.48,-23,73255,27.48,27.52,130.92,f,2.11,15.87,4.76,276.01,10.0,,
.735,.43,.67,.655,BBG,Billabong Int'l,.655,-2.5,1893,.655,.66,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.44,BNO,Bionomics,.44,-2,485,.435,.45,-,,-,.07,-,.80,55.0,,
6.64,4.70,5.12,4.91,BSL,BlueScope Steel,5.06,+5,8995,5.06,5.09,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.26,5.16,BLD,Boral,5.22,-,19405,5.19,5.22,15.00,f,1.48,4.03,2.87,22.20,23.5,,
5.46,3.21,4.30,4.20,BKN,Bradken,4.26,-4,2467,4.25,4.27,26.00,,.49,2.09,6.10,12.70,33.5,,
10.90,8.61,10.27,10.14,BXB,Brambles,10.19,-1,29512,10.18,10.20,27.00,p,3.19,.82,2.65,86.20,11.8,,
10.10,6.06,7.00,6.73,BRG,Breville Grp,6.98,+8,1578,6.98,6.99,27.00,f,1.39,1.06,3.87,37.48,18.6,,
2.60,1.895,2.40,2.37,BAP,Burson Grp,2.37,+2,567,2.37,2.38,-,,-,-,-,-,-,,
2.05,.315,.385,.36,BRU,Buru Energy,.36,-2,2120,.36,.37,-,,-,-,-,-6.91,-,,
2.93,2.19,2.73,2.70,BWP,BWP Trust unt,2.71,-1,7576,2.71,2.72,14.71,,1.65,2.07,5.43,24.34,11.1,,
6.05,3.655,4.35,4.14,CAB,Cabcharge Aust,4.32,+18,3934,4.30,4.33,25.00,f,1.86,-,5.79,46.60,9.3,,
35.48,18.50,34.04,33.46,CTX,Caltex Aust,33.54,-44,3185,33.43,33.54,37.00,f,4.98,9.31,1.10,184.30,18.2,,
.90,.375,.84,.82,CAJ,Capitol Health,.83,+.5,7206,.83,.835,.90,f,1.87,.02,1.08,1.68,49.4,,
7.34,2.52,2.72,2.64,CDD,Cardno,2.70,+2,3933,2.68,2.73,36.00,f,1.45,.07,13.33,52.04,5.2,,
12.61,8.69,10.20,10.04,CRZ,carsales.com,10.15,-6,3439,10.14,10.16,32.10,f,1.25,.40,3.16,40.20,25.2,,
1.205,.855,1.085,1.065,CCV,Cash Convert,1.07,+1,1871,1.07,1.085,4.00,f,1.42,.23,3.74,5.67,18.9,,
7.96,5.33,5.86,5.70,CWP,Cedar Woods Prop,5.86,-,2925,5.78,5.86,27.50,f,1.98,3.34,4.69,54.40,10.8,,
8.27,5.605,6.25,6.15,CGF,Challenger,6.19,-6,17983,6.19,6.23,26.00,p,2.55,3.15,4.20,66.30,9.3,,
4.89,3.67,4.62,4.59,CHC,Charter Hall Grp forus,4.62,+1,3708,4.58,4.62,23.40,,1.09,2.38,5.06,25.61,18.0,,
4.37,3.50,4.29,4.25,CQR,Charter Hall Ret REIT unt,4.27,-4,6820,4.27,4.28,27.35,,.88,3.40,6.41,23.95,17.8,,
2.60,1.225,2.48,2.40,CNU,Chorus,2.43,-3,2391,2.43,2.48,-,,-,1.33,-,35.31,6.9,,
12.30,8.19,9.15,9.085,CCL,Coca-Cola Amatil,9.14,-3,8920,9.12,9.14,52.00,p,.12,1.74,5.69,6.10,149.8,,
81.36,51.79,79.63,78.35,COH,Cochlear,79.07,+1,1195,79.06,79.26,254.00,p,.65,1.67,3.21,164.60,48.0,,
2.30,1.675,2.06,2.03,CLH,Collection House,2.04,+2,813,2.04,2.05,8.00,f,1.84,.95,3.92,14.70,13.9,,
86.64,72.14,83.84,83.04,CBA,C'wlth Bank  of Aust,83.50,+40,24011,83.50,83.60,401.00,f,1.33,23.49,4.80,533.80,15.6,,
13.17,10.78,11.695,11.48,CPU,Computershare,11.53,-20,21167,11.52,11.54,29.00,p,1.65,-2.27,2.52,47.98,24.0,,
.585,.28,.30,.29,COE,Cooper Energy,.295,-,7123,.29,.295,-,,-,.51,-,6.70,4.4,,
10.73,4.871,9.82,9.68,CTD,Corporate Travel,9.75,-,1101,9.72,9.76,12.00,f,1.58,1.54,1.23,19.00,51.3,,
2.460,1.676,1.89,1.855,CVO,Cover-More Grp,1.885,+1,6625,1.875,1.89,-,f,-,-,-,-,-,,
10.77,8.52,10.77,10.57,CCP,Credit Corp Grp,10.75,+10,812,10.74,10.77,40.00,f,1.89,3.44,3.72,75.40,14.3,,
1.09,.935,1.04,1.035,CMW,Cromwell Property stp,1.035,-.5,14601,1.035,1.04,7.75,,1.37,.73,7.49,10.62,9.7,,
17.97,11.73,12.03,11.73,CWN,Crown Resorts,11.76,-28,18771,11.75,11.78,37.00,p,2.43,4.26,3.15,90.03,13.1,,
1.355,.805,1.155,1.13,CSV,CSG,1.14,-1.5,5338,1.135,1.145,5.00,,.80,.26,4.39,3.99,28.6,,
89.07,63.77,84.42,83.54,CSL,CSL,83.76,+29,8484,83.75,83.91,123.73,,2.32,5.00,1.48,286.73,29.2,,
3.98,2.83,3.58,3.49,CSR,CSR,3.52,-3,20129,3.52,3.53,13.50,,1.62,2.04,3.84,21.90,16.1,,
1.99,1.03,1.39,1.325,CDU,CuDECO,1.325,-3.5,5382,1.325,1.37,-,,-,-,-,-2.12,-,,
2.25,1.11,1.445,1.40,DCG,Decmil Grp,1.405,-4.5,588,1.405,1.435,13.00,f,2.40,1.38,9.25,31.22,4.5,,
7.46,.995,7.22,7.12,DXS,DEXUS Prop Grp stp,7.20,-2,18280,7.18,7.21,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.36,1.805,2.04,2.00,DSH,Dick Smith Hldgs,2.02,-3,5513,2.02,2.03,8.00,f,1.00,-,3.96,8.00,25.3,,
29.41,15.55,24.70,24.22,DMP,Domino's Pizza,24.59,+11,1181,24.58,24.63,36.70,f,1.38,-.96,1.49,50.50,48.7,,
1.609,.54,.665,.61,DNA,Donaco Intl,.64,-3,17486,.63,.645,-,,-,.30,-,2.22,28.8,,
5.59,3.93,4.28,4.10,DOW,Downer EDI,4.23,-5,26677,4.23,4.25,23.00,f,2.10,3.15,5.44,48.30,8.8,,
1.74,.65,.745,.727,DLS,Drillsearch Energy,.735,-1.5,28806,.73,.745,-,,-,.84,-,16.60,4.4,,
2.551,2.005,2.46,2.425,DUE,DUET Grp forus,2.44,-1,26156,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.75,5.64,DLX,DuluxGroup,5.69,-2,8208,5.69,5.72,20.50,f,1.37,.17,3.60,28.10,20.2,,
4.065,2.13,3.575,3.48,EGP,Echo Entertainment,3.49,-7,31834,3.48,3.49,8.00,f,1.61,1.32,2.29,12.90,27.1,,
.30,.132,.14,.132,EHL,Emeco Hldgs,.14,+.5,7552,.13,.14,-,,-,.54,-,-48.94,-,,
1.64,1.12,1.33,1.30,ERA,Energy Res,1.33,+1,2952,1.275,1.33,-,,-,-,-,-40.54,-,,
.475,.257,.315,.30,EWC,Energy World Corp,.315,+1.5,645,.30,.315,-,,-,.30,-,1.18,26.7,,
22.10,16.80,19.20,18.95,EQT,Equity Trustees,19.10,-,71,18.95,19.10,94.00,f,.94,9.50,4.92,88.64,21.5,,
2.64,1.51,2.20,2.10,EPW,ERM Power,2.13,-,927,2.11,2.13,12.00,f,-,1.11,5.63,-10.56,-,,
1.017,.435,.895,.85,EVN,Evolution Mining,.89,+3,9882,.885,.895,2.00,,3.53,1.56,2.25,7.06,12.6,,
1.065,.65,.855,.825,FXJ,Fairfax Media,.83,-2,90448,.82,.835,4.00,f,2.38,.29,4.82,9.50,8.7,,
2.96,2.245,2.91,2.86,FDC,Federation Cntres stp,2.86,-4,40960,2.86,2.88,16.20,,1.91,2.37,5.66,30.91,9.3,,
9.27,7.40,7.69,7.57,FBU,Fletcher Bldg,7.67,+10,16235,7.65,7.67,30.91,,1.48,2.46,4.03,45.81,16.7,,
4.39,2.70,2.77,2.71,FXL,FlexiGroup,2.74,+4,11855,2.74,2.75,16.50,f,1.15,.73,6.02,19.00,14.4,,
55.72,31.41,33.51,32.67,FLT,Flight Centre Travel,33.07,-38,4780,33.00,33.10,152.00,f,1.35,7.90,4.60,205.80,16.1,,
2.02,1.49,1.995,1.98,FET,Folkestone Edu unt,1.99,-,2144,1.99,1.995,12.35,,2.26,1.50,6.21,27.91,7.1,,
5.99,5.23,5.62,5.62,FSF,Fonterra S/H Fund ord unt,5.62,+4,-,5.44,5.62,7.82,,2.34,5.66,1.39,18.29,30.7,,
6.22,2.25,2.37,2.25,FMG,Fortescue Metals Grp,2.33,+5,266740,2.32,2.34,20.00,f,4.67,2.56,8.58,93.42,2.5,,
5.63,3.12,3.96,3.84,GEM,G8 Education,3.91,-2,16294,3.90,3.92,19.00,f,.65,-,4.86,12.34,31.7,,
.98,.84,.86,.855,GDI,GDI Prop Grp stp,.86,+.5,45549,.855,.86,-,,-,-,-,-,-,,
3.90,2.90,3.38,3.32,GMA,Genworth Mortgage Ins,3.34,-,11606,3.33,3.34,2.80,f,2.32,3.59,.84,6.50,51.4,,
.695,.475,.63,.62,GFF,Goodman Fielder,.625,-,74749,.62,.63,2.00,f,-,-.20,3.20,-20.70,-,,
6.075,4.55,5.86,5.75,GMG,Goodman Grp stp,5.82,+1,28638,5.82,5.84,20.70,,1.85,2.88,3.56,38.20,15.2,,
4.54,3.50,4.33,4.29,GPT,GPT Grp stp,4.29,-6,65208,4.28,4.30,20.80,,1.46,3.82,4.85,30.45,14.1,,
9.30,7.50,8.77,8.66,GNC,GrainCorp,8.72,-1,2568,8.71,8.75,20.00,f,1.10,5.48,2.29,22.00,39.6,,
10.78,7.15,8.58,8.31,GXL,Greencross,8.57,+11,5522,8.53,8.57,12.50,f,-,.33,1.46,-190.56,-,,
3.00,2.368,2.805,2.76,GOZ,Growthpoint Prop stp,2.80,-,929,2.78,2.80,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,7.275,6.68,GUD,GUD Hldgs,7.18,+38,4257,7.15,7.18,36.00,f,.69,.59,5.01,24.80,29.0,,
3.19,2.44,2.77,2.67,GWA,GWA Grp,2.70,-5,4565,2.70,2.71,5.50,f,1.10,.19,2.04,6.07,44.5,,
3.884,2.839,3.705,3.62,HVN,Harvey Norman,3.68,+4,14574,3.67,3.69,14.00,f,1.42,2.43,3.80,19.93,18.5,,
2.75,2.09,2.65,2.61,HSO,Healthscope,2.64,-,11227,2.63,2.64,-,,-,-,-,-,-,,
4.87,3.40,4.00,3.955,HGG,Henderson Grp cdi,3.98,+1,33695,3.98,4.00,15.18,,2.81,.52,3.81,42.64,9.3,,
2.10,.97,1.22,1.18,HIL,Hills,1.18,-.5,2038,1.18,1.185,7.00,f,1.48,.46,5.93,10.38,11.4,,
.39,.12,.135,.125,HZN,Horizon Oil,.13,-,19825,.125,.13,-,,-,.42,-,1.06,12.3,,
2.75,1.96,2.66,2.60,HPI,Hotel Property Inv stp,2.61,-5,487,2.61,2.64,8.80,,5.07,1.96,3.37,44.63,5.8,,
8.50,6.41,7.75,7.52,IIN,iiNet,7.74,+22,6871,7.73,7.76,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
10.15,5.57,6.55,6.34,ILU,Iluka Res,6.45,+4,16681,6.45,6.47,10.00,f,-,3.61,1.55,-1.00,-,,
.77,.285,.31,.285,IMD,Imdex,.30,+1,15315,.29,.32,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.08,IMF,IMF Bentham,2.11,-,1720,2.09,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
3.51,2.65,3.38,3.26,IPL,Incitec Pivot,3.29,+3,59381,3.29,3.30,10.80,p,1.39,.85,3.28,15.00,21.9,,
4.97,3.06,4.44,4.295,IGO,Independence Grp,4.40,+8,9242,4.38,4.40,8.00,f,2.49,2.94,1.82,19.95,22.1,,
2.10,1.805,2.05,2.03,IDR,Industria REIT stp,2.04,+1,929,2.04,2.05,-,,-,-,-,-,-,,
.305,.185,.235,.23,IFN,Infigen Energy stp,.23,-,121,.23,.235,-,,-,-,-,-1.10,-,,
1.32,.61,.925,.90,IFM,Infomedia,.905,-1.5,4467,.905,.91,3.78,f,1.06,.03,4.18,4.02,22.5,,
.533,.41,.42,.41,INA,Ingenia Grp stp,.415,-.5,12501,.415,.42,1.15,,1.57,.36,2.77,1.80,23.1,,
6.61,5.32,6.32,6.23,IAG,Insurance Aust Grp,6.28,+2,50510,6.28,6.29,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.31,.12,.135,.13,IAU,Intrepid Mines,.13,-.5,16022,.13,.135,-,,-,-,-,12.87,1.0,,
3.83,2.995,3.71,3.67,IOF,Investa Office Fd stp,3.71,-,25555,3.68,3.72,18.80,,1.59,3.35,5.07,29.90,12.4,,
12.68,9.82,12.39,12.17,IVC,InvoCare,12.33,+11,2775,12.29,12.33,35.25,f,1.25,.46,2.86,44.10,28.0,,
9.93,8.01,8.85,8.66,IFL,IOOF Hldgs,8.83,+7,8684,8.83,8.84,47.50,f,.92,.06,5.38,43.70,20.2,,
4.04,2.10,2.60,2.51,IPP,iProperty Grp,2.60,+8,631,2.59,2.60,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.09,9.64,IRE,IRESS,9.86,-14,6287,9.85,9.86,40.50,p,.55,-.63,4.11,22.41,44.0,,
1.45,1.01,1.185,1.17,ISU,iSelect,1.175,-2,3161,1.175,1.18,-,,-,.76,-,2.40,49.0,,
3.14,2.30,2.63,2.60,ISD,Isentia Grp,2.61,+1,914,2.60,2.62,-,,-,-,-,-,-,,
14.982,11.16,12.02,11.73,JHX,James Hardie Ind cdi,11.91,-5,13492,11.91,11.96,43.98,,.38,.74,3.69,16.58,71.8,,
2.79,1.84,2.03,2.00,JHC,Japara Healthcare,2.01,-,18980,2.00,2.01,-,,-,-,-,-,-,,
21.45,14.35,16.405,16.02,JBH,JB Hi-Fi,16.23,+8,5348,16.18,16.25,84.00,f,1.53,1.97,5.18,128.39,12.6,,
4.05,2.04,2.16,2.04,KAR,Karoon Gas Aust,2.10,-7,19199,2.10,2.11,-,,-,-,-,-2.20,-,,
3.85,1.715,1.885,1.835,KMD,Kathmandu Hldgs,1.86,+2,8733,1.86,1.865,9.31,f,2.06,.29,5.01,19.17,9.7,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
23.48,15.39,20.77,20.51,LEI,Leighton Hldgs,20.68,-1,1826,20.61,20.70,117.00,p,1.10,7.96,5.66,128.50,16.1,,
16.83,10.135,15.92,15.61,LLC,Lend Lease Grp stp,15.70,-12,20070,15.68,15.71,71.00,,2.12,6.14,4.52,150.80,10.4,,
4.49,.265,2.20,2.11,LNG,Liquefied Natural,2.12,-13,24291,2.12,2.14,-,,-,-,-,-7.39,-,,
.335,.04,.054,.05,LYC,Lynas Corp,.051,-.2,111809,.051,.052,-,,-,-,-,-17.34,-,,
8.75,5.27,8.14,7.91,MTU,M2 Grp,8.14,+16,3076,8.13,8.14,26.00,f,1.44,-,3.19,37.34,21.8,,
2.060,.755,1.00,.955,MLD,MACA,.97,-,2433,.97,.985,14.00,f,2.17,1.16,14.43,30.33,3.2,,
3.53,2.54,3.10,3.05,MQA,Macq Atlas Roads stp,3.09,+4,4171,3.08,3.09,13.20,,-,1.51,4.27,-11.32,-,,
62.49,52.51,60.25,58.70,MQG,Macquarie Grp,59.80,+155,24973,59.78,59.83,290.00,p,1.67,32.50,4.85,483.86,12.4,,
18.13,10.55,18.06,17.50,MFG,Magellan Fin Grp,18.04,+50,4419,18.02,18.06,38.30,f,1.39,1.24,2.12,53.30,33.8,,
2.96,1.69,2.80,2.74,MTR,Mantra Grp,2.75,-,455,2.75,2.85,-,,-,-,-,-,-,,
1.295,.47,.575,.565,MXI,MaxiTRANS Ind,.57,-,610,.57,.58,6.00,f,1.54,.41,10.53,9.26,6.2,,
1.045,.562,.625,.61,MYX,Mayne Pharma,.61,-.5,18744,.61,.615,-,,-,.03,-,3.72,16.4,,
12.35,8.82,10.42,10.22,MMS,McMillan Shakespeare,10.40,+9,1414,10.36,10.42,52.00,f,1.42,2.11,5.00,73.80,14.1,,
2.64,.47,.87,.845,MML,Medusa Min,.855,-.5,5706,.85,.855,-,,-,2.18,-,16.35,5.2,,
6.09,3.64,4.04,3.95,MSB,Mesoblast,4.03,+5,1453,4.00,4.04,-,,-,.40,-,-25.34,-,,
1.12,.62,1.05,.99,MLX,Metals X,1.04,+6,5235,1.03,1.04,2.71,f,3.34,.76,2.61,9.04,11.5,,
3.25,1.48,1.53,1.48,MTS,Metcash,1.51,-1.5,99957,1.50,1.51,15.50,f,1.25,-.15,10.26,19.40,7.8,,
2.51,.60,.80,.75,MDL,Mineral Deposits,.80,+3,405,.79,.80,-,,-,4.23,-,-17.61,-,,
12.74,6.38,6.77,6.63,MIN,Mineral Resources,6.68,-6,10582,6.67,6.69,62.00,f,2.00,5.75,9.28,124.10,5.4,,
1.91,1.63,1.84,1.82,MGR,Mirvac Grp stp,1.83,+.5,82665,1.83,1.835,9.00,,1.35,1.66,4.92,12.19,15.0,,
2.935,.94,1.015,.955,MRM,MMA Offshore,1.00,+3,21743,1.00,1.005,12.50,f,1.50,1.95,12.50,18.78,5.3,,
19.00,8.175,8.995,8.69,MND,Monadelphous Grp,8.84,+5,5047,8.84,8.90,123.00,f,1.29,3.87,13.91,159.05,5.6,,
1.97,1.31,1.415,1.37,MVF,Monash IVF Grp,1.38,-,2131,1.37,1.38,-,,-,-,-,-,-,,
3.23,2.13,2.68,2.56,MOC,Mortgage Choice,2.60,-5,490,2.56,2.70,15.50,f,1.03,.81,5.96,16.00,16.3,,
1.215,.182,.235,.225,MGX,Mount Gibson Iron,.225,-.5,75780,.225,.23,4.00,f,2.21,.56,17.78,8.84,2.5,,
2.82,1.285,1.505,1.46,MYR,Myer Hldgs,1.48,-1,21847,1.48,1.485,14.50,f,1.16,-.09,9.80,16.80,8.8,,
36.00,31.33,33.64,33.29,NAB,National Aust Bank,33.56,+24,43370,33.53,33.58,198.00,f,1.12,15.15,5.90,222.10,15.1,,
1.55,1.075,1.44,1.41,NSR,National Storage REIT stp,1.44,+1,12849,1.44,1.445,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.07,4.95,NVT,Navitas,5.00,-6,5270,5.00,5.01,19.50,f,.70,-.56,3.90,13.70,36.5,,
13.33,8.51,13.25,12.85,NCM,Newcrest Min,13.20,+23,21348,13.20,13.24,-,,-,9.94,-,-289.80,-,,
20.20,16.16,17.73,17.12,NWS,News Corp b voting,17.66,+2,795,17.14,17.67,-,,-,15.55,-,43.52,40.6,,
.515,.14,.16,.155,NWT,NewSat,.155,-.5,367,.155,.16,-,,-,-.27,-,.12,129.2,,
2.43,1.445,1.815,1.785,NXT,NEXTDC,1.79,-2,1121,1.78,1.795,-,,-,1.13,-,-11.82,-,,
2.39,1.63,1.70,1.63,NEC,Nine Entertainment,1.64,-4.5,35995,1.64,1.645,4.20,,1.57,-.18,2.56,6.59,24.9,,
2.07,.86,2.03,1.89,NST,Northern Star Res,2.02,+13.5,82280,2.01,2.02,3.50,f,1.43,.33,1.73,5.00,40.4,,
2.265,1.86,2.185,2.165,NVN,Novion Prop Grp stp,2.18,-,36828,2.17,2.18,13.70,,.99,1.90,6.28,13.61,16.0,,
1.517,.31,.342,.31,NWH,NRW Hldgs,.315,-3,15004,.315,.32,9.00,f,1.77,1.22,28.57,15.90,2.0,,
5.39,3.77,5.20,5.02,NUF,Nufarm,5.10,-7,3823,5.09,5.10,8.00,,1.20,2.84,1.57,9.60,53.1,,
3.62,1.81,2.50,2.44,OGC,OceanaGold Corp cdi,2.47,+9,5930,2.47,2.48,-,,-,2.35,-,25.59,9.7,,
9.88,6.87,7.69,7.46,OSH,Oil Search,7.48,-1,72196,7.47,7.50,4.40,,4.38,3.38,.59,19.26,38.8,,
24.63,16.87,17.62,17.30,ORI,Orica,17.34,-19,14162,17.33,17.37,96.00,p,1.71,5.03,5.54,163.70,10.6,,
16.21,10.28,10.56,10.35,ORG,Origin Energy,10.42,-18,28587,10.41,10.43,50.00,,.96,6.56,4.80,48.10,21.7,,
3.22,1.985,2.83,2.74,ORE,Orocobre,2.74,-9,586,2.74,2.80,-,,-,-,-,-4.32,-,,
2.09,1.235,2.03,1.99,ORA,Orora,2.01,-1,32900,2.00,2.01,-,,-,-,-,-,-,,
4.88,2.93,3.42,3.30,OZL,OZ Minerals,3.42,+4,22035,3.41,3.42,20.00,,-,6.68,5.85,-11.10,-,,
3.50,2.03,2.39,2.28,OFX,OzForex Grp,2.31,-12,83202,2.30,2.32,5.87,f,.85,.18,2.54,4.99,46.3,,
.745,.42,.49,.465,PBG,Pacific Brands,.475,-1,11002,.475,.485,2.00,f,-,.11,4.21,-24.60,-,,
4.49,3.10,4.20,4.15,PGH,Pact Grp Hldgs,4.17,-2,1773,4.15,4.17,9.50,p,3.68,.07,2.28,35.00,11.9,,
