S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.17,ABP,Abacus Prop stp,2.18,-1,3194,2.18,2.20,9.90,,.29,2.83,4.54,2.91,74.9,,
3.55,1.433,3.48,3.40,ACR,Acrux,3.40,-5,2676,3.40,3.42,-,,-,.77,-,65.08,5.2,,
.895,.426,.69,.665,ADU,Adamus Res,.675,-.5,10536,.66,.675,-,,-,-,-,-38.53,-,,
3.692,2.473,3.17,3.07,ABC,Adelaide Brighton,3.11,-3,14496,3.09,3.12,16.50,f,1.45,1.19,5.31,23.90,13.0,,
1.95,.62,1.81,1.75,ABY,Aditya Birla,1.795,+2.5,9142,1.78,1.795,9.00,f,2.04,1.69,5.01,18.32,9.8,,
16.92,13.51,14.78,14.59,AGK,AGL Energy,14.72,+12,8924,14.65,14.73,59.00,,1.54,6.40,4.01,91.10,16.2,,
10.53,7.61,8.55,8.33,AQG,Alacer Gold Corp cdi,8.38,-51,4820,8.30,8.38,-,,-,-,-,-,-,,
3.63,2.25,3.24,3.16,ALS,Alesco Corp,3.22,-4,913,3.15,3.28,1.50,f,-,.72,.47,-141.41,-,,
2.72,1.45,2.37,2.29,AWC,Alumina,2.35,+9,245756,2.34,2.36,6.17,f,.22,1.13,2.63,1.38,170.3,,
7.43,5.79,6.90,6.83,AMC,Amcor,6.89,-1,35625,6.88,6.89,34.00,,.76,1.48,4.93,25.70,26.8,,
5.94,4.85,5.27,5.20,AMP,AMP,5.25,+1,60617,5.24,5.25,30.00,p,1.26,.98,5.71,37.90,13.9,,
3.42,1.28,2.18,2.07,AMX,Ampella Min,2.11,-11,4262,2.10,2.14,-,,-,-,-,-11.95,-,,
14.70,12.00,13.88,13.60,ANN,Ansell,13.75,-10,1872,13.69,13.99,31.50,,2.93,2.29,2.29,92.40,14.9,,
25.96,19.95,22.55,22.19,ANZ,ANZ Banking Grp,22.46,+8,76777,22.45,22.48,138.00,f,1.49,10.61,6.14,206.30,10.9,,
4.43,3.35,4.25,4.21,APA,APA Grp stp,4.24,+3,11810,4.22,4.25,33.50,,.59,1.34,7.90,19.60,21.6,,
2.43,1.37,1.43,1.37,APN,APN News & Media,1.42,-1,17266,1.38,1.42,12.00,p,1.30,-.65,8.45,15.60,9.1,,
6.89,3.89,5.15,5.05,AQP,Aquarius Platinum,5.15,-,13901,5.04,5.29,8.27,,3.18,-,1.61,26.29,19.6,,
10.31,6.26,8.30,7.92,AQA,Aquila Res,8.01,-14,3612,7.98,8.01,-,,-,-,-,-10.50,-,,
1.79,.38,1.12,1.09,ARU,Arafura Resources,1.09,-4.5,5619,1.09,1.095,-,,-,-,-,-3.00,-,,
8.49,5.41,8.15,8.03,ARP,ARB Corp,8.09,-1,607,8.09,8.10,22.00,f,2.22,1.47,2.72,48.75,16.6,,
1.59,.92,1.545,1.49,AAD,Ardent Leisure Grp stp,1.495,-3,9687,1.48,1.50,10.75,,.95,.95,7.19,10.20,14.7,,
4.28,2.52,2.74,2.68,ALL,Aristocrat Leisure,2.71,-,26275,2.67,2.79,5.00,,2.90,.14,1.85,14.50,18.7,,
1.795,1.44,1.595,1.56,AIO,Asciano Grp,1.595,+5,70743,1.58,1.595,1.00,f,-,.13,.63,-33.60,-,,
1.55,.985,1.02,1.00,ASZ,ASG Grp,1.02,+1.5,3360,1.015,1.02,7.00,f,1.17,-,6.86,8.16,12.5,,
.515,.42,.47,.46,APZ,Aspen Grp stp,.47,+.5,34862,.465,.47,4.20,,.31,.68,8.94,1.30,36.2,,
10.21,5.49,9.42,9.10,AZT,Aston Res,9.32,-5,1401,9.10,9.45,-,,-,-,-,36.00,25.9,,
3.49,.28,3.06,2.97,AJA,Astro Japan Prop Grp stp,3.00,-5,239,2.97,3.03,57.50,,-,5.60,19.17,-155.60,-,,
43.89,28.02,31.30,31.00,ASX,ASX,31.22,+6,6231,31.19,31.30,174.20,f,1.10,3.85,5.58,191.20,16.3,,
4.09,1.68,3.69,3.61,AGO,Atlas Iron,3.62,+5,75180,3.62,3.63,-,,-,-,-,2.00,181.0,,
3.37,.665,2.89,2.68,AUT,Aurora Oil & Gas,2.76,-2,19315,2.70,2.83,-,,-,-,-,-2.08,-,,
3.94,1.455,3.39,3.23,ASL,Ausdrill,3.28,-9,14460,3.25,3.28,11.50,f,2.23,1.79,3.51,25.67,12.8,,
4.19,1.71,3.19,3.11,AAX,Ausenco,3.15,-2,1386,3.12,3.15,4.50,,-,.43,1.43,-8.80,-,,
1.705,1.365,1.51,1.465,AAC,Aust Agriculture,1.49,+3,7720,1.475,1.51,-,,-,2.23,-,.34,438.2,,
2.04,1.54,1.85,1.83,AIX,Aust Infrastructure Fd unt,1.85,+2.5,15761,1.84,1.85,10.00,p,2.44,2.70,5.41,24.40,7.6,,
.565,.27,.32,.31,API,Aust Pharmaceutical,.32,+1,4470,.31,.32,2.50,f,-,.72,7.81,-4.70,-,,
3.58,1.935,3.09,2.96,ASB,Austal,3.01,+1,655,3.01,3.06,6.00,,3.25,1.43,1.99,19.52,15.4,,
1.46,.835,1.25,1.23,AUN,Austar United,1.25,+1,8704,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
5.08,2.55,4.80,4.55,ANG,Austin Engineer,4.55,-25,490,4.55,4.59,10.50,f,2.97,.37,2.31,31.19,14.6,,
3.20,2.25,2.90,2.82,ALZ,Australand Prop stp,2.90,+4,14312,2.89,2.93,20.50,,1.40,3.52,7.07,28.70,10.1,,
2.27,1.41,1.465,1.41,AWE,AWE,1.42,-3,22049,1.415,1.42,-,,-,1.59,-,-18.42,-,,
2.32,.49,2.10,2.05,BND,Bandanna Energy,2.07,-2,8984,2.03,2.09,-,,-,-,-,-3.83,-,,
12.32,9.00,9.11,9.00,BOQ,Bank of Qld,9.01,-7,7167,9.00,9.05,52.00,f,1.16,7.67,5.77,60.10,15.0,,
1.30,.110,1.10,1.05,BTU,Bathurst Res,1.07,-2,39786,1.065,1.08,-,,-,-,-,-8.26,-,,
1.105,.595,.965,.93,BPT,Beach Energy,.95,-.5,16042,.94,.95,1.75,f,-,1.20,1.84,-8.08,-,,
.94,.14,.82,.78,BDR,Beadell Resources,.80,-2,18557,.80,.805,-,,-,-,-,-4.00,-,,
10.45,7.72,9.09,8.96,BEN,Bendigo & Adelaide,9.09,+7,5849,9.02,9.10,60.00,f,1.41,5.44,6.60,84.40,10.8,,
1.93,.74,.88,.84,BKY,Berkeley Res,.84,-4,844,.84,.88,-,,-,-,-,-15.56,-,,
49.81,35.58,44.32,43.80,BHP,BHP Billiton,44.32,+19,118231,44.30,44.33,94.58,f,3.50,9.91,2.13,331.41,13.4,,
11.19,6.51,6.80,6.55,BBG,Billabong Int'l,6.58,-15,12321,6.55,6.71,34.00,p,1.56,-.44,5.17,53.20,12.4,,
1.66,.85,1.24,1.18,BTA,Biota Hldgs,1.20,-4,4977,1.20,1.205,-,,-,.47,-,-18.70,-,,
2.55,1.50,1.595,1.525,BSL,BlueScope Steel,1.54,-2.5,212704,1.535,1.54,7.00,f,.78,2.47,4.55,5.47,28.2,,
5.01,2.43,4.57,4.20,BLY,Boart Longyear,4.27,-19,63548,4.26,4.30,5.63,p,3.23,1.42,1.32,18.20,23.5,,
5.83,4.15,4.80,4.63,BLD,Boral,4.68,-11,62828,4.66,4.72,14.00,f,-,3.89,2.99,-13.60,-,,
1.44,.755,.81,.755,BOW,Bow Energy,.765,-3.5,24045,.765,.78,-,,-,-,-,-1.99,-,,
9.60,6.71,8.06,7.86,BKN,Bradken,7.86,-17,2860,7.85,7.97,39.50,f,1.34,2.02,5.03,52.80,14.9,,
7.46,5.11,7.01,6.89,BXB,Brambles,7.00,+15,42776,6.98,7.02,25.50,p,1.40,8.25,3.64,35.59,19.7,,
6.25,2.56,4.48,3.83,BRM,Brockman Res,4.48,+38,6721,4.29,4.49,-,,-,-,-,-19.37,-,,
2.066,1.68,1.74,1.725,BWP,Bunnings W'house unt,1.735,-,7384,1.73,1.74,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.30,5.14,CAB,Cabcharge Aust,5.28,-,1867,5.25,5.33,27.00,f,1.36,-,5.11,36.70,14.4,,
16.44,8.95,14.46,14.22,CTX,Caltex Aust,14.36,+1,5852,14.23,14.38,60.00,f,1.96,11.08,4.18,117.40,12.2,,
47.77,26.50,45.14,44.85,CPB,Campbell Brothers,45.06,+6,1309,44.85,45.12,120.00,p,1.37,4.40,2.66,164.41,27.4,,
.735,.294,.50,.485,CFE,Cape Lambert Res,.49,-1.5,13344,.485,.50,-,f,-,-,-,9.78,5.0,,
.495,.25,.295,.27,CNX,Carbon Energy,.29,-,7582,.28,.29,-,,-,-,-,-2.70,-,,
.53,.21,.255,.235,CVN,Carnarvon Pet,.245,-1,45376,.24,.245,-,,-,.04,-,1.70,14.4,,
5.40,4.40,4.70,4.60,CRZ,carsales.com,4.67,+3,16398,4.66,4.75,17.70,f,1.25,.09,3.79,22.20,21.0,,
.91,.50,.82,.805,CCV,Cash Convert ord/div,.81,-1,2917,.81,.82,3.25,f,2.12,.20,4.01,6.90,11.7,,
2.27,1.33,1.725,1.65,CAH,Catalpa Res,1.69,+31.5,101229,1.68,1.69,-,,-,-,-,8.47,20.0,,
.24,.053,.058,.055,CNP,Centro Properties stp,.055,-.1,7913,.055,.058,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.37,-,26633,.36,.37,-,,-,.41,-,9.17,4.0,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.115,-,12436,.11,.115,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.825,1.78,CFX,CFS Retail Prop unt,1.815,+3.5,110252,1.815,1.82,12.60,p,1.74,2.05,6.94,21.88,8.3,,
.56,.465,.545,.54,CDI,Challenger Div Pro stp,.54,-.5,2797,.54,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.14,1.105,CIF,Challenger Infra stp,1.14,-,699,1.10,1.14,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.79,4.70,CGF,Challenger FSG,4.78,+5,17883,4.72,4.80,15.50,,3.01,2.52,3.24,46.70,10.2,,
2.74,2.06,2.45,2.43,CHC,Charter Hall Grp forus,2.45,+3,3900,2.41,2.46,14.40,,3.73,2.21,5.88,53.70,4.6,,
3.59,2.25,3.52,3.49,CQO,Charter Hall Off REIT unt,3.50,-,10503,3.47,3.52,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.15,3.06,CQR,Charter Hall Ret REIT unt,3.09,+1,18095,3.08,3.16,23.50,,.58,3.51,7.61,13.70,22.6,,
.905,.595,.80,.77,CLO,Clough,.78,-1,10,.75,.78,2.20,,2.35,-,2.82,5.17,15.1,,
2.38,.545,1.74,1.685,CPL,Coalspur Mines,1.70,-,6046,1.69,1.70,-,,-,-,-,-4.03,-,,
12.74,10.67,11.92,11.65,CCL,Coca-Cola Amatil,11.82,-1,11070,11.70,11.90,48.50,f,1.36,1.64,4.10,66.00,17.9,,
85.00,66.49,80.98,80.21,COH,Cochlear,80.78,+47,957,80.66,81.00,210.00,p,1.41,4.98,2.60,296.00,27.3,,
.58,.343,.48,.465,COK,Cockatoo Coal,.47,-1,21368,.465,.475,-,,-,-,-,-.27,-,,
55.77,47.05,52.00,51.20,CBA,C'wlth Bank  of Aust,51.75,+5,35442,51.71,51.90,302.00,f,1.16,-,5.84,350.70,14.8,,
1.002,.81,.93,.91,CPA,C'wlth Prop Office ord unt,.925,+1.5,304717,.925,.93,5.65,,1.76,1.10,6.11,9.97,9.3,,
11.74,8.70,9.39,9.21,CPU,Computershare,9.28,-10,21609,9.24,9.28,28.00,p,1.74,-1.27,3.02,48.85,19.0,,
.485,.355,.475,.47,CEU,ConnectEast stp,.475,+.5,62880,.47,.475,2.00,,-,-,4.21,-.25,-,,
.72,.30,.48,.47,CQT,Conquest Min,.47,-1.5,9330,.47,.48,-,,-,.24,-,-1.70,-,,
8.94,7.41,8.54,8.47,CWN,Crown,8.51,+2,12076,8.48,8.58,37.00,p,1.18,3.18,4.35,43.53,19.5,,
2.078,.935,1.025,1.005,CSV,CSG,1.015,-1.5,3460,1.01,1.045,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.45,34.34,33.91,CSL,CSL,34.21,+8,10569,34.18,34.25,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,3.02,2.95,CSR,CSR,3.01,+2,54966,2.97,3.01,8.30,f,12.00,2.35,2.76,99.60,3.0,,
5.17,1.63,3.25,3.13,CDU,CuDECO,3.18,-2,3984,3.16,3.19,-,,-,-,-,-5.07,-,,
2.99,1.21,1.37,1.34,CUS,Customers,1.35,-2.5,1307,1.35,1.365,11.00,,1.29,.08,8.15,14.17,9.5,,
1.362,.71,.74,.71,DTE,Dart Energy,.72,-2,56288,.72,.73,-,,-,-,-,9.00,8.0,,
5.29,4.10,4.58,4.47,DJS,David Jones,4.49,-7,22090,4.49,4.52,31.00,f,1.12,1.32,6.90,34.80,12.9,,
.905,.715,.86,.85,DXS,DEXUS Prop Grp stp,.855,-,156184,.855,.86,5.04,,1.79,.98,5.89,9.01,9.5,,
1.47,.574,1.23,1.20,DML,Discovery Metals,1.215,-2,13461,1.215,1.225,-,,-,-,-,-2.64,-,,
6.616,3.216,3.77,3.54,DOW,Downer EDI,3.71,+15,51880,3.70,3.73,16.00,,-,1.50,4.31,-55.60,-,,
1.835,1.455,1.72,1.70,DUE,DUET Grp forus,1.71,+.5,32038,1.705,1.72,20.00,p,.56,-,11.70,11.30,15.1,,
2.84,2.41,2.75,2.72,DLX,DuluxGroup,2.73,-,5514,2.72,2.74,-,f,-,-,-,-,-,,
.95,.615,.695,.67,ESG,Eastern Star Gas,.685,-.5,22174,.685,.69,-,,-,-,-,-.62,-,,
1.165,.315,.50,.475,ELD,Elders,.48,-2,6848,.475,.485,-,,-,1.31,-,-51.10,-,,
22.30,14.25,14.48,14.25,EAU,Eldorado Gold cdi,14.39,-16,199,14.25,15.00,4.25,,8.80,-,.30,37.39,38.5,,
1.27,.431,1.16,1.12,EHL,Emeco Hldgs,1.155,+.5,27876,1.15,1.16,4.00,f,-,.71,3.46,-3.76,-,,
15.08,4.66,4.99,4.88,ERA,Energy Res,4.91,+7,6468,4.91,4.95,8.00,,3.07,5.00,1.63,24.60,20.0,,
.595,.35,.52,.485,EWC,Energy World Corp,.49,-2,15050,.47,.495,-,,-,-,-,1.80,27.2,,
.665,.48,.635,.625,ENV,Envestra,.63,-1,6713,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
7.93,3.40,7.88,7.86,EQN,Equinox Minerals cdi,7.87,-4,48519,7.86,7.88,-,,-,-,-,37.39,21.0,,
10.80,5.96,7.58,7.34,EXT,Extract Res,7.49,-,15217,7.43,7.49,-,,-,-,-,-22.97,-,,
1.58,1.08,1.105,1.08,FXJ,Fairfax Media,1.09,-1,127453,1.08,1.095,2.90,f,4.29,-.22,2.66,12.43,8.8,,
.995,.66,.76,.745,FKP,FKP Prop Grp stp,.75,-,21336,.74,.75,2.40,p,1.97,1.24,3.20,4.73,15.9,,
