S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.16,2.11,TIX,360 Cap Indust Fund ord unt,2.13,-1,275,2.11,2.13,13.50,,1.84,.02,6.34,24.80,8.6,,
2.51,1.99,2.29,2.25,ABP,Abacus Prop stp,2.26,-1,1974,2.25,2.26,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.64,3.29,3.15,ACR,Acrux,3.17,-,2966,3.17,3.18,8.00,,.52,.14,2.52,4.16,76.2,,
3.73,3.00,3.72,3.575,ABC,Adelaide Brighton,3.58,-12,16124,3.58,3.59,16.50,f,1.41,1.30,4.61,23.20,15.4,,
16.60,13.66,15.68,15.40,AGK,AGL Energy,15.51,-6,7766,15.50,15.51,63.00,f,1.12,7.56,4.06,70.70,21.9,,
4.50,1.90,4.35,4.29,AGI,Ainsworth Game Tech,4.31,-11,1125,4.31,4.32,8.00,,2.00,.54,1.86,16.00,26.9,,
6.663,1.94,3.25,3.07,AQG,Alacer Gold cdi,3.15,+11,6217,3.14,3.15,-,,-,-,-,-318.93,-,,
1.05,.245,.40,.385,ALK,Alkane Res,.385,-.5,399,.385,.40,-,,-,-,-,19.00,2.0,,
12.272,8.043,10.10,9.745,ALQ,ALS,9.80,-8,5795,9.78,9.81,48.00,p,1.38,.56,4.90,66.44,14.8,,
1.405,.815,1.005,.985,AWC,Alumina,.985,-1,36606,.985,.99,-,,-,1.01,-,-1.92,-,,
