9.65,6.65,9.51,9.22,ARP,ARB Corp,9.51,+25,317,9.48,9.51,24.00,f,2.19,1.75,2.52,52.63,18.1,,
1.35,1.005,1.27,1.265,AAD,Ardent Leisure Grp stp,1.265,-.5,11730,1.265,1.27,11.50,,.90,.92,9.09,10.32,12.3,,
3.25,1.88,2.60,2.56,ALL,Aristocrat Leisure,2.59,+2,5475,2.58,2.59,6.50,,1.89,.26,2.51,12.30,21.1,,
1.945,.63,.96,.87,ARI,Arrium,.90,-,216836,.90,.905,7.00,,.44,1.13,7.78,3.09,29.1,,
4.97,1.33,4.35,4.31,AIO,Asciano,4.34,+1,13480,4.33,4.34,6.50,f,2.57,.51,1.50,16.70,26.0,,
.51,.355,.41,.395,APZ,Aspen Grp stp,.41,+2,6385,.40,.41,3.15,,1.17,.68,7.68,3.68,11.1,,
3.02,1.885,2.93,2.90,AJA,Astro Japan Prop Grp stp,2.90,-,464,2.90,2.92,30.00,,-,4.78,10.34,-65.64,-,,
33.49,25.83,30.70,30.21,ASX,ASX,30.55,+20,4240,30.55,30.59,185.80,f,1.09,3.91,6.08,203.20,15.0,,
4.34,1.865,1.975,1.915,AGO,Atlas Iron,1.93,-,68265,1.92,1.93,3.00,,7.20,.02,1.55,21.60,8.9,,
4.26,2.11,3.48,3.33,AUT,Aurora Oil & Gas,3.42,+10,28603,3.41,3.42,-,,-,-,-,7.38,46.3,,
4.34,2.52,3.43,3.30,ASL,Ausdrill,3.43,+12,6962,3.42,3.43,13.00,f,2.41,2.19,3.79,31.35,10.9,,
4.72,1.91,3.40,3.27,AAX,Ausenco,3.38,+10,3157,3.36,3.38,12.90,p,1.67,.61,3.82,21.50,15.7,,
1.48,1.02,1.14,1.125,AAC,Aust Agriculture,1.13,-,888,1.13,1.155,-,,-,2.15,-,3.60,31.4,,
2.57,1.62,2.48,2.43,AIX,Aust Infrastructure Fd unt,2.45,-3,14267,2.44,2.45,10.00,,3.11,2.92,4.08,31.08,7.9,,
5.21,3.14,4.35,4.22,ANG,Austin Engineer,4.35,-4,151,4.30,4.35,12.00,f,2.62,.47,2.76,31.47,13.8,,
2.87,2.17,2.54,2.47,ALZ,Australand Prop stp,2.53,+5,11133,2.52,2.53,21.50,,1.13,3.46,8.50,24.40,10.4,,
1.995,.872,1.37,1.31,AWE,AWE,1.35,+3,13711,1.345,1.35,-,f,-,1.65,-,-7.27,-,,
.99,.27,.355,.335,AZH,Azimuth Res,.35,-,5834,.34,.35,-,,-,-,-,-.90,-,,
2.203,.30,.36,.34,BND,Bandanna Energy,.34,-2,36033,.34,.35,-,,-,-,-,.16,212.5,,
8.494,6.13,6.90,6.66,BOQ,Bank of Qld,6.81,+16,10319,6.79,6.81,54.00,f,.08,7.30,7.93,4.30,158.4,,
1.17,.32,.345,.33,BTU,Bathurst Res,.34,-1,54831,.335,.34,-,,-,-,-,-.69,-,,
1.763,.815,1.01,.95,BPT,Beach Energy,.975,+1,127631,.975,.98,1.75,f,2.43,1.19,1.79,4.25,22.9,,
.895,.52,.635,.62,BDR,Beadell Resources,.63,-.5,13682,.625,.635,-,,-,-,-,-5.40,-,,
9.87,6.82,7.99,7.77,BEN,Bendigo & Adelaide Bk,7.98,+21,11031,7.95,7.98,60.00,f,.99,-,7.52,59.30,13.5,,
43.78,30.09,30.86,30.44,BHP,BHP Billiton,30.79,+2,80565,30.76,30.79,103.08,f,3.85,11.69,3.35,397.33,7.7,,
4.886,.925,1.085,1.045,BBG,Billabong Int'l,1.05,-.5,58834,1.05,1.055,16.00,,1.94,-.46,15.24,31.00,3.4,,
1.07,.685,.70,.685,BTA,Biota Hldgs,.685,-2.5,703,.685,.70,-,,-,.35,-,-12.70,-,,
1.118,.25,.30,.285,BSL,BlueScope Steel,.285,-1,121089,.28,.285,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.70,2.645,BLY,Boart Longyear,2.67,-4,35354,2.66,2.68,9.88,p,3.50,1.54,3.70,34.56,7.7,,
4.49,2.93,3.13,3.07,BLD,Boral,3.08,-2,19030,3.08,3.09,14.50,f,2.14,3.27,4.71,31.00,9.9,,
8.72,5.005,5.10,5.005,BKN,Bradken,5.01,-7,7497,5.01,5.02,40.50,f,1.36,2.03,8.08,55.10,9.1,,
7.551,5.760,6.15,6.07,BXB,Brambles,6.08,-1,94906,6.07,6.08,26.00,p,1.21,2.05,4.28,31.45,19.3,,
3.85,.52,3.08,2.97,BRU,Buru Energy,3.05,+5,3354,3.03,3.05,-,,-,-,-,-8.30,-,,
1.978,1.546,1.915,1.89,BWP,BWP Trust unt,1.895,-,6789,1.895,1.90,12.43,,.91,1.87,6.56,11.36,16.7,,
6.57,3.95,5.18,5.06,CAB,Cabcharge Aust,5.15,+7,3135,5.13,5.15,37.00,f,1.25,-,7.18,46.20,11.1,,
14.64,8.76,14.64,14.19,CTX,Caltex Aust,14.52,+33,5985,14.47,14.52,45.00,f,-,-,3.10,-264.30,-,,
69.92,38.24,54.27,52.80,CPB,Campbell Brothers,53.72,+4,1289,53.70,53.72,225.00,p,1.46,2.41,4.19,329.48,16.3,,
.63,.295,.32,.305,CFE,Cape Lambert Res,.305,-1.5,397,.305,.31,-,,-,-,-,1.26,24.2,,
2.35,.535,.585,.54,CLR,Carabella Res,.565,-3.5,2522,.545,.565,-,,-,-,-,-6.31,-,,
8.19,4.182,8.15,8.07,CDD,Cardno,8.10,-9,6577,8.06,8.10,35.00,p,1.66,-.15,4.32,58.03,14.0,,
6.28,3.79,6.26,6.17,CRZ,carsales.com,6.20,+1,6561,6.19,6.21,21.80,f,1.25,.14,3.52,27.30,22.7,,
.785,.39,.695,.68,CCV,Cash Convert,.69,+1,5661,.665,.69,3.50,f,1.99,.25,5.07,6.98,9.9,,
2.06,1.655,1.98,1.96,CRF,Centro Retail Aust stp,1.97,+1,42055,1.965,1.97,6.50,,-,2.35,3.30,-.19,-,,
.190,.069,.075,.073,CFU,Ceramic Fuel Cells,.074,-.2,4552,.073,.074,-,,-,.03,-,-2.09,-,,
1.975,1.49,1.905,1.885,CFX,CFS Retail Prop stp,1.90,+.5,135610,1.895,1.90,12.90,,1.04,2.06,6.79,13.47,14.1,,
5.07,3.05,3.29,3.20,CGF,Challenger,3.27,+3,9823,3.26,3.27,17.00,,1.99,2.05,5.20,33.80,9.7,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-.5,2698,.55,.56,4.05,,.94,.68,7.36,3.79,14.5,,
2.55,1.575,2.38,2.28,CHC,Charter Hall Grp forus,2.37,+9,5080,2.36,2.38,18.20,,.47,2.19,7.68,8.49,27.9,,
3.505,2.73,3.41,3.35,CQR,Charter Hall Ret REIT unt,3.39,+3,2624,3.39,3.40,26.10,,.43,3.43,7.70,11.28,30.1,,
2.95,2.18,2.45,2.42,CNU,Chorus,2.43,-2,514,2.43,2.44,-,,-,-,-,-,-,,
1.935,.51,.635,.58,CPL,Coalspur Mines,.625,+5,15053,.62,.625,-,,-,-,-,-3.39,-,,
13.60,10.04,13.45,13.35,CCL,Coca-Cola Amatil,13.41,+6,13081,13.36,13.41,52.50,f,1.49,1.88,3.91,78.10,17.2,,
77.50,45.11,64.00,63.50,COH,Cochlear,63.70,+18,1157,63.70,63.77,240.00,p,.53,-,3.77,128.00,49.8,,
.485,.17,.195,.19,COK,Cockatoo Coal,.19,-.5,2947,.19,.195,-,,-,-,-,-.24,-,,
1.07,.84,1.035,1.015,CPA,C'wlth Prop Office ord unt,1.035,+1,44531,1.03,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
55.14,42.30,55.14,54.13,CBA,C'wlth Bank  of Aust,54.90,+84,56267,54.89,54.91,325.00,f,1.32,-,5.92,429.40,12.8,,
9.17,6.55,7.545,7.44,CPU,Computershare,7.52,+11,19526,7.51,7.52,28.00,p,1.51,-2.37,3.72,42.28,17.8,,
6.46,3.56,6.37,6.30,CCP,Credit Corp Grp,6.37,-,383,6.34,6.37,23.00,f,2.04,2.29,3.61,46.90,13.6,,
9.29,7.45,8.64,8.52,CWN,Crown,8.60,+6,5814,8.59,8.62,37.00,p,1.64,3.22,4.30,60.66,14.2,,
1.165,.505,.725,.71,CSV,CSG,.72,+1,6187,.715,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
40.06,26.12,39.83,39.08,CSL,CSL,39.66,+48,9750,39.65,39.67,81.00,,2.16,5.29,2.04,174.79,22.7,,
2.77,1.17,1.215,1.19,CSR,CSR,1.19,+.5,41720,1.19,1.20,13.00,f,1.16,2.32,10.92,15.10,7.9,,
4.33,2.72,3.08,3.04,CDU,CuDECO,3.07,+2,569,3.05,3.07,-,,-,-,-,-.81,-,,
.725,.145,.16,.15,DTE,Dart Energy,.155,-,35400,.155,.16,-,,-,-,-,-11.27,-,,
3.58,2.10,2.38,2.28,DJS,David Jones,2.31,-6,34713,2.30,2.31,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.17,1.707,2.55,2.47,DCG,Decmil Grp,2.49,-6,4562,2.48,2.49,8.50,f,2.08,.93,3.41,17.67,14.1,,
.97,.735,.94,.93,DXS,DEXUS Prop Grp stp,.94,+.5,129626,.935,.94,5.35,,1.56,1.01,5.69,8.36,11.2,,
1.815,1.05,1.34,1.31,DML,Discovery Metals,1.34,+2.5,20709,1.33,1.34,-,,-,-,-,-3.62,-,,
4.11,2.71,3.06,3.01,DOW,Downer EDI,3.04,-1,14543,3.03,3.04,-,,-,2.07,-,44.19,6.9,,
1.58,.425,.99,.975,DLS,Drillsearch Energy,.975,-.5,7472,.975,.98,-,,-,-,-,-2.87,-,,
2.00,1.48,1.925,1.88,DUE,DUET Grp forus,1.915,+1.5,27144,1.915,1.925,16.00,,.85,1.50,8.36,13.62,14.1,,
3.19,2.26,3.14,3.04,DLX,DuluxGroup,3.11,+5,8957,3.10,3.11,15.00,f,1.70,.19,4.82,25.50,12.2,,
4.416,3.269,4.19,4.16,EGP,Echo Entertainment,4.19,+1,13640,4.17,4.19,4.00,f,2.55,.83,.95,10.20,41.1,,
20.55,10.25,10.44,10.30,EAU,Eldorado Gold cdi,10.34,-23,267,10.34,10.45,12.20,,4.68,-,1.18,57.11,18.1,,
1.91,.54,.575,.55,ELM,Elemental Min,.57,-2.5,2294,.565,.575,-,,-,-,-,-12.36,-,,
1.197,.81,.845,.83,EHL,Emeco Hldgs,.84,-,9963,.835,.84,5.50,f,1.61,.70,6.55,8.88,9.5,,
2.65,1.93,2.15,2.01,EVR,Endeavour Mining cdi,2.09,-3,875,2.02,2.09,-,,-,-,-,-,-,,
3.224,1.135,1.575,1.535,ERA,Energy Res,1.545,+.5,3897,1.545,1.55,-,,-,-,-,-29.67,-,,
.86,.315,.39,.38,EWC,Energy World Corp,.385,-,9431,.385,.39,-,,-,.24,-,.58,66.4,,
.835,.555,.795,.79,ENV,Envestra,.795,-,7750,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.24,1.50,1.40,EVN,Evolution Mining,1.47,+7,10516,1.47,1.48,-,,-,1.58,-,-7.74,-,,
.99,.525,.575,.55,FXJ,Fairfax Media,.575,+2.5,50131,.57,.575,3.50,f,-,-.19,6.09,-19.93,-,,
.68,.365,.385,.38,FKP,FKP Prop Grp stp,.385,-,7076,.38,.385,3.00,,1.14,1.22,7.79,3.41,11.3,,
13.46,9.53,12.31,12.01,FWD,Fleetwood Corp,12.31,+12,1180,12.30,12.31,74.00,f,1.25,2.52,6.01,92.80,13.3,,
6.61,4.39,4.60,4.52,FBU,Fletcher Bldg,4.57,+1,8196,4.56,4.58,24.95,f,1.21,2.07,5.46,30.14,15.2,,
2.71,1.60,2.71,2.68,FXL,FlexiGroup,2.70,-,5431,2.69,2.70,11.50,f,1.77,-,4.26,20.40,13.2,,
22.50,16.01,21.34,20.72,FLT,Flight Centre,21.32,+56,2372,21.32,21.33,89.00,f,1.70,4.23,4.17,151.00,14.1,,
.30,.105,.13,.125,FMS,Flinders Mines,.125,-.5,39264,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.035,.033,FML,Focus Minerals,.033,-.1,92178,.033,.034,-,,-,-,-,.10,33.0,,
6.86,4.00,4.38,4.29,FGE,Forge Grp,4.33,+1,828,4.32,4.34,13.50,f,3.46,1.46,3.12,46.68,9.3,,
6.74,3.95,4.78,4.50,FMG,Fortescue Metals Grp,4.54,-10,259254,4.53,4.54,8.00,f,5.74,.51,1.76,45.92,9.9,,
1.03,.50,.52,.50,GXY,Galaxy Res,.51,-1,12403,.505,.51,-,,-,-,-,-47.12,-,,
.85,.375,.45,.43,GBG,Gindalbie Metals,.435,-,26996,.435,.44,-,,-,-,-,.30,145.0,,
.765,.155,.17,.165,GOR,Gold Road Res,.165,-,3957,.165,.17,-,,-,-,-,-.84,-,,
.912,.372,.53,.51,GFF,Goodman Fielder,.52,-.5,32884,.515,.52,2.50,,-,-.02,4.81,-17.40,-,,
3.88,2.60,3.81,3.74,GMG,Goodman Grp forus,3.77,-1,89818,3.76,3.77,19.00,,1.32,2.50,5.04,25.05,15.0,,
3.36,2.58,3.36,3.32,GPT,GPT Grp stp,3.33,+1,44087,3.33,3.34,18.20,,.90,3.59,5.47,16.29,20.4,,
9.498,6.456,9.17,9.08,GNC,GrainCorp,9.15,+9,7331,9.15,9.16,30.00,f,3.67,5.42,3.28,109.97,8.3,,
.68,.37,.505,.49,GRR,Grange Res,.49,-.5,12271,.49,.495,5.00,,3.76,.49,10.20,18.78,2.6,,
.725,.34,.40,.39,GGG,Greenland Min & Energy,.40,-1,590,.40,.41,-,,-,-,-,-3.50,-,,
2.05,.585,.70,.65,GRY,Gryphon Minerals,.675,+1,50242,.675,.68,-,,-,-,-,-,-,,
8.93,6.84,8.75,8.55,GUD,GUD Hldgs,8.72,+15,1055,8.70,8.72,65.00,f,.87,1.18,7.45,56.80,15.4,,
2.77,1.84,2.05,1.995,GWA,GWA Grp,1.995,-3.5,6669,1.995,2.02,18.00,f,.80,.14,9.02,14.42,13.8,,
2.39,1.765,1.97,1.93,HVN,Harvey Norman,1.95,+1.5,8039,1.94,1.95,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.37,2.36,HDF,Hastings Divers stp,2.36,+2,59491,2.36,2.38,10.00,,-,-,4.24,-5.66,-,,
2.49,1.435,1.515,1.455,HGG,Henderson Grp cdi,1.51,+5,16695,1.505,1.51,10.88,,.50,.03,7.21,5.46,27.7,,
.345,.125,.195,.18,HIG,Highlands Pacific,.185,-.5,6088,.18,.185,-,,-,-,-,-2.36,-,,
.295,.079,.084,.082,HGO,Hillgrove Res,.082,-.1,17820,.082,.084,-,,-,-,-,-1.04,-,,
1.255,.95,1.05,1.02,HIL,Hills Hldgs,1.025,-2.5,800,1.025,1.045,9.50,f,-,1.28,9.27,-7.30,-,,
.355,.165,.28,.275,HZN,Horizon Oil,.275,-.5,1830,.275,.28,-,,-,.27,-,3.76,7.3,,
3.42,2.10,3.22,3.19,IIN,iiNet,3.20,-,2132,3.19,3.22,13.00,f,1.81,-.84,4.06,23.50,13.6,,
19.46,8.57,9.09,8.95,ILU,Iluka Res,9.04,+3,24621,9.01,9.05,75.00,f,1.73,3.65,8.30,130.10,6.9,,
3.28,1.50,1.78,1.65,IMD,Imdex,1.76,+11,9103,1.755,1.77,6.00,f,3.28,.40,3.41,19.66,9.0,,
1.565,1.26,1.495,1.485,IMF,IMF (Aust),1.487,-.3,2115,1.485,1.495,15.00,f,1.06,.19,10.09,15.86,9.4,,
4.13,2.62,2.84,2.78,IPL,Incitec Pivot,2.79,-,37602,2.79,2.80,11.50,p,1.65,.54,4.12,19.00,14.7,,
6.25,3.01,3.335,3.15,IGO,Independence Grp,3.18,-4,6726,3.18,3.19,5.00,f,-,3.38,1.57,-85.77,-,,
.48,.245,.34,.325,IRN,Indophil Res,.33,-1.5,4622,.33,.34,-,,-,-,-,.13,253.8,,
1.39,.80,1.265,1.255,IDL,Industrea,1.26,-.5,20907,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.375,.18,.235,.22,IFN,Infigen Energy stp,.23,-,1921,.23,.235,-,,-,.31,-,-8.00,-,,
3.65,2.74,3.63,3.59,IAG,Insurance Aust Grp,3.62,+1,38387,3.61,3.62,12.00,f,.94,1.19,3.31,11.24,32.2,,
.64,.285,.33,.31,IGR,Integra Min,.32,-.5,26682,.315,.32,-,,-,-,-,3.12,10.3,,
1.95,.405,.60,.545,IAU,Intrepid Mines,.575,+2.5,35406,.57,.575,-,,-,-,-,-5.71,-,,
2.80,2.085,2.785,2.75,IOF,Investa Office Fd stp,2.77,-,30116,2.77,2.78,15.60,,1.93,3.16,5.63,30.16,9.2,,
8.60,6.25,8.19,8.01,IVC,InvoCare,8.17,+10,3247,8.16,8.17,29.75,f,.86,-,3.64,25.60,31.9,,
6.90,4.95,5.94,5.79,IFL,IOOF Hldgs,5.90,+10,4142,5.89,5.92,41.00,f,1.05,.16,6.95,42.90,13.8,,
8.90,5.93,6.64,6.50,IRE,IRESS,6.61,+9,2247,6.60,6.61,38.00,p,.86,-,5.75,32.64,20.3,,
2.76,.495,.615,.555,IVA,Ivanhoe Aust,.565,-3.5,1387,.565,.62,-,,-,-,-,-28.30,-,,
8.16,4.66,8.11,8.01,JHX,James Hardie Ind cdi,8.05,-3,14455,8.01,8.05,41.46,,3.22,.28,5.15,133.63,6.0,,
16.82,7.83,8.97,8.83,JBH,JB Hi-Fi,8.91,+8,2247,8.88,8.92,78.00,f,1.30,1.12,8.75,101.79,8.8,,
.165,.078,.09,.09,KRL,Kangaroo Res,.09,-,504,.08,.087,-,,-,-,-,-7.73,-,,
6.85,2.60,4.14,3.98,KAR,Karoon Gas Aust,4.02,+5,2599,4.02,4.03,-,,-,-,-,-2.75,-,,
2.03,.965,1.12,1.095,KMD,Kathmandu Hldgs,1.11,-,1404,1.09,1.11,7.70,f,1.77,.03,6.94,13.61,8.2,,
9.50,4.54,5.08,4.87,KCN,Kingsgate Cons,4.95,+8,7561,4.94,4.95,15.00,,2.12,4.83,3.03,31.80,15.6,,
1.875,1.00,1.12,1.08,KRM,Kingsrose Min,1.10,-,2232,1.08,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
26.65,15.21,16.00,15.64,LEI,Leighton Hldgs,15.74,-14,5483,15.73,15.74,60.00,,-,6.43,3.81,-133.10,-,,
9.12,6.70,7.79,7.68,LLC,Lend Lease Grp stp,7.77,+11,14477,7.74,7.77,31.00,,2.90,4.07,3.99,89.80,8.7,,
2.99,.59,.65,.62,LNC,Linc Energy,.625,+1,39122,.625,.635,-,,-,-,-,-15.63,-,,
2.24,.735,.91,.84,LYC,Lynas Corp,.885,+3.5,261584,.88,.885,-,,-,-,-,-4.58,-,,
3.73,2.274,3.11,2.93,MTU,M2 Telecomms,3.11,+11,11708,3.10,3.11,18.00,f,1.48,-,5.79,26.69,11.7,,
.895,.445,.555,.53,MAH,Macmahon Hldgs,.55,+1.5,12037,.545,.55,1.50,f,3.47,.42,2.73,5.21,10.6,,
1.795,1.215,1.36,1.31,MQA,Macq Atlas Roads stp,1.36,+5,5444,1.355,1.36,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.44,25.25,MQG,Macquarie Grp,25.36,+1,18095,25.35,25.36,140.00,,1.50,28.12,5.52,210.10,12.1,,
7.202,1.66,1.91,1.87,MCE,Matrix C & E,1.905,-2,420,1.90,1.91,7.00,f,2.29,1.41,3.67,16.00,11.9,,
12.00,6.80,11.46,11.25,MMS,McMillan Shakespeare,11.37,+7,598,11.32,11.41,44.00,f,1.59,1.35,3.87,69.99,16.2,,
8.41,4.31,4.74,4.57,MML,Medusa Min,4.67,+14,3088,4.66,4.67,10.00,,3.67,1.51,2.14,36.66,12.7,,
3.44,2.54,2.67,2.62,MRM,Mermaid Marine,2.64,-2,4561,2.63,2.64,10.00,f,2.34,1.30,3.79,23.38,11.3,,
10.04,5.44,6.08,5.97,MSB,Mesoblast,5.99,-6,4476,5.98,5.99,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.28,3.21,MTS,Metcash,3.28,+8,47589,3.26,3.28,28.00,f,.42,-.28,8.54,11.69,28.1,,
.33,.091,.095,.091,MNC,Metminco,.092,-.3,7025,.091,.092,-,,-,-,-,-.98,-,,
2.30,1.16,1.92,1.87,MIO,Miclyn Express,1.91,-1,1935,1.885,1.915,5.28,,3.96,.92,2.76,20.90,9.1,,
.97,.615,.65,.645,MCR,Mincor Res,.645,-.5,987,.645,.65,4.00,f,-,.83,6.20,-10.40,-,,
6.62,3.85,4.46,4.13,MDL,Mineral Deposits,4.31,-1,1906,4.29,4.31,-,,-,4.05,-,394.36,1.1,,
13.33,8.17,8.47,8.25,MIN,Mineral Res,8.34,+7,6317,8.33,8.35,43.00,f,2.27,3.85,5.16,97.70,8.5,,
2.025,.215,.245,.23,MBN,Mirabela Nickel,.235,+.5,26199,.235,.24,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.295,1.265,MGR,Mirvac Grp stp,1.28,+1,104843,1.28,1.285,8.20,,1.33,1.63,6.41,10.94,11.7,,
.815,.42,.50,.475,MPO,Molopo Energy,.49,+.5,847,.49,.515,-,,-,-,-,34.00,1.4,,
24.37,15.30,21.50,21.18,MND,Monadelphous Grp,21.35,+4,3174,21.34,21.35,105.00,f,1.16,2.34,4.92,121.94,17.5,,
2.00,.82,.965,.94,MGX,Mount Gibson Iron,.955,-1,24053,.945,.955,6.00,f,3.43,.46,6.28,20.58,4.6,,
.84,.235,.485,.475,MMX,Murchison Metals,.485,+.5,12795,.475,.485,-,,-,-,-,-16.01,-,,
2.71,1.525,1.715,1.68,MYR,Myer Hldgs,1.70,+1.5,32203,1.695,1.70,21.50,f,1.12,-.17,12.65,24.00,7.1,,
26.56,19.64,23.82,23.55,NAB,National Aust Bank,23.70,+20,77776,23.70,23.71,178.00,f,1.20,13.68,7.51,213.60,11.1,,
4.55,2.83,4.55,4.34,NVT,Navitas,4.48,+14,6098,4.47,4.48,21.40,f,1.01,-.57,4.78,21.63,20.7,,
.59,.245,.43,.40,NEN,Neon Energy,.415,+2,36706,.41,.415,-,,-,.10,-,.38,109.2,,
41.268,20.95,22.19,21.45,NCM,Newcrest Min,22.02,+52,27961,22.00,22.02,32.00,,4.60,14.26,1.45,147.20,15.0,,
22.42,13.32,21.62,21.45,NWS,News Corp b voting,21.56,-2,5318,21.54,21.56,14.86,,7.58,1.84,.69,112.63,19.1,,
2.36,1.345,1.90,1.86,NXT,NEXTDC,1.87,-,3152,1.87,1.90,-,,-,1.04,-,-4.99,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.115,-,178104,.11,.115,-,,-,-,-,-16.74,-,,
.805,.165,.225,.20,NMG,Noble Min Res,.22,+1,12231,.215,.22,-,,-,-,-,-4.48,-,,
1.86,.60,.81,.80,NFE,Northern Iron,.805,-2.5,1295,.80,.81,-,,-,-,-,.84,95.8,,
1.14,.42,.83,.81,NST,Northern Star Res,.83,+1.5,23361,.825,.83,-,,-,-,-,6.60,12.6,,
4.36,2.06,3.08,3.00,NWH,NRW Hldgs,3.05,+1,15665,3.04,3.05,13.00,f,1.86,.98,4.26,24.20,12.6,,
5.51,3.08,5.33,5.22,NUF,Nufarm,5.25,-2,2475,5.25,5.26,3.00,f,-,2.91,.57,-21.00,-,,
2.92,1.705,1.95,1.865,OGC,OceanaGold Corp cdi,1.875,-1.5,5636,1.875,1.885,-,,-,1.79,-,16.74,11.2,,
7.58,5.43,6.665,6.54,OSH,Oil Search,6.59,+9,28918,6.56,6.59,3.86,,3.91,-,.59,15.11,43.6,,
1.05,.315,.405,.395,OMH,OM Hldgs,.395,-1,211,.395,.41,-,,-,.51,-,-2.29,-,,
28.27,21.34,24.92,24.40,ORI,Orica,24.78,+22,6477,24.75,24.79,91.00,p,1.87,2.05,3.67,170.30,14.6,,
15.44,11.93,12.08,11.93,ORG,Origin Energy,12.06,+7,17132,12.02,12.06,50.00,f,2.18,7.10,4.15,108.80,11.1,,
9.04,5.95,7.40,7.21,ORL,OrotonGroup,7.34,+12,436,7.34,7.40,50.00,f,1.25,.87,6.81,62.25,11.8,,
14.45,7.38,7.79,7.50,OZL,OZ Minerals,7.72,+22,14381,7.67,7.72,60.00,,1.43,8.08,7.77,85.60,9.0,,
