S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.18,2.16,ABP,Abacus Prop stp,2.18,+2,7557,2.17,2.18,16.50,,.13,2.34,7.57,2.11,103.3,,
.065,.035,.042,.041,ABU,ABM Res,.042,-,46097,.041,.042,-,,-,-,-,-.41,-,,
4.77,2.64,3.95,3.78,ACR,Acrux,3.82,-8,10833,3.82,3.85,8.00,,.56,.17,2.09,4.44,86.0,,
3.47,2.80,3.46,3.39,ABC,Adelaide Brighton,3.45,+6,33852,3.44,3.45,16.50,f,1.47,1.23,4.78,24.20,14.3,,
16.01,13.031,15.44,15.17,AGK,AGL Energy,15.24,-21,32944,15.23,15.24,61.00,f,.39,7.26,4.00,23.80,64.0,,
3.32,.775,3.23,3.01,AGI,Ainsworth Game Tech,3.10,-14,4794,3.09,3.16,-,,-,.36,-,23.00,13.5,,
9.20,3.95,4.06,3.95,AQG,Alacer Gold cdi,4.01,-26,31560,4.01,4.02,-,,-,-,-,28.59,14.0,,
1.615,.565,.825,.655,ALK,Alkane Res,.68,-8,39782,.68,.685,-,,-,-,-,-.52,-,,
13.984,7.23,12.28,12.07,ALQ,ALS,12.16,+18,8695,12.14,12.17,47.00,p,1.60,.58,3.87,75.38,16.1,,
1.395,.625,1.23,1.15,AWC,Alumina,1.20,+5.5,233532,1.19,1.20,2.80,,.69,.96,2.33,1.92,62.5,,
9.06,6.72,9.06,8.78,AMC,Amcor,9.06,+25,37041,9.01,9.06,37.00,,.92,.96,4.08,34.00,26.6,,
5.415,3.71,5.36,5.26,AMP,AMP,5.33,+9,122778,5.32,5.33,26.50,p,.96,1.06,4.97,25.40,21.0,,
1.445,.27,.35,.34,AMX,Ampella Min,.35,+1,2307,.35,.355,-,,-,-,-,-16.83,-,,
17.49,12.76,16.03,15.40,ANN,Ansell,15.94,-97,26184,15.94,15.95,35.50,,2.79,2.43,2.23,99.10,16.1,,
28.25,20.26,28.14,27.79,ANZ,ANZ Banking Grp,27.81,+25,52108,27.81,27.82,145.00,f,1.47,12.22,5.21,213.40,13.0,,
5.99,4.57,5.83,5.73,APA,APA Grp stp,5.78,+1,11433,5.75,5.78,35.00,,.58,1.58,6.06,20.40,28.3,,
.96,.245,.305,.29,APN,APN News & Media,.305,+1,18858,.295,.305,6.50,p,-,-.22,21.31,-41.10,-,,
2.46,.475,1.11,1.055,AQP,Aquarius Platinum,1.08,+3,16716,1.075,1.10,-,,-,-,-,-46.34,-,,
5.57,1.86,2.885,2.77,AQA,Aquila Res,2.83,-8,5359,2.83,2.84,-,,-,-,-,-.06,-,,
12.10,8.18,11.60,11.48,ARP,ARB Corp,11.54,+6,1270,11.53,11.60,25.00,f,2.12,1.93,2.17,53.12,21.7,,
1.625,1.05,1.565,1.53,AAD,Ardent Leisure Grp stp,1.535,-1,4737,1.53,1.535,11.70,,.33,.80,7.62,3.87,39.7,,
3.89,2.27,3.73,3.65,ALL,Aristocrat Leisure,3.71,+1,10118,3.71,3.72,10.00,,1.40,.33,2.70,14.00,26.5,,
1.375,.50,1.135,1.065,ARI,Arrium,1.125,+6,143500,1.125,1.13,6.00,,.72,1.20,5.33,4.30,26.2,,
5.16,4.09,5.14,4.96,AIO,Asciano,5.02,+2,23009,5.02,5.03,7.50,f,3.29,.65,1.49,24.70,20.3,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.22,+.5,4149,.215,.22,1.80,,-,.50,8.18,-17.07,-,,
3.78,1.885,3.52,3.38,AJA,Astro Japan Prop Grp forus,3.47,-2,734,3.43,3.49,15.00,,-,4.37,4.32,-75.68,-,,
36.47,27.53,36.00,35.53,ASX,ASX,35.85,+19,4216,35.84,35.87,177.90,f,1.09,3.85,4.96,193.70,18.5,,
3.29,1.145,1.745,1.66,AGO,Atlas Iron,1.74,+9,136636,1.74,1.745,3.00,,-,1.90,1.72,-13.00,-,,
4.12,3.07,4.12,4.05,AZJ,Aurizon Hldgs,4.08,+1,129286,4.08,4.10,8.30,,2.18,2.98,2.03,18.10,22.5,,
4.26,2.84,3.74,3.66,AUT,Aurora Oil & Gas,3.69,+2,9647,3.68,3.70,-,,-,-,-,8.13,45.4,,
4.34,1.98,3.17,3.08,ASL,Ausdrill,3.17,+9,23517,3.16,3.17,14.50,f,2.57,2.33,4.57,37.28,8.5,,
4.72,2.50,3.95,3.73,AAX,Ausenco,3.95,+22,3781,3.89,3.95,19.80,p,1.60,.62,5.01,31.70,12.5,,
1.40,1.02,1.31,1.285,AAC,Aust Agriculture,1.30,+.5,4107,1.295,1.30,-,,-,2.04,-,-2.70,-,,
3.26,1.965,3.12,3.10,AIX,Aust Infrastructure Fd unt,3.11,+1,36500,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
5.21,3.78,4.98,4.90,ANG,Austin Engineer,4.91,+1,276,4.90,4.95,14.00,f,2.93,.55,2.85,41.00,12.0,,
3.525,2.19,3.38,3.27,ALZ,Australand Prop stp,3.33,-,15931,3.32,3.33,21.50,,1.45,-,6.46,31.20,10.7,,
1.995,1.135,1.47,1.415,AWE,AWE,1.425,-1,34931,1.425,1.43,-,f,-,1.41,-,-12.74,-,,
.99,.22,.27,.26,AZH,Azimuth Res,.27,+1,8802,.27,.275,-,,-,-,-,-.86,-,,
.83,.22,.275,.265,BND,Bandanna Energy,.275,+1,5635,.27,.275,-,,-,-,-,.61,45.1,,
8.82,6.13,8.82,8.73,BOQ,Bank of Qld,8.80,+7,15859,8.78,8.80,52.00,f,-,6.94,5.91,-10.20,-,,
.588,.22,.38,.37,BSE,Base Res,.37,-.5,2906,.37,.375,-,,-,-,-,.08,462.5,,
