2.55,2.00,2.36,2.30,ANI,Australian Ind Reit unt,2.33,+7,502,2.33,2.34,18.20,,2.07,2.13,7.81,37.73,6.2,,
1.905,.655,1.62,1.585,API,Aust Pharmaceutical,1.615,+1.5,3714,1.605,1.62,4.00,f,1.70,.64,2.48,6.80,23.7,,
2.32,1.15,2.26,2.15,ASB,Austal,2.20,-2,6761,2.19,2.21,4.00,f,4.00,1.47,1.82,16.00,13.8,,
4.68,3.45,3.93,3.84,AHG,Automotive Hldgs,3.88,-9,8074,3.88,3.89,22.00,f,1.30,.99,5.67,28.70,13.5,,
3.01,1.94,2.675,2.62,AOG,Aveo Grp stp,2.65,-3,7968,2.63,2.65,5.00,,2.32,2.85,1.89,11.60,22.8,,
1.925,.555,.70,.68,AWE,AWE,.685,-2,20465,.685,.69,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.15,11.87,BOQ,Bank of Qld,11.95,-37,12174,11.94,11.96,70.00,f,1.11,7.01,5.86,77.60,15.4,,
1.49,.50,.535,.505,BPT,Beach Energy,.525,-1.5,107198,.525,.53,.50,f,-,1.04,.95,-39.64,-,,
.445,.10,.145,.13,BDR,Beadell Resources,.13,-.5,47282,.13,.135,1.00,,-,.18,7.69,-4.30,-,,
5.46,3.94,4.49,4.35,BGA,Bega Cheese,4.45,-9,1424,4.44,4.46,8.50,f,.95,2.04,1.91,8.10,54.9,,
8.05,1.33,7.72,7.40,BAL,Bellamys Aust,7.65,+6,3353,7.62,7.65,2.86,f,3.43,.51,.37,9.80,78.1,,
14.45,9.90,10.29,10.04,BEN,Bendigo&Adelaide Bk,10.11,-34,13112,10.11,10.13,66.00,f,1.40,7.36,6.53,92.50,10.9,,
31.864,22.41,23.99,23.60,BHP,BHP Billiton,23.85,-61,67615,23.84,23.87,168.60,f,.28,16.20,7.07,46.74,51.0,,
.725,.51,.67,.64,BBG,Billabong Int'l,.655,+1,17812,.65,.655,-,,-,.12,-,.42,156.0,,
.645,.375,.54,.52,BNO,Bionomics,.525,-2,717,.52,.53,-,,-,-,-,-4.00,-,,
135.55,29.80,131.50,128.02,BKL,Blackmores,128.50,-349,2369,128.23,128.70,203.00,f,1.33,5.27,1.58,270.70,47.5,,
5.78,2.70,4.125,3.99,BSL,BlueScope Steel,4.06,-12,22922,4.05,4.06,3.00,f,8.10,6.35,.74,24.30,16.7,,
6.90,4.68,5.69,5.545,BLD,Boral,5.64,-11,49163,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
4.80,1.025,1.20,1.14,BKN,Bradken,1.16,-5.5,2746,1.155,1.165,11.00,,-,1.74,9.48,-141.10,-,,
11.95,9.085,9.73,9.50,BXB,Brambles,9.59,-28,36109,9.58,9.59,28.00,p,1.74,.74,2.92,48.59,19.7,,
8.10,5.76,5.91,5.79,BRG,Breville Grp,5.81,-22,4104,5.81,5.82,27.00,f,1.33,1.11,4.65,35.88,16.2,,
15.80,11.52,15.43,15.07,BKW,Brickworks,15.34,-16,687,15.29,15.35,43.00,f,1.39,10.41,2.80,59.80,25.7,,
10.97,5.65,9.895,9.56,BTT,BT Invest Mgt,9.68,-47,6007,9.63,9.68,36.00,p,1.16,.41,3.72,41.90,23.1,,
3.85,2.096,3.65,3.57,BAP,Burson Grp,3.62,-4,4887,3.62,3.64,8.70,f,1.37,.01,2.40,11.92,30.4,,
3.44,2.31,3.04,2.975,BWP,BWP Trust unt,3.00,-7,12609,3.00,3.01,15.84,,2.07,2.24,5.28,32.84,9.1,,
5.82,2.77,3.05,2.99,CAB,Cabcharge Aust,3.00,-8,7063,3.00,3.02,20.00,f,1.95,-,6.67,38.90,7.7,,
38.81,27.45,31.38,30.64,CTX,Caltex Aust,31.00,-96,8033,30.93,31.03,97.00,f,.89,9.47,3.13,85.90,36.1,,
1.11,.535,.635,.62,CAJ,Capitol Health,.63,+.5,6612,.63,.635,1.25,f,.65,-.02,1.98,.81,77.8,,
6.38,2.18,2.985,2.89,CDD,Cardno,2.92,-6,2609,2.92,2.95,20.00,f,-,.01,6.85,-88.32,-,,
10.98,9.30,9.67,9.52,CAR,Carsales.com,9.57,-12,10555,9.54,9.58,33.90,f,1.27,.31,3.54,43.20,22.2,,
1.165,.415,.495,.48,CCV,Cash Convert,.48,-1.5,2313,.48,.485,4.00,f,1.42,.23,8.33,5.67,8.5,,
7.36,4.56,4.69,4.59,CWP,Cedar Woods Prop,4.59,-6,626,4.59,4.74,43.50,f,1.25,3.62,9.48,54.30,8.5,,
7.44,5.81,7.07,6.97,CGF,Challenger,7.04,-11,17739,7.02,7.05,30.00,f,1.83,3.60,4.26,54.80,12.8,,
5.395,4.00,4.29,4.21,CHC,Charter Hall Grp forus,4.27,-11,9347,4.26,4.28,24.20,,1.36,2.76,5.67,32.80,13.0,,
4.67,3.72,3.88,3.80,CQR,Charter Hall Ret REIT unt,3.83,-12,10278,3.82,3.84,27.50,,1.58,3.59,7.18,43.55,8.8,,
3.06,1.585,2.37,2.32,CNU,Chorus,2.34,+1,292,2.33,2.35,-,,-,1.43,-,20.36,11.5,,
24.475,18.08,23.26,22.93,CIM,Cimic Grp,23.25,-34,2609,23.25,23.26,99.00,f,1.92,9.84,4.26,190.27,12.2,,
11.00,8.165,8.735,8.61,CCL,Coca-Cola Amatil,8.67,-16,15010,8.66,8.68,42.00,p,.85,2.18,4.84,35.80,24.2,,
93.97,65.86,81.58,80.39,COH,Cochlear,81.00,-79,1508,80.91,81.00,190.00,f,1.35,2.22,2.35,256.10,31.6,,
2.49,1.75,2.40,2.37,CLH,Collection House,2.38,-1,2875,2.37,2.38,9.10,f,1.89,1.04,3.82,17.20,13.8,,
96.168,71.26,74.78,73.05,CBA,C'wlth Bank  of Aust,73.62,-221,36518,73.50,73.63,420.00,f,1.33,25.51,5.70,557.00,13.2,,
13.56,9.05,10.50,10.33,CPU,Computershare,10.43,-13,26711,10.39,10.44,31.00,p,1.16,-,2.97,35.95,29.0,,
13.09,7.054,10.29,10.03,CTD,Corporate Travel,10.10,-37,1931,10.10,10.12,16.00,f,1.76,2.09,1.58,28.10,35.9,,
2.55,1.71,2.285,2.215,CVO,Cover-More Grp,2.25,-4,9506,2.24,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
13.61,8.70,11.22,10.98,CCP,Credit Corp Grp,11.08,-22,1636,11.07,11.08,44.00,f,1.89,3.87,3.97,83.00,13.3,,
1.20,.935,.975,.95,CMW,Cromwell Property stp,.95,-2.5,37929,.95,.955,7.86,,1.09,.65,8.27,8.58,11.1,,
16.12,10.38,10.73,10.38,CWN,Crown Resorts,10.53,-36,19288,10.51,10.53,37.00,p,1.43,4.40,3.51,52.86,19.9,,
1.80,1.075,1.61,1.56,CSV,CSG,1.60,+1.5,1871,1.59,1.61,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,90.28,89.02,CSL,CSL,90.20,-37,8612,90.18,90.24,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.91,3.175,3.12,CSR,CSR,3.14,-10,28991,3.14,3.15,20.00,,1.24,2.17,6.37,24.90,12.6,,
1.875,.935,.98,.95,DCG,Decmil Grp,.96,-,3525,.95,.975,13.00,f,1.84,1.49,13.54,23.91,4.0,,
8.25,1.10,7.21,7.065,DXS,DEXUS Prop Grp stp,7.13,-13,26387,7.10,7.13,41.04,,1.65,6.68,5.76,67.58,10.6,,
2.29,1.30,1.32,1.30,DSH,Dick Smith Hldgs,1.305,-.5,7701,1.305,1.31,12.00,f,1.33,.72,9.20,16.00,8.2,,
43.30,21.30,39.33,38.69,DMP,Domino's Pizza,38.79,-132,3057,38.75,38.81,51.80,f,1.43,-.54,1.34,74.20,52.3,,
1.045,.535,.67,.625,DNA,Donaco Intl,.67,+2.5,7700,.655,.68,-,,-,.40,-,-.54,-,,
5.22,3.25,3.50,3.43,DOW,Downer EDI,3.49,-9,15584,3.48,3.49,24.00,f,1.94,2.58,6.88,46.60,7.5,,
1.35,.48,.505,.48,DLS,Drillsearch Energy,.49,-1,15296,.49,.495,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.145,2.12,DUE,DUET Grp forus,2.13,-2,45018,2.13,2.14,17.50,,.19,1.34,8.22,3.39,62.8,,
6.88,5.11,5.48,5.31,DLX,DuluxGroup,5.34,-22,15028,5.33,5.35,21.50,f,1.15,.25,4.03,24.70,21.6,,
5.25,3.19,4.81,4.725,EGP,Echo Entertainment,4.75,-13,26404,4.74,4.75,11.00,f,1.86,1.45,2.32,20.50,23.2,,
3.28,2.60,3.05,2.97,ECX,Eclipx Grp,2.98,-4,809,2.96,2.98,-,,-,-,-,-,-,,
4.25,1.62,4.11,4.00,ELD,Elders,4.06,+2,2940,4.05,4.08,-,,-,1.04,-,47.30,8.6,,
.45,.175,.25,.21,EWC,Energy World Corp,.21,-,21609,.21,.22,-,,-,.38,-,1.88,11.2,,
24.96,16.80,22.00,21.50,EQT,Equity Trustees,21.95,+25,163,21.76,21.95,94.00,f,.93,2.44,4.28,87.80,25.0,,
2.61,1.51,2.10,2.07,EPW,ERM Power,2.10,-2,1092,2.09,2.10,12.00,p,2.28,1.14,5.71,27.35,7.7,,
6.98,4.25,6.72,6.65,EHE,Estia Health,6.71,-3,8169,6.71,6.72,13.60,f,-,-.54,2.03,-16.00,-,,
1.305,.435,1.265,1.21,EVN,Evolution Mining,1.22,-3.5,90871,1.22,1.225,2.00,,6.85,1.32,1.64,13.71,8.9,,
1.11,.725,.87,.85,FXJ,Fairfax Media,.865,-1,112021,.86,.87,4.00,p,.88,.23,4.62,3.50,24.7,,
.157,.056,.081,.079,FAR,FAR,.081,+.2,18896,.08,.081,-,,-,-,-,-.41,-,,
3.19,2.49,2.64,2.58,FDC,Federation Cntres stp,2.63,-3,116312,2.62,2.64,16.90,,1.51,2.45,6.43,25.56,10.3,,
6.98,4.55,6.75,6.69,FPH,Fisher & Paykel Hlth,6.74,-4,1560,6.73,6.74,12.46,,1.61,.78,1.85,20.01,33.7,,
8.70,6.24,6.555,6.40,FBU,Fletcher Bldg,6.43,-15,9722,6.43,6.44,31.99,,1.09,2.55,4.98,34.71,18.5,,
3.77,2.36,2.51,2.45,FXL,FlexiGroup,2.49,-4,7071,2.49,2.51,17.75,f,1.53,.71,7.13,27.20,9.2,,
47.38,29.88,36.07,35.03,FLT,Flight Centre Travel,35.44,-136,3274,35.41,35.44,152.00,f,1.68,8.77,4.29,254.70,13.9,,
2.32,1.74,2.05,2.02,FET,Folkestone Edu unt,2.02,-1,6606,2.02,2.03,12.80,,3.09,1.82,6.34,39.50,5.1,,
5.975,4.05,4.68,4.55,FSF,Fonterra S/H Fund ord unt,4.58,+7,659,4.55,4.62,13.74,,1.33,5.47,3.00,18.29,25.0,,
3.86,1.582,2.05,1.965,FMG,Fortescue Metals Grp,1.975,-8.5,118222,1.975,1.98,5.00,f,2.65,3.14,2.53,13.26,14.9,,
5.385,2.86,3.185,3.13,GEM,G8 Education,3.15,-4,10395,3.15,3.16,24.00,f,.78,-.01,7.62,18.78,16.8,,
2.445,2.00,2.35,2.31,GTY,Gateway Lifestyle stp,2.33,-,3531,2.32,2.35,-,,-,-,-,-,-,,
6.84,3.61,5.11,4.81,GBT,GBST Hldgs,5.11,+21,2888,5.05,5.11,10.50,f,2.18,-,2.05,22.94,22.3,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.895,-,3733,.895,.90,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.343,1.89,1.855,GHC,Generation Health unt,1.88,-1,13074,1.87,1.895,8.58,,1.23,1.07,4.56,10.53,17.9,,
3.893,2.40,2.49,2.42,GMA,Genworth Mortg Ins,2.44,-12,15770,2.44,2.45,25.60,f,2.37,3.79,10.49,60.76,4.0,,
.48,.20,.415,.395,GOR,Gold Road Res,.40,-.5,9415,.40,.405,-,,-,-,-,-.47,-,,
6.70,5.085,5.60,5.50,GMG,Goodman Grp stp,5.58,-11,113658,5.55,5.58,22.20,,3.12,3.46,3.98,69.20,8.1,,
4.89,3.77,4.46,4.40,GPT,GPT Grp stp,4.45,-3,57830,4.44,4.45,21.70,,2.25,4.03,4.88,48.75,9.1,,
2.28,1.88,2.08,2.03,GMF,GPT Metro Office Fd unt,2.05,-2,330,2.04,2.05,10.15,,2.88,-,4.95,29.20,7.0,,
10.36,7.67,8.60,8.49,GNC,GrainCorp,8.57,-10,5629,8.57,8.58,12.50,f,1.07,5.63,1.46,13.40,64.0,,
10.10,4.95,6.21,6.085,GXL,Greencross,6.14,-11,2764,6.13,6.20,17.00,f,1.01,-.97,2.77,17.16,35.8,,
3.39,2.62,3.12,3.07,GOZ,Growthpoint Prop stp,3.08,-6,2390,3.07,3.09,29.60,,.87,2.16,9.61,25.70,12.0,,
10.18,6.24,8.465,8.22,GUD,GUD Hldgs,8.34,-20,3013,8.34,8.36,42.00,f,1.10,2.21,5.04,46.00,18.1,,
3.005,2.11,2.635,2.51,GWA,GWA Grp,2.59,-7,7398,2.58,2.59,5.50,f,1.10,.19,2.12,6.07,42.7,,
3.12,1.435,3.07,2.98,HSN,Hansen Tech,3.06,+5,2458,3.05,3.07,6.00,p,1.72,.06,1.96,10.30,29.7,,
4.99,3.21,3.93,3.86,HVN,Harvey Norman,3.91,-7,31207,3.91,3.92,20.00,f,1.23,2.39,5.12,24.51,16.0,,
3.15,2.35,2.58,2.53,HSO,Healthscope,2.56,-1,49501,2.56,2.57,7.00,,1.23,.19,2.73,8.60,29.8,,
6.26,3.40,5.80,5.66,HGG,Henderson Grp cdi,5.73,-16,17267,5.73,5.74,18.97,,1.63,.63,3.31,30.90,18.5,,
2.58,1.347,2.47,2.43,HFA,HFA Hldgs,2.45,+2,2851,2.44,2.47,7.86,,13.85,.24,3.21,108.88,2.3,,
2.08,.505,1.62,1.55,HFR,Highfield Res,1.59,-.5,2566,1.575,1.60,-,,-,-,-,-4.38,-,,
1.44,.365,.42,.405,HIL,Hills,.415,-,1053,.415,.42,9.10,f,-,.29,21.93,-37.00,-,,
2.86,2.26,2.62,2.54,HPI,Hotel Property Inv stp,2.55,-4,1097,2.55,2.56,16.30,,1.53,2.07,6.39,24.94,10.2,,
9.18,5.57,6.71,6.44,ILU,Iluka Res,6.55,-27,27690,6.53,6.55,19.00,f,-,3.27,2.90,-12.90,-,,
2.485,1.43,1.49,1.455,IMF,IMF Bentham,1.455,-.5,2669,1.455,1.47,10.00,f,.38,.52,6.87,3.78,38.5,,
1.245,.384,.975,.95,IPD,ImpediMed,.965,+.5,1712,.955,.965,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.75,3.67,IPL,Incitec Pivot,3.75,-6,47948,3.74,3.75,11.70,,1.43,.77,3.12,16.70,22.5,,
6.21,2.86,3.29,3.16,IGO,Independence Grp,3.17,-17,17372,3.17,3.19,11.00,f,2.98,2.84,3.47,32.78,9.7,,
2.12,1.755,1.93,1.90,IDR,Industria REIT stp,1.925,+2,15215,1.91,1.925,16.20,,1.12,2.02,8.42,18.22,10.6,,
.345,.21,.265,.255,IFN,Infigen Energy stp,.255,-.5,6097,.255,.26,-,,-,-,-,-39.50,-,,
1.32,.795,.85,.825,IFM,Infomedia,.845,+1.5,1763,.835,.85,3.64,p,1.18,.03,4.31,4.30,19.7,,
.49,.375,.43,.42,INA,Ingenia Grp stp,.425,-.5,16253,.42,.425,1.35,,2.30,.39,3.18,3.10,13.7,,
6.61,4.79,4.95,4.84,IAG,Insurance Aust Grp,4.91,-9,70918,4.90,4.91,29.00,f,1.08,1.34,5.91,31.22,15.7,,
4.34,3.28,3.84,3.78,IOF,Investa Office Fd stp,3.83,-8,12210,3.81,3.84,19.25,,1.52,3.62,5.03,29.20,13.1,,
14.17,10.53,11.05,10.83,IVC,InvoCare,11.00,-14,4002,11.00,11.02,36.50,f,.98,.57,3.32,35.90,30.6,,
10.98,8.18,8.99,8.79,IFL,IOOF Hldgs,8.85,-15,10781,8.85,8.86,53.00,f,.90,-.13,5.99,47.70,18.6,,
6.86,2.96,6.86,6.44,IPH,IPH,6.86,+73,3531,6.84,6.87,13.50,p,1.45,-,1.97,19.51,35.2,,
3.40,2.10,3.00,2.90,IPP,iProperty Grp,2.91,-10,2334,2.90,2.94,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.34,9.10,IRE,IRESS,9.21,-20,2871,9.20,9.23,41.50,p,.76,-.55,4.51,31.50,29.2,,
1.865,1.032,1.585,1.53,ISU,iSelect,1.55,-2,435,1.535,1.57,-,,-,.77,-,3.70,41.9,,
3.95,2.60,3.78,3.71,ISD,Isentia Grp,3.71,-9,2861,3.71,3.73,6.90,,1.42,-.08,1.86,9.81,37.8,,
20.04,11.16,17.56,17.14,JHX,James Hardie Ind cdi,17.56,-18,12269,17.53,17.56,44.63,,1.91,.60,2.54,85.15,20.6,,
2.92,1.825,2.805,2.76,JHC,Japara Healthcare,2.78,-6,4554,2.76,2.78,11.00,f,1.00,.44,3.96,10.97,25.3,,
22.37,14.35,18.41,18.17,JBH,JB Hi-Fi,18.39,-20,4618,18.39,18.43,90.00,f,1.53,2.44,4.89,137.91,13.3,,
3.67,1.62,1.88,1.775,KAR,Karoon Gas Aust,1.79,-13,6692,1.79,1.805,-,,-,-,-,92.85,1.9,,
3.00,1.105,1.38,1.275,KMD,Kathmandu Hldgs,1.34,+2.5,4093,1.33,1.36,9.77,f,1.33,.26,7.29,13.04,10.3,,
.865,.605,.725,.70,KCN,Kingsgate Cons,.705,-1,2454,.70,.705,-,,-,1.37,-,-65.80,-,,
17.72,12.81,13.07,12.81,LLC,Lend Lease Grp stp,12.93,-27,18604,12.92,12.93,54.00,p,2.08,6.41,4.18,112.40,11.5,,
5.00,1.55,1.655,1.55,LNG,Liquefied Natural,1.605,-9.5,42399,1.60,1.615,-,,-,.36,-,-18.82,-,,
.12,.03,.039,.037,LYC,Lynas Corp,.037,-.1,32534,.037,.038,-,,-,-,-,-17.96,-,,
11.79,7.32,8.68,8.50,MTU,M2 Grp,8.57,-16,7752,8.57,8.58,32.00,f,1.27,-,3.73,40.54,21.1,,
1.59,.625,.91,.87,MLD,MACA,.89,-1,1119,.88,.89,14.50,f,1.66,1.07,16.29,24.00,3.7,,
3.70,2.54,3.56,3.48,MQA,Macq Atlas Roads stp,3.54,-5,17245,3.53,3.55,16.00,,.73,1.60,4.52,11.63,30.4,,
86.20,54.65,77.74,76.62,MQG,Macquarie Grp,77.42,-129,8880,77.37,77.42,330.00,p,1.63,38.19,4.26,538.15,14.4,,
21.68,12.00,18.74,18.30,MFG,Magellan Fin Grp,18.52,-49,3866,18.50,18.58,74.90,f,1.46,1.78,4.04,109.20,17.0,,
4.39,2.24,3.585,3.47,MTR,Mantra Grp,3.55,-,9175,3.54,3.56,10.00,f,1.42,.10,2.82,14.20,25.0,,
1.27,.546,1.055,1.035,MYX,Mayne Pharma,1.04,-2,17956,1.04,1.045,-,,-,.03,-,1.18,88.1,,
14.84,9.55,12.95,12.62,MMS,McMillan Shakespr,12.75,-41,3708,12.75,12.79,52.00,f,1.67,1.53,4.08,87.00,14.7,,
2.59,1.99,2.375,2.315,MPL,Medibank Private,2.35,-6,111496,2.34,2.35,5.30,f,1.96,.43,2.26,10.40,22.6,,
1.095,.37,.40,.38,MML,Medusa Min,.385,+1.5,17913,.385,.395,-,,-,1.18,-,-136.72,-,,
4.60,2.91,3.53,3.33,MSB,Mesoblast,3.39,-4,4636,3.39,3.40,-,,-,.23,-,-37.20,-,,
1.59,.62,1.23,1.185,MLX,Metals X,1.21,-,5136,1.185,1.23,2.95,p,3.35,.83,2.44,9.87,12.3,,
2.94,.96,1.007,.96,MTS,Metcash,.98,-3.5,69251,.98,.985,15.50,f,-,-.14,15.82,-42.40,-,,
2.50,1.76,2.14,2.09,MGC,MG Unit Tr unt,2.12,-2,5118,2.11,2.12,-,,-,-,-,-,-,,
8.94,3.94,4.41,4.27,MIN,Mineral Resources,4.40,-2,10507,4.40,4.41,22.50,f,.30,5.37,5.11,6.85,64.2,,
2.19,1.635,1.685,1.66,MGR,Mirvac Grp stp,1.68,-2.5,77760,1.675,1.68,9.40,,1.76,1.74,5.60,16.51,10.2,,
2.14,.44,.54,.505,MRM,MMA Offshore,.52,-.5,11597,.52,.525,5.50,f,-,2.10,10.58,-13.91,-,,
13.53,6.09,6.49,6.28,MND,Monadelphous Grp,6.44,-6,3173,6.42,6.45,92.00,f,1.24,3.92,14.29,113.91,5.7,,
1.78,1.052,1.25,1.19,MVF,Monash IVF Grp,1.195,-3.5,4662,1.19,1.205,6.95,f,1.32,-.46,5.82,9.20,13.0,,
3.00,1.85,1.96,1.885,MOC,Mortgage Choice,1.885,-8,1911,1.885,1.91,15.50,f,.98,.76,8.22,15.20,12.4,,
.625,.165,.18,.172,MGX,Mount Gibson Iron,.18,+.5,27948,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
1.90,.845,.875,.86,MYR,Myer Hldgs,.865,-1,34295,.865,.875,12.50,f,.41,-.12,14.45,5.10,17.0,,
3.92,2.98,3.28,3.18,MYO,MYOB Grp,3.26,-,6488,3.25,3.27,-,,-,-.68,-,-15.00,-,,
2.02,.89,1.36,1.32,NAN,Nanosonics,1.335,-1.5,2391,1.33,1.34,-,,-,.16,-,-2.00,-,,
39.15,29.15,30.52,30.10,NAB,National Aust Bank,30.47,-59,54905,30.45,30.48,198.00,f,1.23,15.65,6.50,244.10,12.5,,
1.75,1.30,1.56,1.51,NSR,Natl Storage REIT stp,1.545,-6.5,8073,1.54,1.545,8.20,,-,1.11,5.31,-.45,-,,
5.61,3.78,3.93,3.78,NVT,Navitas,3.82,-11,8596,3.81,3.83,19.50,f,.98,-.54,5.10,19.10,20.0,,
15.34,8.51,12.635,12.25,NCM,Newcrest Min,12.52,-11,28968,12.51,12.54,-,,-,11.72,-,71.20,17.6,,
21.96,16.16,17.94,17.82,NWS,News Corp b voting,17.84,-49,6059,17.84,17.88,9.49,,-,15.25,.53,-33.85,-,,
2.69,1.59,2.325,2.26,NXT,NEXTDC,2.28,-3,1804,2.26,2.30,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.30,3.21,NHF,NIB Hldgs,3.25,-4,4001,3.23,3.25,11.50,f,1.50,.58,3.54,17.30,18.8,,
2.36,1.36,1.60,1.55,NEC,Nine Entertainment,1.575,-1.5,25794,1.57,1.575,9.20,f,-,.08,5.84,-63.30,-,,
2.56,.915,2.415,2.33,NST,Northern Star Res,2.34,-9,38528,2.34,2.35,5.00,f,3.10,.55,2.14,15.50,15.1,,
8.06,4.23,7.22,7.01,NUF,Nufarm,7.11,-4,8018,7.11,7.12,9.00,,1.52,2.75,1.27,13.65,52.1,,
