S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.081,2.65,2.56,TIX,360 Capital Indust ord unt,2.60,-,1579,2.59,2.60,18.75,,2.60,2.19,7.21,48.68,5.3,,
3.35,2.27,3.00,2.94,ABP,Abacus Prop stp,2.96,-2,3242,2.96,2.98,17.00,,1.43,2.42,5.74,24.24,12.2,,
2.10,.75,.81,.755,ACR,Acrux,.755,-6,19880,.755,.77,8.00,f,.75,.09,10.60,6.01,12.6,,
4.53,3.12,4.53,4.40,ABC,Adelaide Brighton,4.52,+2,14915,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
15.590,12.55,14.70,14.53,AGL,AGL Energy,14.69,-2,16442,14.68,14.69,63.00,f,1.65,8.49,4.29,103.90,14.1,,
4.34,2.03,2.74,2.58,AGI,Ainsworth Game Tech,2.65,+2,7104,2.65,2.67,10.00,f,1.90,.71,3.77,19.00,13.9,,
3.63,1.815,2.49,2.42,AQG,Alacer Gold cdi,2.44,-6,771,2.43,2.45,2.20,,12.75,-,.90,28.04,8.7,,
9.30,4.33,5.34,5.19,ALQ,ALS,5.21,-22,16896,5.20,5.22,31.00,p,.92,-.02,5.95,28.41,18.3,,
4.18,2.07,3.99,3.92,ALU,Altium,3.97,-1,4208,3.95,3.98,16.00,,.89,.41,4.03,14.27,27.8,,
2.10,1.135,1.785,1.69,AWC,Alumina,1.78,+6,173040,1.775,1.78,2.02,f,-,.94,1.13,-4.27,-,,
2.99,1.84,2.68,2.54,AMM,Amcom Telco,2.63,+6,5785,2.63,2.64,9.00,f,.90,.40,3.42,8.11,32.4,,
14.64,9.88,14.64,14.34,AMC,Amcor,14.51,-6,28738,14.51,14.54,47.90,,1.38,-.06,3.30,66.03,22.0,,
6.83,4.82,6.56,6.42,AMP,AMP,6.55,+3,66852,6.53,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
26.32,17.81,26.11,25.60,ANN,Ansell,25.96,+9,2937,25.95,25.99,49.24,,.92,.63,1.90,45.53,57.0,,
36.09,30.47,35.35,34.90,ANZ,ANZ Banking Grp,35.22,-8,35116,35.21,35.22,178.00,f,1.50,14.65,5.05,267.10,13.2,,
9.69,6.141,9.00,8.72,APA,APA Grp stp,8.99,+16,31637,8.97,8.99,36.25,,2.27,2.47,4.03,82.16,10.9,,
.99,.565,.95,.92,APN,APN News & Media,.94,-1.5,21586,.94,.945,-,,-,-.25,-,1.17,80.3,,
12.674,10.49,12.17,12.02,ARP,ARB Corp,12.14,+4,3669,12.13,12.15,29.00,f,2.03,2.42,2.39,58.75,20.7,,
3.49,1.75,2.12,1.75,AAD,Ardent Leisure Grp stp,1.965,-46.5,225672,1.965,1.97,13.20,p,.83,.78,6.72,10.92,18.0,,
1.90,1.10,1.70,1.66,ARF,Arena REIT stp,1.69,-1.5,4271,1.68,1.695,9.90,,2.56,1.18,5.86,25.34,6.7,,
7.65,4.84,7.41,7.13,ALL,Aristocrat Leisure,7.39,+14,20599,7.37,7.40,16.00,,-,.91,2.17,-2.90,-,,
1.230,.15,.185,.175,ARI,Arrium,.18,-.5,283937,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.71,1.65,AHY,Asaleo Care,1.70,+1,14968,1.70,1.705,-,,-,-,-,-,-,,
6.64,5.13,6.37,6.18,AIO,Asciano,6.32,+6,39205,6.32,6.33,16.75,f,1.56,.93,2.65,26.10,24.2,,
5.21,3.57,5.02,4.85,AJA,Astro Japan Prop Grp forus,5.00,-,666,5.00,5.01,22.50,,1.83,5.92,4.50,41.23,12.1,,
45.37,34.07,42.51,41.71,ASX,ASX,42.26,-1,5527,42.23,42.26,182.20,f,1.11,6.97,4.31,202.90,20.8,,
1.08,.13,.155,.14,AGO,Atlas Iron,.15,-,81246,.145,.15,2.00,,-,.55,13.33,-124.69,-,,
4.45,3.29,4.33,4.24,AIA,Auckland Airport,4.26,-8,2241,4.26,4.31,13.31,,1.28,2.34,3.12,17.05,25.0,,
5.265,4.15,4.825,4.74,AZJ,Aurizon Hldgs,4.79,-,88155,4.78,4.79,18.60,,1.14,2.98,3.88,21.20,22.6,,
1.37,.355,.37,.355,ASL,Ausdrill,.37,-,26596,.36,.37,3.00,f,-,1.80,8.11,-75.08,-,,
1.51,1.28,1.455,1.435,AST,AusNet Services stp,1.45,+1.5,46870,1.445,1.45,8.36,p,.37,.86,5.77,3.09,46.9,,
1.67,1.18,1.58,1.55,AAC,Aust Agriculture,1.575,-,4724,1.57,1.575,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.32,2.24,ANI,Australian Ind Reit unt,2.32,+6,2154,2.27,2.32,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.51,.49,1.51,1.38,API,Aust Pharmaceutical,1.485,+9,19549,1.48,1.49,3.50,f,1.43,.77,2.36,5.00,29.7,,
1.725,.865,1.59,1.525,ASB,Austal,1.59,+3,7460,1.57,1.59,1.00,f,14.79,1.36,.63,14.79,10.8,,
4.31,3.42,4.31,4.16,AHE,Automotive Hldgs,4.29,+10,23010,4.29,4.30,21.50,f,1.25,9.38,5.01,26.90,15.9,,
2.65,1.927,2.58,2.52,AOG,Aveo Grp stp,2.55,-2,2742,2.55,2.56,4.00,,2.83,2.85,1.57,11.30,22.6,,
1.995,1.055,1.30,1.25,AWE,AWE,1.295,+.5,22003,1.285,1.295,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.01,13.67,BOQ,Bank of Qld,13.89,+1,8646,13.88,13.90,66.00,f,1.17,-,4.75,77.40,17.9,,
5.01,.34,.385,.35,BCI,BC Iron,.385,+1,23044,.38,.385,32.00,f,-,.99,83.12,-59.90,-,,
1.817,.855,1.01,.92,BPT,Beach Energy,.995,+.5,140897,.99,.995,3.00,f,-,1.37,3.02,-10.76,-,,
.795,.185,.255,.24,BDR,Beadell Resources,.245,-1.5,77463,.245,.25,1.00,,1.70,.25,4.08,1.70,14.4,,
5.63,4.61,4.79,4.61,BGA,Bega Cheese,4.69,+4,3141,4.69,4.70,8.50,f,4.13,1.94,1.81,35.11,13.4,,
14.45,10.86,12.525,12.36,BEN,Bendigo & Adelaide Bk,12.42,-13,14226,12.41,12.45,66.00,f,1.43,7.22,5.31,94.40,13.2,,
39.74,26.50,30.46,30.13,BHP,BHP Billiton,30.33,-158,125538,30.33,30.34,145.34,f,1.40,18.54,4.79,203.47,14.9,,
