S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.33,2.27,ABP,Abacus Prop stp,2.32,-1,6071,2.26,2.33,9.90,,.29,2.83,4.27,2.91,79.7,,
3.82,1.72,3.75,3.65,ACR,Acrux,3.67,+2,8913,3.64,3.67,-,,-,.77,-,65.08,5.6,,
.895,.387,.775,.745,ADU,Adamus Res,.75,-2,5167,.745,.76,-,,-,-,-,-38.53,-,,
3.692,2.473,3.24,3.16,ABC,Adelaide Brighton,3.20,+5,24427,3.19,3.24,16.50,f,1.45,1.19,5.16,23.90,13.4,,
1.47,.62,1.47,1.38,ABY,Aditya Birla,1.46,+6,5609,1.455,1.46,-,,-,1.61,-,18.71,7.8,,
16.92,13.51,14.14,13.96,AGK,AGL Energy,14.07,-4,5245,14.05,14.08,59.00,,1.54,6.40,4.19,91.10,15.4,,
9.50,7.61,8.40,8.22,AQG,Alacer Gold Corp cdi,8.34,-31,1220,8.23,8.68,-,,-,-,-,-,-,,
3.63,2.25,3.23,3.17,ALS,Alesco Corp,3.17,-6,1686,3.14,3.20,1.50,f,-,.72,.47,-141.41,-,,
2.67,1.45,2.37,2.33,AWC,Alumina,2.35,-4,91199,2.34,2.35,6.17,f,.22,1.13,2.63,1.38,170.3,,
7.18,5.79,7.02,6.91,AMC,Amcor,7.00,+4,26544,6.98,7.01,34.00,,.76,1.48,4.86,25.70,27.2,,
6.56,4.85,5.42,5.32,AMP,AMP,5.33,-5,72817,5.32,5.35,30.00,p,1.26,.98,5.63,37.90,14.1,,
3.42,1.19,3.02,2.91,AMX,Ampella Min,2.96,-4,2816,2.90,3.00,-,,-,-,-,-11.95,-,,
13.98,11.68,13.20,13.00,ANN,Ansell,13.13,-2,9793,12.95,13.15,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,23.54,23.25,ANZ,ANZ Banking Grp,23.44,+7,40679,23.43,23.44,126.00,f,1.42,10.38,5.38,178.90,13.1,,
