.735,.43,.602,.585,BBG,Billabong Int'l,.60,+1.5,6414,.595,.60,-,,-,.16,-,.60,100.0,,
.685,.37,.405,.395,BNO,Bionomics,.40,-.5,3167,.40,.415,-,,-,.06,-,1.20,33.3,,
6.64,3.56,3.69,3.56,BSL,BlueScope Steel,3.61,-10,37095,3.60,3.61,-,f,-,6.43,-,1.12,322.3,,
6.66,4.68,6.52,6.455,BLD,Boral,6.51,+3,45641,6.49,6.51,16.50,f,2.36,4.18,2.53,38.93,16.7,,
5.08,1.76,2.25,2.13,BKN,Bradken,2.18,+5,10136,2.18,2.19,26.00,,-,1.83,11.93,-63.90,-,,
11.95,8.74,11.09,10.80,BXB,Brambles,10.87,-17,49849,10.86,10.88,27.50,p,1.44,.65,2.53,39.67,27.4,,
9.44,6.06,7.59,7.48,BRG,Breville Grp,7.51,-2,814,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.35,1.895,3.28,3.22,BAP,Burson Grp,3.25,+1,1618,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
1.275,.305,.63,.55,BRU,Buru Energy,.63,+8.5,44538,.625,.64,-,,-,-,-,-10.24,-,,
3.205,2.31,3.09,3.05,BWP,BWP Trust unt,3.05,-3,7291,3.04,3.05,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.82,4.60,4.46,CAB,Cabcharge Aust,4.52,+3,7119,4.51,4.52,20.00,f,2.13,-,4.42,42.60,10.6,,
38.81,21.07,35.04,34.89,CTX,Caltex Aust,35.04,+9,26825,35.03,35.04,70.00,f,.11,8.64,2.00,7.40,473.5,,
1.11,.375,.93,.905,CAJ,Capitol Health,.905,-2,17922,.90,.905,1.10,f,1.79,.10,1.22,1.97,45.9,,
7.34,2.52,3.38,3.26,CDD,Cardno,3.38,+6,1681,3.38,3.39,30.00,f,1.38,.05,8.88,41.46,8.2,,
11.62,9.35,9.80,9.57,CAR,Carsales.com,9.58,-19,9724,9.58,9.59,49.80,f,.83,.22,5.20,41.30,23.2,,
1.205,.77,.835,.82,CCV,Cash Convert,.835,+1.5,19829,.82,.835,4.00,f,1.42,.23,4.79,5.67,14.7,,
7.96,5.24,5.34,5.24,CWP,Cedar Woods Prop,5.24,-11,361,5.24,5.30,27.50,f,1.39,3.30,5.25,38.10,13.8,,
8.27,5.81,7.225,6.98,CGF,Challenger,6.99,-19,27573,6.98,7.01,28.00,p,2.08,3.43,4.01,58.20,12.0,,
5.395,4.00,5.22,5.14,CHC,Charter Hall Grp forus,5.17,-3,5136,5.17,5.18,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.65,4.35,4.28,CQR,Charter Hall Ret REIT unt,4.32,+1,9597,4.32,4.33,27.35,,1.49,3.52,6.33,40.66,10.6,,
3.06,1.48,3.02,2.92,CNU,Chorus,2.95,-11,3045,2.92,2.95,-,,-,1.41,-,32.22,9.2,,
11.00,8.19,10.57,10.43,CCL,Coca-Cola Amatil,10.49,-3,17462,10.48,10.49,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.97,57.01,89.87,87.61,COH,Cochlear,88.00,-79,1397,87.99,88.01,217.00,p,1.17,1.58,2.47,252.90,34.8,,
2.49,1.675,2.30,2.27,CLH,Collection House,2.28,+1,1631,2.28,2.29,8.50,f,1.85,1.00,3.73,15.70,14.5,,
96.69,73.57,91.99,90.71,CBA,C'wlth Bank  of Aust,91.12,-66,23014,91.10,91.14,416.00,f,1.33,24.46,4.57,552.40,16.5,,
13.56,10.875,12.79,12.60,CPU,Computershare,12.67,-3,16706,12.65,12.67,30.00,p,.78,-2.69,2.37,23.36,54.2,,
13.09,5.476,10.97,10.81,CTD,Corporate Travel,10.85,-1,2486,10.84,10.86,13.50,f,1.66,1.91,1.24,22.40,48.4,,
2.460,1.706,2.23,2.19,CVO,Cover-More Grp,2.22,+1,14592,2.21,2.22,7.20,f,.51,-.15,3.24,3.70,60.0,,
12.14,8.53,11.23,10.75,CCP,Credit Corp Grp,11.18,+45,1172,11.16,11.18,42.00,f,1.94,-,3.76,81.60,13.7,,
1.20,.935,1.14,1.11,CMW,Cromwell Property stp,1.11,-.5,37270,1.11,1.115,7.80,,1.35,.74,7.03,10.52,10.6,,
16.82,11.66,13.58,13.41,CWN,Crown Resorts,13.48,+2,12759,13.48,13.49,37.00,p,1.76,4.14,2.74,65.22,20.7,,
1.53,.85,1.505,1.465,CSV,CSG,1.50,+2,5505,1.49,1.505,9.00,,.44,.26,6.00,3.99,37.6,,
96.60,63.77,93.65,92.16,CSL,CSL,92.60,-21,9315,92.47,92.61,139.23,,2.27,5.52,1.50,316.08,29.3,,
4.43,3.15,3.88,3.79,CSR,CSR,3.81,-,15899,3.81,3.82,13.50,,1.62,2.04,3.54,21.90,17.4,,
2.25,1.11,1.215,1.165,DCG,Decmil Grp,1.17,-3,3234,1.17,1.175,13.00,f,2.33,1.44,11.11,30.35,3.9,,
8.25,1.08,7.415,7.30,DXS,DEXUS Prop Grp stp,7.37,-18,50250,7.36,7.37,38.82,,1.09,6.47,5.27,42.27,17.4,,
2.36,1.805,2.03,1.99,DSH,Dick Smith Hldgs,2.00,-1,16044,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
37.85,18.55,36.60,35.80,DMP,Domino's Pizza,35.94,+3,1376,35.90,35.95,43.60,f,1.44,-.01,1.21,62.70,57.3,,
1.269,.535,.64,.625,DNA,Donaco Intl,.63,-,7055,.625,.63,-,,-,.32,-,1.58,39.9,,
5.59,3.93,4.37,4.25,DOW,Downer EDI,4.34,+3,22092,4.33,4.34,24.00,f,1.97,2.54,5.53,47.35,9.2,,
1.725,.65,1.175,1.15,DLS,Drillsearch Energy,1.175,-1.5,16846,1.17,1.175,-,,-,.91,-,11.53,10.2,,
2.70,2.114,2.585,2.56,DUE,DUET Grp forus,2.57,+1,20119,2.57,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.61,6.48,DLX,DuluxGroup,6.53,-,8719,6.51,6.53,20.50,f,1.37,.17,3.14,28.10,23.2,,
4.775,2.655,4.55,4.46,EGP,Echo Entertainment,4.50,-5,44613,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.6,,
1.405,1.12,1.33,1.30,ERA,Energy Res,1.32,-.5,1273,1.315,1.32,-,,-,1.40,-,-36.30,-,,
.475,.257,.40,.387,EWC,Energy World Corp,.40,+1.5,65891,.395,.40,-,,-,.34,-,1.23,32.5,,
23.75,16.80,21.69,21.00,EQT,Equity Trustees,21.00,-50,62,20.81,21.00,94.00,f,.75,2.04,4.48,70.11,30.0,,
2.50,1.51,2.48,2.43,EPW,ERM Power,2.46,+2,6006,2.45,2.47,12.00,f,1.21,1.34,4.88,14.53,16.9,,
6.25,4.25,6.00,5.85,EHE,Estia Health,5.98,+13,4189,5.98,5.99,-,,-,-,-,-18.00,-,,
1.05,.435,1.00,.895,EVN,Evolution Mining,.99,+9.5,72675,.985,1.00,2.00,,4.05,1.60,2.02,8.10,12.2,,
1.065,.725,1.045,1.022,FXJ,Fairfax Media,1.025,-1,173260,1.025,1.03,4.00,f,.60,.29,3.90,2.40,42.7,,
.157,.033,.10,.098,FAR,FAR,.098,-.1,31820,.098,.10,-,,-,-,-,-.26,-,,
3.19,2.385,2.98,2.91,FDC,Federation Cntres stp,2.93,-4,112881,2.93,2.94,16.20,,1.89,2.44,5.53,30.63,9.6,,
6.92,3.65,6.67,6.57,FPH,Fisher & Paykel Hlth,6.61,-9,2187,6.61,6.63,11.87,,1.45,.62,1.80,17.16,38.5,,
9.18,7.40,8.25,8.13,FBU,Fletcher Bldg,8.25,+7,5540,8.23,8.25,31.40,,1.31,2.59,3.81,41.09,20.1,,
4.00,2.70,3.49,3.40,FXL,FlexiGroup,3.43,+1,5841,3.42,3.43,17.25,f,1.18,.75,5.03,20.30,16.9,,
54.81,31.41,41.35,40.91,FLT,Flight Centre Travel,41.35,+55,7615,41.31,41.36,152.00,f,1.28,7.66,3.68,195.20,21.2,,
2.32,1.60,2.21,2.17,FET,Folkestone Edu unt,2.18,-3,1055,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.95,5.33,5.21,FSF,Fonterra S/H Fund ord unt,5.30,-1,177,5.29,5.32,13.74,,1.33,5.47,2.59,18.29,29.0,,
5.37,1.75,1.92,1.835,FMG,Fortescue Metals Grp,1.905,+3.5,234046,1.90,1.91,13.00,f,3.45,2.96,6.82,44.86,4.2,,
5.63,3.21,3.47,3.35,GEM,G8 Education,3.41,+8,33227,3.41,3.42,21.50,f,.75,-.83,6.30,16.15,21.1,,
6.84,2.97,6.67,6.30,GBT,GBST Hldgs,6.34,-23,2799,6.34,6.37,9.50,f,1.99,.05,1.50,18.90,33.5,,
.98,.83,.932,.925,GDI,GDI Prop Grp stp,.93,+.5,10368,.925,.93,7.25,,.88,.96,7.80,6.36,14.6,,
4.131,2.735,3.42,3.34,GMA,Genworth Mortg Ins,3.36,-1,9139,3.35,3.36,15.90,f,3.14,-,4.73,49.86,6.7,,
6.63,4.865,6.41,6.27,GMG,Goodman Grp stp,6.30,-14,48716,6.29,6.30,21.45,,2.72,3.15,3.40,58.36,10.8,,
4.89,3.77,4.60,4.52,GPT,GPT Grp stp,4.56,-5,70372,4.56,4.57,21.20,,1.81,3.94,4.65,38.27,11.9,,
2.28,1.88,2.15,2.15,GMF,GPT Metro Office Fd unt,2.15,-,286,2.15,2.16,-,,-,-,-,29.20,7.4,,
10.19,7.83,9.71,9.54,GNC,GrainCorp,9.70,+10,5117,9.67,9.70,20.00,f,1.10,5.48,2.06,22.00,44.1,,
10.78,6.65,6.92,6.65,GXL,Greencross,6.66,-16,11030,6.66,6.67,15.00,f,-,-.92,2.25,-194.86,-,,
3.15,2.398,3.12,3.025,GOZ,Growthpoint Prop stp,3.10,+1,6459,3.07,3.10,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.86,5.09,8.32,8.13,GUD,GUD Hldgs,8.31,+3,2402,8.30,8.31,38.00,f,1.12,1.16,4.57,42.50,19.6,,
3.13,2.28,2.57,2.52,GWA,GWA Grp,2.55,+2,8711,2.54,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
2.46,1.15,2.40,2.31,HSN,Hansen Tech,2.31,-4,1021,2.31,2.37,6.00,p,1.68,.03,2.60,10.10,22.9,,
4.59,2.879,4.33,4.28,HVN,Harvey Norman,4.31,+3,23141,4.30,4.32,17.00,f,1.33,2.37,3.94,22.63,19.0,,
3.15,2.09,2.90,2.79,HSO,Healthscope,2.87,+1,22434,2.87,2.88,3.30,,1.12,.25,1.15,3.70,77.6,,
5.90,3.40,5.505,5.415,HGG,Henderson Grp cdi,5.44,-4,38676,5.44,5.46,17.17,,2.63,.57,3.16,45.19,12.0,,
1.90,.785,.81,.785,HIL,Hills,.80,-.5,1715,.79,.805,9.10,f,.93,.39,11.37,8.48,9.4,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,12947,.115,.12,-,,-,.49,-,1.74,6.6,,
2.86,2.01,2.76,2.67,HPI,Hotel Property Inv stp,2.76,+6,3191,2.72,2.76,16.70,,1.25,-,6.05,20.92,13.2,,
8.95,6.12,8.70,8.57,IIN,iiNet,8.59,-7,6156,8.58,8.60,23.50,f,1.67,-1.80,2.74,39.30,21.9,,
9.23,5.57,7.96,7.79,ILU,Iluka Res,7.87,+8,26391,7.86,7.87,19.00,f,-,3.38,2.41,-15.00,-,,
2.485,1.805,1.97,1.95,IMF,IMF Bentham,1.95,-1,2003,1.94,1.95,10.00,f,1.37,.78,5.13,13.67,14.3,,
1.00,.17,.95,.932,IPD,ImpediMed,.94,-,7005,.93,.94,-,,-,.13,-,-5.06,-,,
4.40,2.65,4.28,4.15,IPL,Incitec Pivot,4.18,-6,44879,4.17,4.19,10.80,p,1.39,.85,2.58,15.00,27.9,,
5.89,3.51,5.79,5.565,IGO,Independence Grp,5.66,-15,23579,5.64,5.66,11.00,f,2.90,2.78,1.94,31.88,17.8,,
2.10,1.90,2.06,2.03,IDR,Industria REIT stp,2.05,+1,693,2.04,2.06,17.90,,.50,2.01,8.73,8.96,22.9,,
.305,.185,.295,.275,IFN,Infigen Energy stp,.29,-.5,14630,.28,.29,-,,-,.30,-,1.10,26.4,,
1.32,.665,1.26,1.23,IFM,Infomedia,1.245,-1,2372,1.245,1.25,3.83,,1.15,.03,3.08,4.41,28.2,,
.528,.375,.40,.39,INA,Ingenia Grp stp,.40,+1,4321,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
6.61,5.64,5.905,5.81,IAG,Insurance Aust Grp,5.87,-6,62064,5.86,5.87,39.00,f,1.28,1.28,6.64,50.08,11.7,,
4.34,3.225,3.82,3.745,IOF,Investa Office Fd stp,3.78,-4,25096,3.77,3.79,18.80,,1.97,3.42,4.97,36.98,10.2,,
14.17,9.82,13.33,13.12,IVC,InvoCare,13.14,-2,1981,13.14,13.15,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,10.08,9.85,IFL,IOOF Hldgs,9.91,-9,9346,9.90,9.91,50.00,f,.93,-.21,5.05,46.40,21.4,,
5.19,2.96,4.55,4.45,IPH,IPH,4.50,-,2573,4.48,4.50,3.50,p,2.34,-,.78,8.20,54.9,,
3.78,2.10,2.69,2.56,IPP,iProperty Grp,2.57,-5,4950,2.57,2.61,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.46,10.34,IRE,IRESS,10.38,+6,2517,10.37,10.39,41.50,p,.78,-.57,4.00,32.33,32.1,,
1.655,1.01,1.48,1.45,ISU,iSelect,1.47,+3,2147,1.46,1.475,-,,-,.75,-,3.10,47.4,,
3.71,2.30,3.56,3.50,ISD,Isentia Grp,3.55,+2,862,3.54,3.55,3.10,,1.55,-.12,.87,4.80,74.0,,
16.19,11.16,15.89,15.38,JHX,James Hardie Ind cdi,15.44,-23,13101,15.44,15.45,43.98,,.38,.74,2.85,16.58,93.1,,
2.79,1.825,2.68,2.63,JHC,Japara Healthcare,2.65,+1,2831,2.65,2.66,5.50,,1.09,.45,2.08,6.00,44.2,,
20.60,14.35,19.04,18.71,JBH,JB Hi-Fi,18.98,+19,2734,18.97,18.98,88.00,f,1.45,2.56,4.64,127.32,14.9,,
4.05,2.04,2.73,2.65,KAR,Karoon Gas Aust,2.70,+1,16167,2.69,2.71,-,,-,-,-,84.11,3.2,,
3.85,1.28,1.36,1.325,KMD,Kathmandu Hldgs,1.35,+1,6761,1.35,1.36,9.92,p,1.31,.26,7.35,13.04,10.4,,
.99,.605,.70,.685,KCN,Kingsgate Cons,.70,+1.5,3463,.685,.70,-,,-,1.86,-,-58.40,-,,
23.48,18.08,20.42,20.04,LEI,Leighton Hldgs,20.37,+9,4256,20.35,20.38,110.00,f,1.82,9.53,5.40,200.47,10.2,,
17.72,12.52,16.87,16.51,LLC,Lend Lease Grp stp,16.62,-28,14139,16.62,16.63,76.00,,2.13,6.16,4.57,162.10,10.3,,
4.78,.62,4.25,4.02,LNG,Liquefied Natural,4.18,-10,17452,4.18,4.19,-,,-,-,-,-9.49,-,,
.225,.04,.045,.044,LYC,Lynas Corp,.045,+.1,47631,.044,.045,-,,-,-,-,-17.96,-,,
11.74,5.47,11.74,11.40,MTU,M2 Grp,11.49,-3,8209,11.48,11.49,29.50,f,1.40,-,2.57,41.31,27.8,,
1.948,.755,.905,.88,MLD,MACA,.89,+1.5,3634,.88,.89,14.50,f,1.88,1.08,16.29,27.20,3.3,,
3.66,2.54,3.64,3.49,MQA,Macq Atlas Roads stp,3.52,-9,16455,3.51,3.53,14.20,,-,1.61,4.03,-10.17,-,,
82.80,54.65,82.13,81.07,MQG,Macquarie Grp,81.34,-9,10926,81.31,81.34,290.00,p,1.67,32.50,3.57,483.86,16.8,,
21.25,10.55,20.97,20.36,MFG,Magellan Fin Grp,20.50,-22,3094,20.46,20.50,58.90,f,1.33,1.62,2.87,78.50,26.1,,
3.69,1.69,3.50,3.36,MTR,Mantra Grp,3.47,+9,3786,3.47,3.48,5.00,f,1.74,.32,1.44,8.70,39.9,,
1.08,.546,1.045,1.025,MYX,Mayne Pharma,1.03,-1,15614,1.02,1.03,-,,-,.01,-,2.90,35.5,,
12.59,8.82,12.08,11.90,MMS,McMillan Shakespr,11.94,-14,1904,11.93,11.95,56.00,f,1.59,2.37,4.69,89.13,13.4,,
2.59,2.08,2.25,2.18,MPL,Medibank Private,2.19,-5,125814,2.19,2.20,-,,-,.38,-,5.20,42.1,,
1.99,.47,.92,.895,MML,Medusa Min,.92,+2.5,5547,.91,.92,-,,-,2.75,-,24.47,3.8,,
5.88,3.17,3.61,3.51,MSB,Mesoblast,3.54,+4,6753,3.54,3.55,-,,-,-.08,-,-31.63,-,,
1.385,.62,1.34,1.285,MLX,Metals X,1.34,+3,8105,1.33,1.34,2.71,f,3.93,.76,2.02,10.64,12.6,,
2.98,1.295,1.38,1.34,MTS,Metcash,1.34,-.5,41661,1.34,1.35,15.50,f,1.25,-.15,11.57,19.40,6.9,,
11.99,5.73,6.00,5.73,MIN,Mineral Resources,5.98,+20,10883,5.97,5.98,39.50,f,.95,5.30,6.61,37.70,15.9,,
2.19,1.635,2.02,1.972,MGR,Mirvac Grp stp,2.00,+1.5,95061,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
2.42,.635,.685,.655,MRM,MMA Offshore,.66,-2.5,31523,.66,.665,11.00,f,1.69,2.19,16.67,18.55,3.6,,
19.00,7.87,9.39,9.00,MND,Monadelphous Grp,9.32,+27,3519,9.31,9.33,109.00,f,1.19,3.93,11.70,129.51,7.2,,
1.97,1.285,1.565,1.49,MVF,Monash IVF Grp,1.50,-1,1522,1.50,1.51,3.25,f,1.46,.38,2.17,4.75,31.6,,
3.19,2.13,2.67,2.61,MOC,Mortgage Choice,2.67,-.5,142,2.64,2.67,15.50,f,.97,.78,5.81,15.10,17.7,,
.812,.175,.185,.175,MGX,Mount Gibson Iron,.18,-.5,35425,.18,.185,4.00,f,-,.31,22.22,-78.08,-,,
2.52,1.285,1.34,1.32,MYR,Myer Hldgs,1.325,-.5,23865,1.325,1.33,12.50,f,1.09,-.02,9.43,13.60,9.7,,
2.02,.735,1.65,1.545,NAN,Nanosonics,1.65,+11,5477,1.64,1.65,-,,-,.08,-,.80,206.2,,
39.71,31.33,38.51,37.93,NAB,National Aust Bank,38.11,-47,48680,38.10,38.11,198.00,f,1.12,15.15,5.20,222.10,17.2,,
1.705,1.187,1.67,1.597,NSR,Natl Storage REIT stp,1.635,+2.5,11948,1.61,1.64,7.80,,.41,.01,4.77,3.20,51.1,,
7.88,4.26,4.55,4.47,NVT,Navitas,4.53,+3,6533,4.52,4.53,19.50,f,.64,-,4.30,12.40,36.5,,
14.75,8.51,14.75,14.35,NCM,Newcrest Min,14.60,+10,37802,14.59,14.61,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.03,19.63,NWS,News Corp b voting,19.67,-42,3057,19.67,19.68,-,,-,14.36,-,52.77,37.3,,
2.65,1.445,2.48,2.40,NXT,NEXTDC,2.47,+2,5583,2.46,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.75,3.595,NHF,NIB Hldgs,3.70,-2,2757,3.68,3.70,11.25,f,1.45,.54,3.04,16.30,22.7,,
2.37,1.62,2.29,2.27,NEC,Nine Entertainment,2.27,-1,16086,2.26,2.28,8.40,,1.47,-,3.70,12.39,18.3,,
2.56,.915,2.39,2.26,NST,Northern Star Res,2.38,+10,37153,2.37,2.39,4.50,f,2.64,.37,1.89,11.90,20.0,,
2.70,1.94,2.47,2.44,NVN,Novion Prop Grp stp,2.45,-2,72443,2.44,2.45,13.70,,1.50,1.97,5.59,20.60,11.9,,
1.20,.155,.17,.155,NWH,NRW Hldgs,.17,+1,8248,.165,.175,9.00,f,-,.83,52.94,-35.40,-,,
7.63,3.97,6.49,6.36,NUF,Nufarm,6.48,+4,7815,6.47,6.48,9.00,,1.52,2.75,1.39,13.65,47.5,,
3.62,1.81,2.54,2.47,OGC,OceanaGold Corp cdi,2.52,+6,2244,2.49,2.53,3.84,,11.77,2.82,1.52,45.18,5.6,,
9.88,6.87,8.07,7.95,OSH,Oil Search,7.96,-13,94565,7.96,7.97,12.68,,2.29,3.13,1.59,29.07,27.4,,
2.49,1.80,2.40,2.34,OML,oOh! Media,2.34,+3,16,2.34,2.36,-,,-,-,-,-,-,,
