2.74,2.16,2.30,2.255,FDC,Federation Cntres stp,2.30,+2,66792,2.28,2.31,15.00,,.99,2.22,6.52,14.79,15.6,,
2.20,.915,2.055,2.00,FKP,FKP Prop Grp stp,2.03,-2,13545,2.02,2.04,1.00,,-,3.53,.49,-57.56,-,,
10.66,2.26,2.45,2.32,FWD,Fleetwood Corp,2.37,-6,2393,2.37,2.39,30.00,,.69,2.42,12.66,20.80,11.4,,
8.785,6.50,8.21,7.97,FBU,Fletcher Bldg,8.02,-12,7671,8.00,8.02,26.66,,1.50,2.20,3.32,40.10,20.0,,
4.99,3.50,4.25,4.15,FXL,FlexiGroup,4.16,-9,4138,4.15,4.19,14.50,f,1.58,-,3.49,22.90,18.2,,
53.12,25.02,45.90,44.96,FLT,Flight Centre Travel,45.52,-48,9183,45.48,45.76,137.00,f,1.79,6.57,3.01,245.60,18.5,,
6.72,5.151,5.79,5.67,FSF,Fonterra S/H Fund ord unt,5.74,-7,952,5.66,5.77,22.94,,.54,6.45,4.00,12.28,46.7,,
6.98,.285,.605,.54,FGE,Forge Grp,.54,-5,24483,.54,.56,18.00,f,4.06,1.89,33.33,73.02,.7,,
5.93,2.90,5.76,5.67,FMG,Fortescue Metals Grp,5.72,+4,56630,5.71,5.72,10.00,f,6.04,1.29,1.75,60.45,9.5,,
3.46,1.425,3.16,3.07,GEM,G8 Education,3.09,-2,8193,3.08,3.09,10.50,f,.93,-.04,3.40,9.73,31.8,,
.35,.094,.115,.11,GBG,Gindalbie Metals,.11,-.5,21836,.11,.115,-,,-,-,-,-10.62,-,,
.83,.605,.67,.645,GFF,Goodman Fielder,.65,-.5,28833,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.65,4.58,GMG,Goodman Grp stp,4.60,-5,50168,4.59,4.62,19.40,p,.50,2.69,4.22,9.63,47.8,,
4.23,3.38,3.45,3.39,GPT,GPT Grp stp,3.41,+1,42228,3.41,3.42,19.90,,1.68,3.76,5.84,33.45,10.2,,
12.828,8.10,8.49,8.31,GNC,GrainCorp,8.31,-9,18727,8.31,8.37,40.00,f,1.55,5.62,4.81,61.90,13.4,,
7.80,2.80,7.70,7.30,GXL,Greencross,7.38,-22,842,7.36,7.47,10.00,f,.85,-.70,1.36,8.54,86.4,,
.46,.18,.24,.225,GGG,Greenland Min & Energy,.225,-1,2730,.225,.23,-,,-,-,-,-3.01,-,,
8.516,5.15,5.60,5.51,GUD,GUD Hldgs,5.55,-4,1612,5.54,5.55,52.00,f,.85,.96,9.37,44.20,12.6,,
3.45,1.715,2.86,2.815,GWA,GWA Grp,2.82,-4,3026,2.82,2.86,12.00,f,.89,.13,4.26,10.64,26.5,,
3.425,1.78,3.10,3.01,HVN,Harvey Norman,3.04,-6,10746,3.03,3.04,9.00,f,1.49,2.29,2.96,13.39,22.7,,
3.875,1.922,3.70,3.64,HGG,Henderson Grp cdi,3.67,+2,38235,3.66,3.68,11.42,,1.61,.16,3.11,18.42,19.9,,
2.01,.85,1.75,1.635,HIL,Hills,1.715,-3.5,1380,1.69,1.715,3.25,f,-,-,1.90,-38.20,-,,
.475,.28,.31,.295,HZN,Horizon Oil,.305,-,13787,.30,.31,-,,-,.45,-,.33,92.4,,
6.89,4.12,6.15,6.06,IIN,iiNet,6.12,+11,3005,6.11,6.16,19.00,f,1.99,-1.28,3.10,37.80,16.2,,
12.08,7.865,8.75,8.61,ILU,Iluka Res,8.72,+4,18652,8.71,8.73,15.00,f,1.95,3.74,1.72,29.20,29.9,,
1.93,.46,.50,.46,IMD,Imdex,.46,-3.5,4939,.46,.48,2.90,f,3.19,.58,6.30,9.24,5.0,,
3.34,2.37,2.50,2.37,IPL,Incitec Pivot,2.37,-10,183865,2.37,2.39,9.20,p,3.20,.70,3.88,29.40,8.1,,
5.05,2.18,3.05,2.95,IGO,Independence Grp,3.04,+13,13982,3.00,3.04,2.00,f,3.92,2.79,.66,7.85,38.7,,
.39,.117,.13,.125,IRN,Indophil Res,.13,-.5,2599,.125,.13,-,,-,-,-,-8.77,-,,
.32,.24,.275,.265,IFN,Infigen Energy stp,.275,-,12047,.27,.28,-,,-,.28,-,-10.40,-,,
.535,.257,.48,.44,INA,Ingenia Grp stp,.47,-1,28189,.47,.48,1.00,,-,.34,2.13,-2.30,-,,
6.25,4.51,5.88,5.69,IAG,Insurance Aust Grp,5.72,-6,51998,5.71,5.73,36.00,f,1.04,1.38,6.29,37.57,15.2,,
.375,.195,.28,.265,IAU,Intrepid Mines,.27,-,14572,.265,.275,-,,-,-,-,-7.77,-,,
3.44,2.72,3.08,3.03,IOF,Investa Office Fd stp,3.03,-3,22986,3.03,3.05,17.75,,1.45,3.23,5.86,25.80,11.7,,
12.49,8.51,10.39,10.28,IVC,InvoCare,10.34,-,1369,10.30,10.36,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.71,8.49,8.36,IFL,IOOF Hldgs,8.41,-5,3392,8.41,8.42,42.00,f,.82,.03,4.99,34.40,24.4,,
10.38,7.159,9.51,9.31,IRE,IRESS,9.36,-6,2669,9.35,9.40,38.00,p,.76,.59,4.06,29.04,32.2,,
1.85,1.07,1.35,1.275,ISU,iSelect,1.33,+4.5,8743,1.32,1.34,-,,-,-,-,-,-,,
12.68,8.656,11.97,11.515,JHX,James Hardie Ind cdi,11.58,-28,18402,11.57,11.63,19.72,,1.96,.11,1.70,38.70,29.9,,
23.13,9.74,19.72,18.64,JBH,JB Hi-Fi,19.15,-66,7584,19.11,19.15,72.00,f,1.63,1.47,3.76,117.70,16.3,,
7.37,3.88,4.13,4.01,KAR,Karoon Gas Aust,4.02,-9,4926,4.01,4.04,-,,-,-,-,-4.94,-,,
3.49,1.495,3.17,3.07,KMD,Kathmandu Hldgs,3.10,-10,4382,3.08,3.10,10.44,f,1.87,.27,3.37,19.53,15.9,,
5.16,.83,.945,.875,KCN,Kingsgate Cons,.915,-.5,15041,.905,.915,15.00,,-,3.11,16.39,-213.30,-,,
.93,.29,.375,.36,KRM,Kingsrose Min,.365,-1,1255,.36,.365,-,,-,-,-,.52,70.2,,
24.29,14.40,15.94,15.49,LEI,Leighton Hldgs,15.49,-12,13586,15.49,15.50,105.00,p,1.98,8.37,6.78,208.10,7.4,,
11.67,8.12,10.82,10.62,LLC,Lend Lease Grp stp,10.66,-14,12084,10.65,10.71,42.00,,2.42,5.33,3.94,101.70,10.5,,
.74,.27,.305,.29,LYC,Lynas Corp,.29,-.5,92449,.29,.295,-,,-,-,-,-7.71,-,,
7.27,3.97,5.95,5.79,MTU,M2 Telecomms,5.79,-,7645,5.79,5.83,20.00,f,1.37,-,3.45,27.36,21.2,,
3.05,1.68,2.42,2.26,MLD,MACA,2.39,-1,8892,2.37,2.40,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.375,.092,.115,.105,MAH,Macmahon Hldgs,.11,+.5,18281,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.56,2.52,MQA,Macq Atlas Roads stp,2.52,-6,3608,2.51,2.53,5.70,,49.59,1.67,2.26,282.68,.9,,
55.40,33.06,52.59,51.43,MQG,Macquarie Grp,51.55,-30,12245,51.55,51.59,225.00,p,1.42,32.17,4.36,318.57,16.2,,
12.87,4.427,10.18,9.83,MFG,Magellan Fin Grp,9.94,+17,3399,9.93,9.95,21.50,f,2.03,1.02,2.16,43.60,22.8,,
.955,.30,.435,.42,MAD,Maverick Drilling,.43,+.5,4452,.43,.435,-,,-,-,-,.91,47.3,,
1.545,.85,1.17,1.145,MXI,MaxiTRANS Ind,1.145,-2.5,2246,1.145,1.155,8.50,f,1.66,.39,7.42,14.11,8.1,,
.835,.295,.705,.68,MYX,Mayne Pharma,.69,-.5,3741,.68,.695,-,,-,.01,-,-.70,-,,
18.64,6.75,12.30,11.95,MMS,McMillan Shakespeare,11.99,-33,4067,11.99,12.00,42.00,f,1.99,1.95,3.50,83.40,14.4,,
6.29,1.265,1.66,1.60,MML,Medusa Min,1.645,+2,6594,1.645,1.65,2.00,,14.34,2.04,1.22,28.68,5.7,,
4.27,2.98,3.20,3.10,MRM,Mermaid Marine,3.13,-7,6255,3.12,3.16,12.50,f,2.15,1.66,3.99,26.89,11.6,,
7.49,5.12,5.99,5.65,MSB,Mesoblast,5.68,-16,4164,5.68,5.73,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.16,3.04,MTS,Metcash,3.15,+13,90891,3.14,3.15,26.00,f,.98,-.19,8.25,25.38,12.4,,
2.22,1.78,1.83,1.83,MYT,Mighty River Power,1.83,+3,1710,1.83,1.915,-,,-,-,-,-,-,,
1.04,.445,.56,.53,MCR,Mincor Res,.56,+3,5526,.55,.56,4.00,f,-,.61,7.14,-11.90,-,,
4.41,1.695,2.60,2.23,MDL,Mineral Deposits,2.44,+4,651,2.10,2.50,-,,-,5.09,-,-3.50,-,,
12.35,7.99,10.94,10.71,MIN,Mineral Res,10.89,+19,5879,10.88,10.95,48.00,f,2.03,5.08,4.41,97.48,11.2,,
1.835,1.44,1.63,1.605,MGR,Mirvac Grp stp,1.61,-1,96785,1.61,1.62,8.70,,.47,1.62,5.40,4.06,39.7,,
28.48,14.86,16.15,15.71,MND,Monadelphous Grp,15.89,+28,3189,15.89,15.95,137.00,f,1.26,3.33,8.62,173.03,9.2,,
3.29,1.695,2.94,2.61,MOC,Mortgage Choice,2.75,-21,4658,2.73,2.77,13.00,f,1.17,.79,4.73,15.20,18.1,,
1.13,.405,1.09,1.045,MGX,Mount Gibson Iron,1.045,-.5,42222,1.045,1.06,4.00,f,3.61,.48,3.83,14.45,7.2,,
3.26,2.04,2.765,2.64,MYR,Myer Hldgs,2.67,-9,42574,2.67,2.69,18.00,f,1.21,-.07,6.74,21.80,12.2,,
37.07,24.48,33.70,32.925,NAB,National Aust Bank,33.17,-30,53602,33.16,33.18,190.00,f,1.21,14.64,5.73,229.50,14.5,,
6.43,4.53,6.00,5.91,NVT,Navitas,5.95,-7,3782,5.93,5.97,19.50,f,1.02,-.57,3.28,19.90,29.9,,
.36,.175,.345,.32,NEN,Neon Energy,.33,-.5,32216,.325,.33,-,,-,.09,-,-.56,-,,
24.77,7.03,7.34,7.16,NCM,Newcrest Min,7.20,-6,37104,7.20,7.21,12.00,,-,12.45,1.67,-754.50,-,,
32.00,16.07,19.06,18.83,NWS,News Corp b voting,18.97,-18,1674,18.96,19.00,-,,-,-,-,-,-,,
.575,.33,.385,.37,NWT,NewSat,.37,-,12498,.37,.385,-,,-,.34,-,3.11,11.9,,
2.94,1.60,2.14,2.08,NXT,NEXTDC,2.09,+1,1850,2.09,2.12,-,,-,1.09,-,-1.29,-,,
.195,.051,.066,.052,NXS,Nexus Energy,.061,+.6,86458,.06,.065,-,,-,-,-,1.32,4.6,,
1.475,.53,.672,.65,NST,Northern Star Res,.665,+1,8130,.66,.665,3.50,f,1.91,.22,5.26,6.70,9.9,,
2.22,.85,1.235,1.18,NWH,NRW Hldgs,1.19,-3,10761,1.18,1.19,13.00,f,2.05,1.15,10.92,26.60,4.5,,
6.47,3.85,4.28,4.14,NUF,Nufarm,4.18,-15,18215,4.17,4.21,8.00,f,3.19,3.04,1.91,25.50,16.4,,
2.95,1.10,1.60,1.53,OGC,OceanaGold Corp cdi,1.56,-5.5,15457,1.555,1.565,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.34,8.12,OSH,Oil Search,8.14,-14,20501,8.14,8.15,4.08,,3.42,2.52,.50,13.94,58.4,,
.40,.23,.34,.325,OMH,OM Hldgs,.325,-1.5,16450,.325,.345,-,,-,.48,-,-7.65,-,,
27.59,17.47,22.91,22.54,ORI,Orica,22.65,-23,9625,22.64,22.65,94.00,f,1.22,3.34,4.15,114.80,19.7,,
14.90,11.00,13.60,13.36,ORG,Origin Energy,13.48,-15,19884,13.47,13.49,50.00,,.69,6.53,3.71,34.60,39.0,,
2.57,.997,2.38,2.27,ORE,Orocobre,2.35,+9,4851,2.34,2.38,-,,-,-,-,85.26,2.8,,
7.84,3.82,4.16,3.98,ORL,OrotonGroup,4.00,+10,1160,4.00,4.24,50.00,f,1.34,1.12,12.50,67.15,6.0,,
7.73,2.93,3.20,3.12,OZL,OZ Minerals,3.15,+3,15599,3.13,3.15,30.00,,-,6.87,9.52,-77.40,-,,
.95,.58,.64,.627,PBG,Pacific Brands,.63,-1,21272,.625,.635,5.00,f,1.62,.17,7.94,8.10,7.8,,
