2.87,1.94,2.78,2.66,AOG,Aveo Grp stp,2.77,+4,7194,2.75,2.78,4.00,,2.83,2.85,1.44,11.30,24.5,,
1.995,1.055,1.48,1.36,AWE,AWE,1.435,+4.5,54023,1.435,1.445,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.02,12.80,BOQ,Bank of Qld,13.02,-4,16449,13.01,13.02,70.00,f,1.11,7.01,5.38,77.60,16.8,,
4.25,.255,.445,.407,BCI,BC Iron,.43,-2,27005,.425,.43,32.00,f,-,.99,74.42,-59.90,-,,
1.805,.855,1.165,1.105,BPT,Beach Energy,1.11,-6,96601,1.11,1.115,3.00,f,-,1.37,2.70,-10.76,-,,
.705,.185,.23,.225,BDR,Beadell Resources,.225,-.5,19540,.225,.23,1.00,,1.70,.25,4.44,1.70,13.2,,
5.46,4.61,4.93,4.83,BGA,Bega Cheese,4.83,-12,2166,4.83,4.88,8.50,f,4.13,1.94,1.76,35.11,13.8,,
14.45,11.00,12.09,11.80,BEN,Bendigo&Adelaide Bk,12.09,+19,22410,12.08,12.09,66.00,f,1.43,7.22,5.46,94.40,12.8,,
39.74,26.50,32.345,31.76,BHP,BHP Billiton,31.97,-7,87545,31.95,31.99,147.02,f,1.38,18.54,4.60,203.47,15.7,,
.735,.43,.642,.595,BBG,Billabong Int'l,.62,+1.5,15910,.62,.63,-,,-,.16,-,.60,103.3,,
.685,.37,.412,.395,BNO,Bionomics,.41,-.5,2794,.40,.41,-,,-,.06,-,1.20,34.2,,
6.44,3.47,3.55,3.47,BSL,BlueScope Steel,3.50,-7,31843,3.50,3.51,-,f,-,6.43,-,1.12,312.5,,
6.66,4.68,6.34,6.22,BLD,Boral,6.33,-2,40420,6.32,6.34,16.50,f,2.36,4.18,2.61,38.93,16.3,,
5.08,1.76,2.32,2.25,BKN,Bradken,2.29,-3,8715,2.29,2.30,26.00,,-,1.83,11.35,-63.90,-,,
11.95,8.74,10.86,10.66,BXB,Brambles,10.83,+4,47050,10.83,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
9.20,6.06,7.75,7.49,BRG,Breville Grp,7.70,+7,2103,7.69,7.72,27.00,f,1.34,1.14,3.51,36.31,21.2,,
3.41,1.895,3.38,3.30,BAP,Burson Grp,3.36,+2,9539,3.34,3.37,4.00,f,1.66,-,1.19,6.64,50.6,,
1.25,.305,.545,.525,BRU,Buru Energy,.54,+1,6086,.535,.54,-,,-,-,-,-10.24,-,,
3.205,2.31,3.08,3.00,BWP,BWP Trust unt,3.04,-4,14685,3.04,3.05,15.55,,2.03,2.18,5.12,31.55,9.6,,
6.05,3.82,4.62,4.45,CAB,Cabcharge Aust,4.53,+1,3289,4.53,4.55,20.00,f,2.13,-,4.42,42.60,10.6,,
38.81,21.07,35.52,35.01,CTX,Caltex Aust,35.43,-31,16421,35.36,35.45,70.00,f,.11,8.64,1.98,7.40,478.8,,
1.11,.375,.92,.895,CAJ,Capitol Health,.915,-,19004,.915,.92,1.10,f,1.79,.10,1.20,1.97,46.4,,
7.34,2.52,3.51,3.38,CDD,Cardno,3.46,-3,8344,3.46,3.48,30.00,f,1.38,.05,8.67,41.46,8.3,,
11.62,9.35,9.56,9.37,CAR,Carsales.com,9.44,-7,11405,9.44,9.47,49.80,f,.83,.22,5.28,41.30,22.9,,
1.205,.77,.88,.85,CCV,Cash Convert,.86,-1,5685,.845,.86,4.00,f,1.42,.23,4.65,5.67,15.2,,
7.96,5.10,5.36,5.25,CWP,Cedar Woods Prop,5.36,-4,475,5.36,5.38,27.50,f,1.39,3.30,5.13,38.10,14.1,,
8.27,5.81,7.09,6.90,CGF,Challenger,7.07,-3,29226,7.07,7.09,28.00,p,2.08,3.43,3.96,58.20,12.1,,
5.395,4.00,5.14,4.85,CHC,Charter Hall Grp forus,5.13,+3,8954,5.11,5.13,23.40,,1.18,2.38,4.56,27.62,18.6,,
4.67,3.65,4.34,4.24,CQR,Charter Hall Ret REIT unt,4.31,-4,11682,4.29,4.31,27.35,,1.49,3.52,6.35,40.66,10.6,,
3.06,1.48,2.98,2.88,CNU,Chorus,2.90,+1,2311,2.90,2.93,-,,-,1.41,-,32.22,9.0,,
11.00,8.19,10.30,10.04,CCL,Coca-Cola Amatil,10.27,+16,20251,10.26,10.28,42.00,p,.85,1.76,4.09,35.60,28.8,,
93.97,58.02,83.80,79.80,COH,Cochlear,83.63,+24,3577,83.51,83.68,217.00,p,1.17,1.58,2.59,252.90,33.1,,
2.49,1.75,2.27,2.21,CLH,Collection House,2.23,-2,2845,2.22,2.23,8.50,f,1.85,1.00,3.81,15.70,14.2,,
96.69,73.57,89.79,88.29,CBA,C'wlth Bank  of Aust,88.87,-170,39086,88.86,88.98,416.00,f,1.33,24.46,4.68,552.40,16.1,,
13.56,10.875,12.35,12.19,CPU,Computershare,12.31,-4,15577,12.30,12.31,30.00,p,.78,-2.69,2.44,23.36,52.7,,
13.09,5.476,10.76,10.44,CTD,Corporate Travel,10.69,+1,4072,10.68,10.73,13.50,f,1.66,1.91,1.26,22.40,47.7,,
2.460,1.706,2.24,2.10,CVO,Cover-More Grp,2.20,+4,12805,2.20,2.21,7.20,f,.51,-.15,3.27,3.70,59.5,,
12.14,8.53,11.65,11.38,CCP,Credit Corp Grp,11.48,+3,1240,11.45,11.49,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.115,1.095,CMW,Cromwell Property stp,1.105,-.5,50739,1.105,1.11,7.80,,1.35,.74,7.06,10.52,10.5,,
16.60,11.66,13.30,12.965,CWN,Crown Resorts,13.01,-26,26720,13.01,13.06,37.00,p,1.76,4.14,2.84,65.22,19.9,,
1.60,.85,1.60,1.52,CSV,CSG,1.60,+8,1225,1.59,1.60,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,91.50,89.89,CSL,CSL,90.98,-2,14361,90.97,91.21,139.23,,2.27,5.52,1.53,316.08,28.8,,
4.43,3.15,3.72,3.61,CSR,CSR,3.65,-9,62545,3.64,3.66,13.50,,1.62,2.04,3.70,21.90,16.7,,
2.25,1.11,1.195,1.155,DCG,Decmil Grp,1.155,-1.5,4393,1.15,1.155,13.00,f,2.33,1.44,11.26,30.35,3.8,,
8.25,1.08,7.39,7.23,DXS,DEXUS Prop Grp stp,7.38,+1,41919,7.37,7.39,38.82,,1.09,6.47,5.26,42.27,17.5,,
2.36,1.805,2.14,1.992,DSH,Dick Smith Hldgs,2.09,+6,20079,2.08,2.10,15.00,f,1.38,.76,7.18,20.74,10.1,,
38.57,18.55,37.99,36.47,DMP,Domino's Pizza,36.63,-95,2562,36.58,36.73,43.60,f,1.44,-.01,1.19,62.70,58.4,,
1.224,.535,.625,.61,DNA,Donaco Intl,.62,-1,10818,.62,.63,-,,-,.32,-,1.58,39.2,,
5.59,3.93,4.49,4.40,DOW,Downer EDI,4.43,-9,22899,4.43,4.45,24.00,f,1.97,2.54,5.42,47.35,9.4,,
1.65,.65,1.25,1.21,DLS,Drillsearch Energy,1.215,-1.5,13734,1.215,1.235,-,,-,.91,-,11.53,10.5,,
2.70,2.149,2.55,2.50,DUE,DUET Grp forus,2.53,-3,49088,2.52,2.53,17.25,,.19,1.37,6.82,3.23,78.3,,
6.88,5.11,6.41,6.26,DLX,DuluxGroup,6.33,-7,18330,6.33,6.36,20.50,f,1.37,.17,3.24,28.10,22.5,,
4.775,2.655,4.56,4.44,EGP,Echo Entertainment,4.54,+2,19998,4.52,4.54,9.00,f,2.12,-,1.98,19.10,23.8,,
1.405,1.12,1.36,1.335,ERA,Energy Res,1.34,-2,1429,1.335,1.34,-,,-,1.40,-,-36.30,-,,
.475,.257,.435,.42,EWC,Energy World Corp,.435,+1.5,7337,.43,.435,-,,-,.34,-,1.23,35.4,,
23.75,16.80,21.98,21.50,EQT,Equity Trustees,21.80,+15,321,21.80,21.85,94.00,f,.75,2.04,4.31,70.11,31.1,,
2.60,1.51,2.55,2.48,EPW,ERM Power,2.53,+2,7727,2.52,2.54,12.00,f,1.21,1.34,4.74,14.53,17.4,,
6.25,4.25,6.05,5.94,EHE,Estia Health,6.01,-5,8907,6.01,6.04,-,,-,-,-,-18.00,-,,
1.06,.435,1.06,1.00,EVN,Evolution Mining,1.00,-2.5,33665,1.00,1.005,2.00,,4.05,1.60,2.00,8.10,12.3,,
1.11,.725,1.055,1.03,FXJ,Fairfax Media,1.045,-1.5,80238,1.04,1.045,4.00,f,.60,.29,3.83,2.40,43.5,,
.157,.033,.105,.10,FAR,FAR,.105,-,18197,.10,.105,-,,-,-,-,-.26,-,,
3.19,2.385,2.96,2.88,FDC,Federation Cntres stp,2.95,+3,58761,2.94,2.95,16.20,,1.89,2.44,5.49,30.63,9.6,,
6.92,3.79,6.29,6.10,FPH,Fisher & Paykel Hlth,6.20,-3,1566,6.19,6.23,11.87,,1.45,.62,1.91,17.16,36.1,,
9.12,7.40,7.94,7.82,FBU,Fletcher Bldg,7.92,-3,9663,7.92,7.95,31.40,,1.31,2.59,3.96,41.09,19.3,,
4.00,2.70,3.45,3.34,FXL,FlexiGroup,3.41,+4,8525,3.40,3.42,17.25,f,1.18,.75,5.06,20.30,16.8,,
53.60,31.41,44.33,43.205,FLT,Flight Centre Travel,43.43,-74,3744,43.42,43.49,152.00,f,1.28,7.66,3.50,195.20,22.2,,
2.32,1.60,2.22,2.165,FET,Folkestone Edu unt,2.20,+1,2741,2.19,2.22,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,4.95,5.26,5.05,FSF,Fonterra S/H Fund ord unt,5.11,-9,673,5.09,5.13,13.74,,1.33,5.47,2.69,18.29,27.9,,
5.03,1.75,2.20,2.03,FMG,Fortescue Metals Grp,2.17,-10,519451,2.16,2.17,13.00,f,3.45,2.96,5.99,44.86,4.8,,
5.63,3.21,3.67,3.58,GEM,G8 Education,3.61,-8,30803,3.60,3.63,21.50,f,.75,-.83,5.96,16.15,22.4,,
6.84,2.97,6.425,6.35,GBT,GBST Hldgs,6.40,-,1757,6.38,6.42,9.50,f,1.99,.05,1.48,18.90,33.9,,
.98,.83,.95,.94,GDI,GDI Prop Grp stp,.94,-1,15112,.94,.945,7.25,,.88,.96,7.71,6.36,14.8,,
4.131,2.735,3.42,3.27,GMA,Genworth Mortg Ins,3.36,+6,11385,3.35,3.38,15.90,f,3.14,-,4.73,49.86,6.7,,
6.63,4.865,6.27,6.135,GMG,Goodman Grp stp,6.25,-14,66757,6.24,6.25,21.45,,2.72,3.15,3.43,58.36,10.7,,
4.89,3.77,4.505,4.42,GPT,GPT Grp stp,4.47,-7,73929,4.46,4.47,21.20,,1.81,3.94,4.74,38.27,11.7,,
2.28,1.88,2.09,2.08,GMF,GPT Metro Office Fd unt,2.08,-1,175,2.08,2.10,-,,-,-,-,29.20,7.1,,
10.19,7.83,9.97,9.76,GNC,GrainCorp,9.91,+4,3414,9.91,9.94,20.00,f,1.10,5.48,2.02,22.00,45.0,,
10.78,6.44,6.70,6.55,GXL,Greencross,6.65,-10,10836,6.63,6.67,15.00,f,-,-.92,2.26,-194.86,-,,
3.27,2.408,3.19,3.14,GOZ,Growthpoint Prop stp,3.17,-1,7328,3.14,3.17,19.40,,1.32,2.16,6.12,25.70,12.3,,
8.86,5.09,8.03,7.85,GUD,GUD Hldgs,7.94,-5,1973,7.94,7.95,38.00,f,1.12,1.16,4.79,42.50,18.7,,
3.13,2.28,2.55,2.48,GWA,GWA Grp,2.50,-,11536,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.46,1.15,2.23,2.14,HSN,Hansen Tech,2.22,+7,4099,2.19,2.22,6.00,p,1.68,.03,2.70,10.10,22.0,,
4.59,2.879,4.43,4.22,HVN,Harvey Norman,4.40,+2,20231,4.39,4.40,17.00,f,1.33,2.37,3.86,22.63,19.4,,
3.15,2.09,2.86,2.80,HSO,Healthscope,2.84,-1,36606,2.84,2.85,3.30,,1.12,.25,1.16,3.70,76.8,,
5.90,3.40,5.38,5.30,HGG,Henderson Grp cdi,5.37,-3,42468,5.36,5.37,17.17,,2.63,.57,3.20,45.19,11.9,,
1.90,.58,.72,.66,HIL,Hills,.68,+3,7978,.675,.695,9.10,f,.93,.39,13.38,8.48,8.0,,
.39,.11,.12,.11,HZN,Horizon Oil,.12,+.5,13925,.115,.12,-,,-,.49,-,1.74,6.9,,
2.86,2.01,2.70,2.65,HPI,Hotel Property Inv stp,2.70,+5,649,2.67,2.70,16.70,,1.25,-,6.19,20.92,12.9,,
10.18,6.12,10.00,9.80,IIN,iiNet,9.94,-11,42430,9.93,9.95,23.50,f,1.67,-1.80,2.36,39.30,25.3,,
9.23,5.57,8.245,7.99,ILU,Iluka Res,8.16,-8,23321,8.15,8.16,19.00,f,-,3.38,2.33,-15.00,-,,
2.485,1.805,1.88,1.86,IMF,IMF Bentham,1.865,-.5,6045,1.865,1.88,10.00,f,1.37,.78,5.36,13.67,13.6,,
1.00,.17,.87,.83,IPD,ImpediMed,.845,-2.5,1451,.845,.855,-,,-,.13,-,-5.06,-,,
4.40,2.65,4.045,3.87,IPL,Incitec Pivot,3.99,+2,98288,3.98,4.00,10.80,p,1.39,.85,2.71,15.00,26.6,,
5.96,3.51,5.94,5.77,IGO,Independence Grp,5.90,+5,11451,5.89,5.93,11.00,f,2.90,2.78,1.86,31.88,18.5,,
2.10,1.92,2.07,2.05,IDR,Industria REIT stp,2.07,+1,1090,2.06,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.305,.185,.305,.29,IFN,Infigen Energy stp,.305,+1,12535,.295,.305,-,,-,.30,-,1.10,27.7,,
1.32,.67,1.25,1.21,IFM,Infomedia,1.25,+4,8071,1.23,1.25,3.83,,1.15,.03,3.06,4.41,28.3,,
.528,.375,.405,.395,INA,Ingenia Grp stp,.40,-,11270,.395,.405,1.30,,.75,.37,3.25,.97,41.2,,
6.61,5.53,5.82,5.67,IAG,Insurance Aust Grp,5.81,+16,300434,5.80,5.82,39.00,f,1.28,1.28,6.71,50.08,11.6,,
4.34,3.225,3.76,3.69,IOF,Investa Office Fd stp,3.72,-6,17395,3.72,3.75,18.80,,1.97,3.42,5.05,36.98,10.1,,
14.17,9.82,13.55,13.11,IVC,InvoCare,13.41,+18,3161,13.41,13.45,36.50,f,1.21,.46,2.72,44.10,30.4,,
10.73,8.01,10.22,10.035,IFL,IOOF Hldgs,10.08,-15,10249,10.08,10.11,50.00,f,.93,-.21,4.96,46.40,21.7,,
5.19,2.96,4.32,4.20,IPH,IPH,4.32,-,1961,4.29,4.32,3.50,p,2.34,-,.81,8.20,52.7,,
3.78,2.10,2.58,2.51,IPP,iProperty Grp,2.53,-2,3092,2.52,2.55,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.50,10.25,IRE,IRESS,10.41,+1,2915,10.40,10.45,41.50,p,.78,-.57,3.99,32.33,32.2,,
1.655,1.01,1.55,1.50,ISU,iSelect,1.525,+2.5,9428,1.525,1.53,-,,-,.75,-,3.10,49.2,,
3.71,2.30,3.605,3.56,ISD,Isentia Grp,3.57,-,4577,3.57,3.60,3.10,,1.55,-.12,.87,4.80,74.4,,
16.19,11.16,14.66,14.15,JHX,James Hardie Ind cdi,14.61,+21,20613,14.61,14.62,43.98,,.38,.74,3.01,16.58,88.1,,
2.83,1.825,2.76,2.65,JHC,Japara Healthcare,2.76,-,8669,2.75,2.76,5.50,,1.09,.45,1.99,6.00,46.0,,
20.06,14.35,19.69,19.00,JBH,JB Hi-Fi,19.59,+41,10201,19.53,19.59,88.00,f,1.45,2.56,4.49,127.32,15.4,,
4.05,2.04,2.79,2.70,KAR,Karoon Gas Aust,2.75,+2,5884,2.75,2.77,-,,-,-,-,84.11,3.3,,
3.85,1.28,1.385,1.355,KMD,Kathmandu Hldgs,1.37,+.5,3982,1.37,1.375,9.92,p,1.31,.26,7.24,13.04,10.5,,
.975,.605,.725,.705,KCN,Kingsgate Cons,.705,-2.5,7511,.705,.71,-,,-,1.86,-,-58.40,-,,
17.72,12.525,16.05,15.51,LLC,Lend Lease Grp stp,16.05,+8,22318,16.02,16.05,76.00,,2.13,6.16,4.74,162.10,9.9,,
5.00,.62,4.78,4.55,LNG,Liquefied Natural,4.56,+1,31362,4.56,4.58,-,,-,-,-,-9.49,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,-.1,76079,.045,.046,-,,-,-,-,-17.96,-,,
11.79,5.47,11.32,10.98,MTU,M2 Grp,10.98,-9,18168,10.95,11.10,29.50,f,1.40,-,2.69,41.31,26.6,,
1.948,.755,.907,.86,MLD,MACA,.90,+3,10086,.90,.91,14.50,f,1.88,1.08,16.11,27.20,3.3,,
3.66,2.54,3.32,3.23,MQA,Macq Atlas Roads stp,3.26,-6,16602,3.25,3.27,14.20,,-,1.61,4.36,-10.17,-,,
84.19,54.65,78.34,76.66,MQG,Macquarie Grp,77.97,-118,18667,77.97,77.98,290.00,p,1.67,32.50,3.72,483.86,16.1,,
21.68,10.55,20.05,19.59,MFG,Magellan Fin Grp,19.96,-12,4699,19.96,20.07,58.90,f,1.33,1.62,2.95,78.50,25.4,,
3.69,1.69,3.625,3.56,MTR,Mantra Grp,3.60,+2,8333,3.60,3.63,5.00,f,1.74,.32,1.39,8.70,41.4,,
1.09,.546,1.09,1.055,MYX,Mayne Pharma,1.08,-,11165,1.07,1.09,-,,-,.01,-,2.90,37.2,,
12.59,8.82,11.69,11.45,MMS,McMillan Shakespr,11.60,-11,2323,11.60,11.63,56.00,f,1.59,2.37,4.83,89.13,13.0,,
2.59,2.08,2.23,2.20,MPL,Medibank Private,2.21,-1,95630,2.21,2.22,-,,-,.38,-,5.20,42.5,,
1.99,.47,.935,.895,MML,Medusa Min,.925,-,6589,.92,.93,-,,-,2.75,-,24.47,3.8,,
5.88,3.17,3.66,3.50,MSB,Mesoblast,3.60,+10,4841,3.59,3.63,-,,-,-.08,-,-31.63,-,,
1.475,.62,1.475,1.435,MLX,Metals X,1.47,+2.5,12666,1.47,1.475,2.71,f,3.93,.76,1.84,10.64,13.8,,
2.98,1.292,1.355,1.32,MTS,Metcash,1.325,-1.5,47205,1.325,1.33,15.50,f,1.25,-.15,11.70,19.40,6.8,,
11.59,5.73,6.60,6.21,MIN,Mineral Resources,6.50,-16,10326,6.50,6.55,39.50,f,.95,5.30,6.08,37.70,17.2,,
2.19,1.635,2.04,1.99,MGR,Mirvac Grp stp,2.01,-3,112225,2.00,2.01,9.10,,1.43,1.69,4.53,13.05,15.4,,
2.42,.605,.715,.685,MRM,MMA Offshore,.70,+2,33362,.70,.705,11.00,f,1.69,2.19,15.71,18.55,3.8,,
19.00,7.87,10.13,9.71,MND,Monadelphous Grp,9.92,+10,5305,9.90,9.95,109.00,f,1.19,3.93,10.99,129.51,7.7,,
1.97,1.285,1.58,1.48,MVF,Monash IVF Grp,1.57,+8.5,4312,1.57,1.58,3.25,f,1.46,.38,2.07,4.75,33.1,,
3.19,2.13,2.79,2.75,MOC,Mortgage Choice,2.76,-1,732,2.76,2.78,15.50,f,.97,.78,5.62,15.10,18.3,,
.81,.175,.21,.205,MGX,Mount Gibson Iron,.205,-.5,23223,.205,.21,4.00,f,-,.31,19.51,-78.08,-,,
2.52,1.285,1.41,1.36,MYR,Myer Hldgs,1.38,-.5,31833,1.38,1.395,12.50,f,1.09,-.02,9.06,13.60,10.1,,
2.02,.735,1.65,1.62,NAN,Nanosonics,1.64,-1.5,4691,1.63,1.64,-,,-,.08,-,.80,205.0,,
39.71,31.33,36.95,36.51,NAB,National Aust Bank,36.77,-69,69658,36.76,36.80,198.00,f,1.12,15.15,5.38,222.10,16.6,,
1.705,1.195,1.617,1.595,NSR,Natl Storage REIT stp,1.615,-.5,5637,1.605,1.615,7.80,,.41,.01,4.83,3.20,50.5,,
7.88,4.26,4.66,4.57,NVT,Navitas,4.63,-1,8493,4.63,4.65,19.50,f,.64,-,4.21,12.40,37.3,,
15.34,8.51,14.70,14.32,NCM,Newcrest Min,14.45,-36,33393,14.43,14.45,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.60,19.50,NWS,News Corp b voting,19.57,-13,4849,19.57,19.63,-,,-,14.36,-,52.77,37.1,,
2.65,1.445,2.42,2.36,NXT,NEXTDC,2.40,-,3606,2.40,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.701,3.68,3.56,NHF,NIB Hldgs,3.65,+3,2905,3.64,3.67,11.25,f,1.45,.54,3.08,16.30,22.4,,
2.36,1.62,2.33,2.275,NEC,Nine Entertainment,2.32,+1,11507,2.32,2.33,8.40,,1.47,-,3.62,12.39,18.7,,
2.56,.915,2.23,2.20,NST,Northern Star Res,2.21,-7,36069,2.21,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
2.70,1.94,2.47,2.425,NVN,Novion Prop Grp stp,2.47,-1,69036,2.45,2.47,13.70,,1.50,1.97,5.55,20.60,12.0,,
1.15,.155,.205,.19,NWH,NRW Hldgs,.19,-,19736,.19,.195,9.00,f,-,.83,47.37,-35.40,-,,
7.63,3.97,7.33,7.02,NUF,Nufarm,7.29,+13,13645,7.29,7.30,9.00,,1.52,2.75,1.23,13.65,53.4,,
3.62,1.81,2.48,2.35,OGC,OceanaGold Corp cdi,2.42,-2,3354,2.41,2.42,3.84,,11.77,2.82,1.59,45.18,5.4,,
9.88,6.87,8.19,8.045,OSH,Oil Search,8.09,+2,45745,8.09,8.11,12.68,,2.29,3.13,1.57,29.07,27.8,,
2.49,1.80,2.41,2.36,OML,oOh! Media,2.40,+4,873,2.38,2.40,-,,-,-,-,-,-,,
22.57,16.87,20.64,19.905,ORI,Orica,20.20,-21,16939,20.19,20.20,96.00,p,1.71,5.03,4.75,163.70,12.3,,
