S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.151,2.62,2.55,TIX,360 Capital Indust ord unt,2.56,-2,636,2.56,2.64,19.58,,2.49,2.19,7.65,48.68,5.3,,
3.337,2.401,2.985,2.93,ABP,Abacus Prop stp,2.97,+4,6792,2.96,2.97,17.00,,1.43,2.42,5.72,24.24,12.3,,
2.10,.75,.945,.895,ACR,Acrux,.92,-1.5,4192,.915,.92,8.00,f,.75,.09,8.70,6.01,15.3,,
4.75,3.12,4.70,4.63,ABC,Adelaide Brighton,4.64,-3,7346,4.63,4.65,17.00,f,1.58,1.35,3.66,26.90,17.2,,
1.480,1.035,1.13,1.085,AFJ,Affinity Education,1.10,-3,8663,1.10,1.115,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.58,15.40,AGL,AGL Energy,15.49,-4,12683,15.47,15.51,63.00,f,1.65,8.49,4.07,103.90,14.9,,
4.17,2.03,2.81,2.75,AGI,Ainsworth Game Tech,2.77,+2,3672,2.77,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
3.13,1.815,2.96,2.88,AQG,Alacer Gold cdi,2.96,+7,1421,2.94,2.96,2.20,,12.75,-,.74,28.04,10.6,,
9.30,4.33,5.09,4.93,ALQ,ALS,5.02,+16,95126,5.01,5.02,31.00,p,.92,-.02,6.18,28.41,17.7,,
5.15,2.07,5.12,5.01,ALU,Altium,5.07,-,4195,5.06,5.07,16.00,,.89,.41,3.16,14.27,35.5,,
2.10,1.285,1.645,1.62,AWC,Alumina,1.635,-,62667,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
2.99,1.84,2.72,2.68,AMM,Amcom Telco,2.71,-,1349,2.70,2.72,9.00,f,.90,.40,3.32,8.11,33.4,,
14.78,9.88,14.04,13.85,AMC,Amcor,13.90,-14,42690,13.89,13.90,47.90,,1.38,-.06,3.45,66.03,21.1,,
6.83,5.02,6.78,6.67,AMP,AMP,6.70,-7,57139,6.69,6.70,26.00,p,1.17,1.42,3.88,30.30,22.1,,
30.40,17.865,28.84,27.35,ANN,Ansell,27.43,-123,8704,27.43,27.44,49.24,,.92,.63,1.80,45.53,60.2,,
37.25,30.47,35.62,35.33,ANZ,ANZ Banking Grp,35.41,-17,53768,35.41,35.46,178.00,f,1.50,14.65,5.03,267.10,13.3,,
9.69,6.377,9.59,9.44,APA,APA Grp stp,9.48,-11,13375,9.47,9.48,36.25,,2.27,2.47,3.82,82.16,11.5,,
1.08,.565,.95,.90,APN,APN News & Media,.915,-2.5,79940,.915,.93,-,,-,-.25,-,1.17,78.2,,
3.55,2.42,3.29,3.23,APO,APN Outdoor Grp,3.24,-1,6341,3.23,3.25,-,f,-,-,-,-,-,,
13.00,10.49,12.95,12.775,ARB,ARB Corp,12.88,+3,1689,12.88,12.90,29.00,f,2.03,2.42,2.25,58.75,21.9,,
3.49,1.75,2.035,1.985,AAD,Ardent Leisure Grp stp,1.99,-6,26632,1.99,2.00,13.20,p,.83,.78,6.63,10.92,18.2,,
1.90,1.127,1.705,1.665,ARF,Arena REIT stp,1.70,+1,2677,1.68,1.70,9.77,,2.59,1.18,5.75,25.34,6.7,,
8.74,4.90,8.74,8.56,ALL,Aristocrat Leisure,8.69,-,23283,8.66,8.69,16.00,,-,.91,1.84,-2.90,-,,
1.056,.14,.185,.17,ARI,Arrium,.17,-1,150397,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.905,1.85,AHY,Asaleo Care,1.865,-1,12431,1.865,1.87,-,,-,-,-,-,-,,
6.79,5.19,6.74,6.645,AIO,Asciano,6.66,-4,21045,6.65,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
5.32,3.69,5.32,5.26,AJA,Astro Japan Prop Grp forus,5.28,+4,632,5.26,5.29,22.50,,1.83,5.92,4.26,41.23,12.8,,
45.37,34.07,43.25,42.70,ASX,ASX,42.96,-5,5688,42.95,42.99,182.20,f,1.11,6.97,4.24,202.90,21.2,,
.93,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
4.73,3.29,4.50,4.46,AIA,Auckland Airport,4.46,-7,400,4.45,4.48,13.31,,1.28,2.34,2.98,17.05,26.2,,
5.20,4.15,4.98,4.86,AZJ,Aurizon Hldgs,4.88,-12,206886,4.88,4.89,18.60,,1.14,2.98,3.81,21.20,23.0,,
1.37,.27,.365,.335,ASL,Ausdrill,.365,+3.5,13794,.36,.365,3.00,f,-,1.80,8.22,-75.08,-,,
1.545,1.29,1.525,1.50,AST,AusNet Services stp,1.515,-1,39816,1.515,1.52,8.36,p,.37,.86,5.52,3.09,49.0,,
1.69,1.18,1.65,1.625,AAC,Aust Agriculture,1.645,-,6180,1.64,1.65,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.36,2.34,ANI,Australian Ind Reit unt,2.36,-,1767,2.35,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.905,.507,1.68,1.612,API,Aust Pharmaceutical,1.63,-5,9479,1.63,1.64,4.00,f,1.25,.77,2.45,5.00,32.6,,
