S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.05,2.00,TIX,360 Cap Indust Fund ord unt,2.00,-3,2359,2.00,2.04,18.15,,1.37,.02,9.07,24.80,8.1,,
2.51,2.05,2.215,2.18,ABP,Abacus Prop stp,2.20,+2,12532,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,2.205,2.31,2.205,ACR,Acrux,2.23,-4,12280,2.22,2.25,8.00,,.52,.14,3.59,4.16,53.6,,
3.88,3.01,3.64,3.545,ABC,Adelaide Brighton,3.64,+9,17671,3.62,3.64,16.50,f,1.41,1.30,4.53,23.20,15.7,,
16.60,13.85,14.84,14.36,AGK,AGL Energy,14.40,-22,21807,14.40,14.41,63.00,f,1.12,7.56,4.38,70.70,20.4,,
4.79,2.56,4.27,4.15,AGI,Ainsworth Game Tech,4.21,-10,2206,4.19,4.23,8.00,,2.00,.54,1.90,16.00,26.3,,
4.730,1.94,2.32,2.23,AQG,Alacer Gold cdi,2.30,-5,3076,2.30,2.31,-,,-,-,-,-318.93,-,,
.885,.245,.35,.33,ALK,Alkane Res,.345,-,2106,.335,.35,-,,-,-,-,19.00,1.8,,
12.272,7.97,8.19,8.01,ALQ,ALS,8.17,+13,16761,8.11,8.18,46.00,p,1.17,-.07,5.63,53.73,15.2,,
1.405,.89,1.02,.985,AWC,Alumina,.995,-2,87931,.995,1.00,-,,-,1.01,-,-1.92,-,,
2.20,1.39,2.045,2.02,AMM,Amcom Telco,2.04,-,2739,2.04,2.05,5.50,f,1.55,.34,2.70,8.50,24.0,,
11.31,7.84,11.31,11.09,AMC,Amcor,11.14,-4,58030,11.13,11.15,40.00,,1.24,.94,3.59,49.80,22.4,,
5.79,4.155,4.30,4.205,AMP,AMP,4.23,+1,149219,4.22,4.24,24.00,p,1.03,1.18,5.67,24.80,17.1,,
22.24,14.62,19.97,19.49,ANN,Ansell,19.69,-12,5406,19.64,19.69,38.00,,2.75,1.79,1.93,104.60,18.8,,
34.06,24.39,30.75,30.00,ANZ,ANZ Banking Grp,30.35,-24,84288,30.34,30.37,164.00,f,1.41,13.48,5.40,231.30,13.1,,
