300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.00,1.97,ABP,Abacus Prop stp,1.98,-.5,6744,1.98,1.99,16.50,,.15,2.43,8.33,2.52,78.6,,
.082,.033,.041,.039,ABU,ABM Res,.039,-.3,94491,.039,.04,-,,-,-,-,-.43,-,,
4.30,2.59,4.17,3.99,ACR,Acrux,4.00,-17,11876,4.00,4.05,-,,-,.16,-,2.73,146.5,,
3.27,2.22,3.04,2.91,ABC,Adelaide Brighton,2.91,-10,13831,2.90,2.93,16.50,f,1.41,1.22,5.67,23.30,12.5,,
1.875,.54,.565,.54,ABY,Aditya Birla,.54,-2,3357,.54,.57,9.00,,.94,-,16.67,8.48,6.4,,
15.79,12.50,15.00,14.80,AGK,AGL Energy,14.94,+7,17338,14.90,15.00,60.00,f,1.58,6.98,4.02,94.90,15.7,,
12.30,5.50,5.72,5.50,AQG,Alacer Gold cdi,5.58,-56,18556,5.52,5.63,-,,-,-,-,28.59,19.5,,
3.104,.995,2.07,2.05,ALS,Alesco Corp,2.05,-2,3090,2.04,2.06,10.00,f,2.13,.83,4.88,21.32,9.6,,
2.547,.882,1.055,1.00,ALK,Alkane Res,1.00,-7,5450,1.00,1.01,-,,-,-,-,-1.00,-,,
4.00,.45,1.75,1.72,ALD,Allied Gold cdi,1.72,-13,142,1.70,1.75,-,,-,2.99,-,-3.03,-,,
2.35,.925,.96,.925,AWC,Alumina,.93,-5,236026,.925,.935,5.68,f,.90,1.04,6.11,5.12,18.2,,
7.80,5.87,7.67,7.46,AMC,Amcor,7.46,-18,46953,7.46,7.59,36.00,,.76,1.20,4.83,27.40,27.2,,
5.33,3.61,4.06,3.93,AMP,AMP,3.95,-11,149748,3.94,3.95,29.00,p,.91,.89,7.34,26.30,15.0,,
2.46,.77,.825,.77,AMX,Ampella Min,.77,-8,20095,.77,.785,-,,-,-,-,-12.25,-,,
