S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.39,1.895,2.39,2.33,ABP,Abacus Prop stp,2.37,+3,5875,2.36,2.37,16.50,,.41,2.30,6.96,6.83,34.7,,
.065,.028,.032,.03,ABU,ABM Res,.031,-.1,34072,.03,.031,-,,-,-,-,-.43,-,,
4.77,2.64,4.02,3.95,ACR,Acrux,4.00,-3,6457,4.00,4.01,8.00,,.34,.11,2.00,2.73,146.5,,
3.70,2.80,3.37,3.26,ABC,Adelaide Brighton,3.32,-8,35287,3.30,3.33,16.50,f,1.47,1.29,4.97,24.20,13.7,,
16.60,13.66,15.30,15.03,AGK,AGL Energy,15.10,-58,26050,15.08,15.10,62.00,f,1.05,7.61,4.11,65.00,23.2,,
4.05,1.61,3.92,3.79,AGI,Ainsworth Game Tech,3.80,-15,1645,3.80,3.81,3.00,,5.00,.51,.79,15.00,25.3,,
6.935,2.34,2.85,2.74,AQG,Alacer Gold cdi,2.80,+1,5520,2.77,2.80,-,,-,-,-,-130.01,-,,
1.28,.45,.555,.50,ALK,Alkane Res,.505,-5,3473,.505,.51,-,,-,-,-,19.00,2.7,,
13.36,7.23,9.26,9.02,ALQ,ALS,9.22,-22,22165,9.14,9.22,47.00,p,1.60,.58,5.10,75.38,12.2,,
1.405,.625,.93,.89,AWC,Alumina,.905,-2.5,159413,.90,.905,2.80,,-,.93,3.09,-2.41,-,,
2.06,.95,1.995,1.97,AMM,Amcom Telco,1.98,-,2803,1.97,1.98,5.20,f,.93,.32,2.63,4.83,41.0,,
9.90,6.97,9.85,9.685,AMC,Amcor,9.78,-2,20182,9.76,9.78,38.50,,.96,.97,3.94,37.00,26.4,,
5.59,3.71,5.45,5.38,AMP,AMP,5.40,-3,43138,5.39,5.40,25.00,p,.99,1.13,4.63,24.70,21.9,,
1.045,.17,.20,.19,AMX,Ampella Min,.195,-,1324,.19,.195,-,,-,-,-,-16.08,-,,
17.49,12.76,16.04,15.69,ANN,Ansell,15.86,+5,7047,15.80,15.86,36.50,,2.52,2.09,2.30,91.80,17.3,,
32.09,20.26,31.64,31.39,ANZ,ANZ Banking Grp,31.50,-19,50604,31.49,31.50,152.00,f,1.39,12.56,4.83,211.20,14.9,,
6.59,4.57,6.48,6.37,APA,APA Grp stp,6.48,+7,21030,6.47,6.48,35.00,,1.13,1.40,5.40,39.70,16.3,,
.825,.245,.392,.365,APN,APN News & Media,.365,-3,33954,.365,.375,1.50,,-,-.21,4.11,-70.40,-,,
4.40,1.63,1.91,1.755,AQA,Aquila Res,1.77,-1,3242,1.77,1.785,-,,-,-,-,62.34,2.8,,
13.46,8.29,12.81,11.86,ARP,ARB Corp,12.15,-63,1508,12.14,12.21,26.50,f,2.14,2.06,2.18,56.78,21.4,,
1.65,1.18,1.65,1.57,AAD,Ardent Leisure Grp stp,1.595,+1,26670,1.59,1.60,11.80,p,.32,.75,7.40,3.73,42.8,,
3.975,2.29,3.90,3.79,ALL,Aristocrat Leisure,3.86,-4,8817,3.85,3.86,10.00,,1.40,.33,2.59,14.00,27.6,,
1.345,.50,.835,.79,ARI,Arrium,.795,-4.5,94072,.79,.795,5.00,,-,1.22,6.29,-23.42,-,,
5.73,4.09,5.41,5.16,AIO,Asciano,5.23,-14,52063,5.23,5.24,9.25,f,3.62,.71,1.77,33.50,15.6,,
.418,.165,.19,.19,APZ,Aspen Grp stp,.19,-.5,3392,.19,.195,1.80,,-,.26,9.47,-21.17,-,,
3.98,2.53,3.92,3.81,AJA,Astro Japan Prop Grp forus,3.88,-,572,3.87,3.88,12.50,,-,3.83,3.22,-45.79,-,,
38.07,27.53,37.77,37.20,ASX,ASX,37.68,-9,4764,37.63,37.69,173.00,f,1.11,4.12,4.59,191.20,19.7,,
2.69,.80,.925,.85,AGO,Atlas Iron,.885,+3.5,180874,.885,.89,3.00,,-,1.60,3.39,-42.00,-,,
4.24,3.07,4.16,4.09,AZJ,Aurizon Hldgs,4.15,-1,31007,4.13,4.15,8.70,p,2.03,2.94,2.10,17.70,23.4,,
4.20,2.70,3.01,2.975,AUT,Aurora Oil & Gas,2.99,-2,16442,2.97,3.00,-,,-,-,-,13.10,22.8,,
3.98,1.455,1.525,1.46,ASL,Ausdrill,1.49,-1,19891,1.485,1.495,14.50,f,2.41,2.28,9.73,34.91,4.3,,
4.42,2.26,2.43,2.26,AAX,Ausenco,2.32,-36,39082,2.31,2.32,20.10,p,1.67,.60,8.66,33.50,6.9,,
1.415,1.02,1.16,1.135,AAC,Aust Agriculture,1.15,-.5,2819,1.14,1.155,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,19557,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.08,4.80,ANG,Austin Engineer,4.80,-39,364,4.80,4.87,15.00,f,3.24,.68,3.13,48.57,9.9,,
