S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.07,2.00,ABP,Abacus Prop stp,2.07,+7,4714,2.00,2.07,16.50,,.28,2.76,7.97,4.66,44.4,,
4.30,1.599,3.84,3.67,ACR,Acrux,3.78,+5,10086,3.73,3.81,-,,-,-,-,34.73,10.9,,
.895,.525,.67,.66,ADU,Adamus Res,.67,-,1423,.66,.68,-,,-,-,-,-38.53,-,,
3.692,2.22,2.84,2.73,ABC,Adelaide Brighton,2.82,+3,15207,2.76,2.83,16.50,f,1.38,1.17,5.85,22.80,12.4,,
1.95,.88,1.265,1.19,ABY,Aditya Birla,1.265,+7.5,5274,1.245,1.265,9.00,f,2.04,1.69,7.11,18.32,6.9,,
16.92,12.50,15.78,15.16,AGK,AGL Energy,15.74,+73,40091,15.62,15.75,60.00,f,2.04,6.95,3.81,122.40,12.9,,
10.98,7.60,10.67,10.44,AQG,Alacer Gold cdi,10.46,-,3757,10.01,10.52,-,,-,-,-,-,-,,
3.554,1.69,1.79,1.69,ALS,Alesco Corp,1.70,-8.5,4402,1.695,1.70,8.50,f,1.83,.84,5.00,15.56,10.9,,
2.72,1.625,1.765,1.73,AWC,Alumina,1.75,+3.5,109574,1.75,1.76,6.84,f,.27,1.14,3.91,1.88,93.1,,
7.43,5.87,6.62,6.54,AMC,Amcor,6.56,-12,50487,6.55,6.59,35.00,,.83,1.37,5.34,29.10,22.5,,
5.82,3.61,4.38,4.30,AMP,AMP,4.36,+9,68576,4.35,4.38,30.00,p,1.05,.97,6.88,31.40,13.9,,
3.42,1.66,2.12,2.07,AMX,Ampella Min,2.09,-1,1556,2.09,2.10,-,,-,-,-,-11.95,-,,
14.70,11.82,13.77,13.53,ANN,Ansell,13.60,+20,8104,13.35,13.72,33.00,,2.80,2.44,2.43,92.40,14.7,,
25.96,17.63,20.41,20.03,ANZ,ANZ Banking Grp,20.21,+36,82987,20.21,20.24,138.00,f,1.49,10.61,6.83,206.30,9.8,,
4.43,3.53,4.01,3.96,APA,APA Grp stp,3.98,+3,25354,3.96,4.00,34.40,,.57,1.51,8.64,19.70,20.2,,
2.06,.735,.85,.82,APN,APN News & Media,.825,+2,46018,.825,.835,10.50,f,-,-.63,12.73,-7.00,-,,
6.81,3.27,3.84,3.75,AQP,Aquarius Platinum,3.83,+9,7133,3.63,3.96,8.27,,-,-,2.16,-2.10,-,,
10.31,4.61,6.46,6.21,AQA,Aquila Res,6.38,+25,3447,6.28,6.41,-,,-,-,-,-10.50,-,,
1.79,.475,.635,.615,ARU,Arafura Resources,.615,-,13354,.615,.625,-,,-,-,-,-3.00,-,,
8.60,6.54,8.60,8.46,ARP,ARB Corp,8.53,+15,1269,8.40,8.53,23.00,f,2.27,1.63,2.70,52.23,16.3,,
1.59,.925,1.13,1.09,AAD,Ardent Leisure Grp stp,1.12,+3,13562,1.10,1.13,11.50,,1.00,.90,10.27,11.51,9.7,,
3.99,1.98,2.19,2.10,ALL,Aristocrat Leisure,2.10,-2,20695,2.09,2.17,4.00,,2.48,.17,1.90,9.90,21.2,,
1.795,1.335,1.515,1.475,AIO,Asciano,1.505,-,188823,1.50,1.51,2.00,f,3.00,-,1.33,6.00,25.1,,
1.415,.75,.98,.945,ASZ,ASG Grp,.945,-.5,1434,.945,.975,7.50,f,1.29,-,7.94,9.67,9.8,,
.495,.355,.425,.41,APZ,Aspen Grp stp,.42,+1.5,5208,.415,.425,4.20,,.31,.68,10.00,1.30,32.3,,
11.75,5.49,11.75,11.45,AZT,Aston Res,11.60,+20,4524,11.56,11.65,-,,-,-,-,36.00,32.2,,
3.49,.28,2.50,2.38,AJA,Astro Japan Prop Grp stp,2.50,+5,205,2.35,2.50,57.50,,-,5.60,23.00,-155.60,-,,
43.89,25.83,29.02,28.45,ASX,ASX,28.81,-54,7528,28.71,28.88,183.20,f,1.10,4.01,6.36,201.60,14.3,,
4.34,2.07,3.87,3.77,AGO,Atlas Iron,3.85,+10,67135,3.83,3.86,3.00,,8.90,1.98,.78,26.70,14.4,,
3.71,.95,2.83,2.76,AUT,Aurora Oil & Gas,2.82,+5,12728,2.81,2.82,-,,-,-,-,1.73,163.0,,
3.94,1.77,3.31,3.20,ASL,Ausdrill,3.31,+12,9282,3.25,3.32,11.50,f,2.23,1.79,3.47,25.67,12.9,,
3.62,1.91,2.28,2.20,AAX,Ausenco,2.26,+4,1194,2.26,2.27,3.10,f,4.42,.49,1.37,13.70,16.5,,
1.705,1.245,1.355,1.30,AAC,Aust Agriculture,1.33,+3,2101,1.325,1.36,-,,-,2.07,-,.94,141.5,,
2.04,1.62,1.87,1.83,AIX,Aust Infrastructure Fd unt,1.86,+2.5,14638,1.83,1.87,10.00,p,3.42,2.85,5.38,34.20,5.4,,
.565,.22,.25,.24,API,Aust Pharmaceutical,.25,+1,2939,.25,.255,2.50,f,-,.72,10.00,-4.70,-,,
3.58,2.16,2.64,2.54,ASB,Austal,2.55,-1,949,2.53,2.65,6.00,f,1.98,1.43,2.35,11.90,21.4,,
1.46,.835,1.11,1.08,AUN,Austar United,1.095,+3,64662,1.095,1.11,-,,-,-.14,-,13.30,8.2,,
5.45,3.14,4.22,4.15,ANG,Austin Engineer,4.22,+6,380,4.15,4.22,11.50,f,2.71,.37,2.73,31.19,13.5,,
3.20,2.17,2.37,2.30,ALZ,Australand Prop stp,2.37,+9,3085,2.34,2.39,21.00,,1.47,3.55,8.86,30.90,7.7,,
1.90,.955,1.27,1.205,AWE,AWE,1.255,+5.5,24016,1.215,1.27,-,,-,1.59,-,-18.42,-,,
2.232,.654,1.00,.97,BND,Bandanna Energy,.99,-,13377,.985,.995,-,,-,-,-,-3.83,-,,
12.32,6.46,7.45,7.26,BOQ,Bank of Qld,7.33,+10,10877,7.28,7.34,52.00,f,1.16,7.67,7.09,60.10,12.2,,
1.30,.220,1.13,1.05,BTU,Bathurst Res,1.06,+4.5,111568,1.06,1.065,-,,-,-,-,-8.26,-,,
1.105,.60,1.025,.995,BPT,Beach Energy,1.015,+2.5,69487,1.005,1.025,1.75,f,-,1.20,1.72,-8.08,-,,
.995,.265,.825,.80,BDR,Beadell Resources,.81,+2.5,40856,.81,.82,-,,-,-,-,-4.00,-,,
10.45,7.55,8.85,8.50,BEN,Bendigo & Adelaide,8.79,-21,11238,8.75,8.83,60.00,f,1.53,5.75,6.83,91.50,9.6,,
1.93,.34,.40,.38,BKY,Berkeley Res,.39,-1,1350,.38,.41,-,,-,-,-,-15.56,-,,
49.81,34.81,39.38,38.71,BHP,BHP Billiton,39.15,+51,105279,39.13,39.21,98.41,f,4.06,9.90,2.51,399.57,9.8,,
9.07,3.28,3.52,3.39,BBG,Billabong Int'l,3.45,-,25906,3.40,3.50,29.00,p,1.63,-.29,8.41,47.40,7.3,,
1.66,.805,.905,.89,BTA,Biota Hldgs,.90,-,714,.895,.905,-,,-,.41,-,-15.50,-,,
2.55,.685,.86,.825,BSL,BlueScope Steel,.845,+2.5,120630,.84,.845,2.00,,-,1.97,2.37,-57.40,-,,
5.01,2.91,3.56,3.40,BLY,Boart Longyear,3.56,+18,33606,3.52,3.56,7.97,p,3.13,1.46,2.24,24.91,14.3,,
5.73,3.32,3.76,3.57,BLD,Boral,3.72,+8,15564,3.61,3.76,14.50,f,1.61,3.91,3.90,23.30,16.0,,
1.525,.715,1.525,1.485,BOW,Bow Energy,1.525,+5.5,45558,1.51,1.525,-,,-,-,-,-1.99,-,,
9.60,6.82,7.58,7.31,BKN,Bradken,7.55,+21,7350,7.40,7.57,39.50,f,1.21,2.88,5.23,47.60,15.9,,
7.46,5.77,6.83,6.73,BXB,Brambles,6.81,+10,49805,6.81,6.82,26.00,p,1.18,.22,3.82,30.63,22.2,,
6.25,2.48,3.10,3.00,BRM,Brockman Res,3.10,+15,265,3.05,3.15,-,,-,-,-,-19.37,-,,
1.938,1.555,1.735,1.71,BWP,BWP Trust unt,1.735,+3,10488,1.72,1.735,11.98,,1.50,1.90,6.90,17.97,9.7,,
6.38,4.25,4.62,4.53,CAB,Cabcharge Aust,4.54,-,3140,4.54,4.56,30.00,f,1.28,2.44,6.61,38.30,11.9,,
16.44,8.76,11.28,11.02,CTX,Caltex Aust,11.25,+16,7931,11.22,11.28,47.00,f,3.51,11.73,4.18,165.00,6.8,,
57.00,30.99,46.31,45.03,CPB,Campbell Brothers,45.55,+21,1837,45.01,45.92,140.00,p,1.45,4.77,3.07,203.19,22.4,,
.735,.34,.50,.49,CFE,Cape Lambert Res,.495,-.5,1905,.49,.50,-,f,-,-,-,9.78,5.1,,
.495,.165,.22,.21,CNX,Carbon Energy,.22,+.5,6143,.215,.22,-,,-,-,-,-2.70,-,,
.53,.13,.155,.145,CVN,Carnarvon Pet,.155,+1,17046,.15,.155,-,,-,.04,-,1.70,9.1,,
5.40,3.79,5.02,4.90,CRZ,carsales.com,4.99,+6,9902,4.97,5.02,19.90,f,1.26,.12,3.99,25.00,20.0,,
.695,.47,-,-,CCVDA,Cash Convert def,.50,-,-,.515,.49,-,,-,.23,-,7.28,6.9,,
2.27,1.245,1.56,1.495,CAH,Catalpa Res,1.53,-2,1692,1.53,1.56,-,,-,-,-,8.47,18.1,,
.20,.036,.044,.04,CNP,Centro Properties stp,.043,+.3,33331,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.15,.30,.285,CER,Centro Retail stp,.30,+1.5,4025,.29,.305,-,,-,.41,-,9.17,3.3,,
.20,.10,.15,.14,CFU,Ceramic Fuel Cells,.14,-.5,38803,.14,.145,-,,-,.04,-,-1.67,-,,
2.00,1.49,1.78,1.725,CFX,CFS Retail Prop unt,1.77,+4,94032,1.76,1.775,12.70,p,1.52,2.05,7.18,19.35,9.1,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.515,+2,1062,.50,.53,4.00,,1.37,.67,7.77,5.48,9.4,,
1.275,.845,.97,.94,CIF,Challenger Infra stp,.965,+1.5,16660,.955,.97,14.00,,-,-1.68,14.51,-13.30,-,,
5.21,3.71,4.85,4.78,CGF,Challenger,4.84,+10,24719,4.80,4.86,16.50,,3.30,2.03,3.41,54.50,8.9,,
2.67,1.575,1.895,1.78,CHC,Charter Hall Grp forus,1.87,+11,12927,1.86,1.875,16.50,,1.08,2.21,8.82,17.85,10.5,,
3.71,2.40,3.40,3.16,CQO,Charter Hall Off REIT unt,3.37,+47,37540,3.23,3.38,20.25,,.70,3.76,6.01,14.09,23.9,,
3.46,2.68,3.25,3.07,CQR,Charter Hall Ret REIT unt,3.22,+14,9062,3.04,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
.905,.595,.715,.70,CLO,Clough,.715,-.5,741,.70,.72,2.20,p,1.97,.35,3.08,4.33,16.5,,
2.38,.715,1.68,1.615,CPL,Coalspur Mines,1.645,+8.5,12264,1.64,1.665,-,,-,-,-,-4.03,-,,
12.74,10.04,12.04,11.79,CCL,Coca-Cola Amatil,11.86,-6,28455,11.76,11.96,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,63.05,77.30,74.65,COH,Cochlear,76.79,+264,5007,76.76,76.99,225.00,p,1.41,5.19,2.93,318.20,24.1,,
.58,.31,.44,.415,COK,Cockatoo Coal,.415,-1,49211,.415,.42,-,,-,-,-,-.27,-,,
55.77,43.41,48.32,47.69,CBA,C'wlth Bank  of Aust,47.96,+59,48674,47.94,47.99,320.00,f,1.23,16.82,6.67,395.10,12.1,,
.99,.81,.935,.90,CPA,C'wlth Prop Office ord unt,.935,+4.5,168730,.93,.935,5.50,,1.59,1.11,5.88,8.73,10.7,,
11.37,6.55,7.56,7.38,CPU,Computershare,7.47,+19,21217,7.47,7.50,28.00,p,1.58,-.01,3.75,44.26,16.9,,
.545,.40,.54,.53,CEU,ConnectEast stp,.54,+.5,52665,.535,.54,2.00,,-,.45,3.70,-.26,-,,
.72,.36,.49,.465,CQT,Conquest Min,.475,-.5,6182,.47,.475,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.20,7.99,CWN,Crown,8.14,+14,21065,8.00,8.16,37.00,p,1.20,3.14,4.55,44.29,18.4,,
1.940,.815,.89,.82,CSV,CSG,.88,+5.5,4896,.88,.92,5.50,f,2.84,-,6.25,15.64,5.6,,
38.07,26.23,29.04,28.63,CSL,CSL,28.88,+62,15847,28.70,28.90,80.00,p,2.18,5.20,2.77,174.01,16.6,,
3.895,2.20,2.59,2.54,CSR,CSR,2.58,+2,28509,2.55,2.60,8.30,f,12.00,2.35,3.22,99.60,2.6,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
2.08,.68,.825,.795,CUS,Customers,.80,+1,9234,.795,.83,5.00,,2.78,.07,6.25,13.92,5.7,,
1.362,.52,.71,.675,DTE,Dart Energy,.705,+3,45161,.70,.71,-,,-,-,-,9.00,7.8,,
5.29,2.44,2.92,2.85,DJS,David Jones,2.91,+6,15964,2.89,2.92,31.00,f,1.12,1.32,10.65,34.80,8.4,,
.925,.735,.835,.795,DXS,DEXUS Prop Grp stp,.82,+3,168778,.815,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
1.52,.828,1.395,1.37,DML,Discovery Metals,1.39,+3.5,50258,1.375,1.40,-,,-,-,-,-2.64,-,,
5.138,3.24,3.54,3.46,DOW,Downer EDI,3.50,+6,11906,3.47,3.50,16.00,,-,1.99,4.57,-7.62,-,,
