S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.28,1.96,2.28,2.24,TIX,360 Cap Indust Fund ord unt,2.28,-,186,2.25,2.28,18.45,,.93,1.94,8.09,17.12,13.3,,
2.53,2.14,2.51,2.48,ABP,Abacus Prop stp,2.51,+2,4685,2.49,2.51,16.50,,1.12,2.34,6.57,18.46,13.6,,
3.579,.75,1.045,.96,ACR,Acrux,.995,-4,31906,.995,1.00,8.00,,2.23,.22,8.04,17.87,5.6,,
4.375,3.108,3.32,3.21,ABC,Adelaide Brighton,3.31,+5,32608,3.31,3.32,16.50,f,1.44,1.38,4.98,23.70,14.0,,
16.27,13.85,15.15,15.01,AGK,AGL Energy,15.09,-1,11082,15.08,15.11,63.00,f,.81,7.56,4.17,51.10,29.5,,
4.79,3.33,3.76,3.64,AGI,Ainsworth Game Tech,3.68,-8,4028,3.68,3.69,10.00,,2.00,.63,2.72,20.00,18.4,,
3.78,1.94,2.63,2.545,AQG,Alacer Gold cdi,2.58,+8,3409,2.55,2.58,2.20,,-,-,.85,-173.22,-,,
10.64,7.05,8.60,8.05,ALQ,ALS,8.60,+20,20614,8.56,8.61,39.00,p,1.04,.02,4.53,40.74,21.1,,
2.90,1.34,2.25,2.20,ALU,Altium,2.25,-,1517,2.25,2.30,12.00,,.74,.03,5.33,8.87,25.4,,
1.537,.915,1.45,1.405,AWC,Alumina,1.42,-3,135491,1.415,1.425,-,,-,1.02,-,.02,7100.0,,
