8.68,4.62,4.91,4.75,BKN,Bradken,4.83,-13,17364,4.82,4.83,41.00,f,1.48,2.07,8.49,60.50,8.0,,
7.69,6.04,7.15,7.065,BXB,Brambles,7.11,-3,34519,7.10,7.12,26.00,p,1.47,.49,3.66,38.17,18.6,,
6.23,2.65,6.10,5.96,BRG,Breville Grp,6.01,+1,5838,5.99,6.01,24.00,f,1.47,.83,3.99,35.35,17.0,,
3.85,.86,2.84,2.765,BRU,Buru Energy,2.78,-6,8078,2.77,2.80,-,,-,-,-,-2.51,-,,
2.145,1.64,2.08,2.05,BWP,BWP Trust unt,2.07,-1,11295,2.06,2.07,13.50,,.99,1.85,6.52,13.40,15.4,,
6.57,4.10,5.63,5.55,CAB,Cabcharge Aust,5.61,+2,2083,5.61,5.63,35.00,f,1.42,-,6.24,49.70,11.3,,
17.48,11.66,16.84,16.64,CTX,Caltex Aust,16.64,-34,7281,16.64,16.69,45.00,f,-,8.13,2.70,-302.40,-,,
.59,.25,.285,.275,CFE,Cape Lambert Res,.275,-.5,4535,.27,.275,-,,-,-,-,3.40,8.1,,
8.64,4.946,7.92,7.70,CDD,Cardno,7.91,+1,5763,7.89,7.91,36.00,p,1.66,.30,4.55,59.81,13.2,,
8.03,4.395,7.70,7.54,CRZ,carsales.com,7.70,+3,8126,7.67,7.70,24.50,f,1.25,.20,3.18,30.60,25.2,,
.85,.41,.85,.83,CCV,Cash Convert,.85,+2,16911,.845,.85,3.50,f,2.21,.23,4.12,7.75,11.0,,
2.17,1.655,2.15,2.105,CRF,Centro Retail Aust stp,2.11,-3,26674,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
.131,.049,.078,.071,CFU,Ceramic Fuel Cells,.078,+.2,26457,.076,.079,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.995,1.96,CFX,CFS Retail Prop stp,1.975,-2.5,57415,1.965,1.975,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.64,3.05,3.185,3.125,CGF,Challenger,3.13,-6,27002,3.13,3.15,18.00,,1.60,2.22,5.75,28.80,10.9,,
2.51,1.88,2.48,2.44,CDI,Challenger Div Pro stp,2.46,-3,1085,2.45,2.48,16.80,,.97,2.72,6.83,16.36,15.0,,
3.135,1.77,3.135,3.065,CHC,Charter Hall Grp forus,3.07,-2,12412,3.05,3.09,18.20,,.31,2.13,5.93,5.64,54.4,,
3.68,2.95,3.63,3.55,CQR,Charter Hall Ret REIT unt,3.56,-6,16699,3.55,3.58,26.10,,.12,3.38,7.33,3.24,109.9,,
2.95,2.18,2.71,2.69,CNU,Chorus,2.70,+1,998,2.69,2.70,-,,-,-,-,-,-,,
1.935,.51,.925,.855,CPL,Coalspur Mines,.865,-7,35664,.865,.87,-,,-,-,-,-3.57,-,,
14.19,11.30,13.63,13.50,CCL,Coca-Cola Amatil,13.54,-7,11381,13.54,13.55,54.50,f,1.66,1.88,4.03,90.30,15.0,,
74.00,51.31,71.74,70.87,COH,Cochlear,71.29,-63,1828,71.28,71.31,245.00,p,.41,3.13,3.44,100.00,71.3,,
.455,.105,.185,.17,COK,Cockatoo Coal,.18,+.5,22443,.175,.18,-,,-,-,-,1.59,11.3,,
1.125,.90,1.10,1.085,CPA,C'wlth Prop Office ord unt,1.10,-,42020,1.095,1.10,6.09,p,1.75,1.16,5.54,10.66,10.3,,
58.05,45.39,57.44,56.75,CBA,C'wlth Bank  of Aust,57.08,-2,35055,57.08,57.09,334.00,f,1.34,18.73,5.85,448.90,12.7,,
9.17,7.18,8.81,8.63,CPU,Computershare,8.68,-9,10414,8.68,8.69,28.00,p,.99,-.02,3.23,27.63,31.4,,
.69,.305,.61,.56,COE,Cooper Energy,.61,-.5,8124,.60,.61,-,,-,.42,-,2.80,21.8,,
7.29,3.56,7.25,7.07,CCP,Credit Corp Grp,7.15,-10,1183,7.15,7.16,29.00,f,1.62,2.29,4.06,46.90,15.2,,
9.70,7.83,9.53,9.47,CWN,Crown,9.49,-5,15073,9.48,9.49,37.00,p,1.89,3.45,3.90,69.78,13.6,,
1.145,.435,.50,.485,CSV,CSG,.50,-,1043,.48,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
48.64,28.10,46.78,46.25,CSL,CSL,46.58,-6,7749,46.58,46.59,83.00,,2.28,5.08,1.78,189.24,24.6,,
2.49,1.145,1.785,1.73,CSR,CSR,1.735,-6,42678,1.73,1.74,13.00,f,1.16,2.32,7.49,15.10,11.5,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,74,5.00,4.36,-,,-,-,-,.44,1061.4,,
.65,.13,.17,.165,DTE,Dart Energy,.17,-,16392,.165,.17,-,,-,-,-,-18.80,-,,
3.58,2.10,2.61,2.57,DJS,David Jones,2.60,-2,23825,2.58,2.60,17.50,f,1.11,1.29,6.73,19.40,13.4,,
3.21,1.895,2.82,2.56,DCG,Decmil Grp,2.59,-30,13376,2.59,2.60,10.00,f,2.65,1.06,3.86,26.51,9.8,,
1.005,.78,.98,.965,DXS,DEXUS Prop Grp stp,.98,+1,124365,.975,.98,5.35,,.70,1.00,5.46,3.75,26.1,,
1.815,.88,1.755,1.72,DML,Discovery Metals,1.75,+2,63058,1.74,1.75,-,,-,-,-,-4.69,-,,
4.11,2.88,3.65,3.57,DOW,Downer EDI,3.60,-9,12229,3.59,3.60,-,,-,2.42,-,23.72,15.2,,
1.735,.58,1.495,1.41,DLS,Drillsearch Energy,1.495,+1.5,31742,1.46,1.495,-,,-,.42,-,4.50,33.2,,
2.20,1.645,2.06,2.01,DUE,DUET Grp forus,2.04,-3,34041,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.54,2.52,3.48,3.42,DLX,DuluxGroup,3.48,-1,8160,3.46,3.48,15.00,f,1.70,.19,4.31,25.50,13.6,,
4.416,3.269,3.84,3.64,EGP,Echo Entertainment,3.79,-11,57253,3.78,3.79,4.00,,1.47,1.15,1.06,5.90,64.2,,
1.46,.53,.615,.57,ELM,Elemental Min,.615,+4,3602,.615,.62,-,,-,-,-,-12.36,-,,
1.197,.655,.75,.707,EHL,Emeco Hldgs,.71,-3,37515,.705,.715,6.00,f,1.91,.74,8.45,11.45,6.2,,
2.65,1.82,2.46,2.42,EVR,Endeavour Mining cdi,2.46,+3,3105,2.44,2.46,-,,-,-,-,-,-,,
2.09,1.135,1.38,1.36,ERA,Energy Res,1.365,-2.5,2233,1.365,1.38,-,,-,-,-,22.53,6.1,,
.86,.315,.355,.34,EWC,Energy World Corp,.35,-.5,23708,.35,.355,-,,-,.26,-,1.16,30.2,,
.95,.63,.88,.865,ENV,Envestra,.87,-1,8481,.865,.87,5.80,,.84,-.01,6.67,4.90,17.8,,
2.14,1.24,2.08,2.05,EVN,Evolution Mining,2.05,-9,13799,2.04,2.05,-,,-,1.47,-,7.10,28.9,,
.98,.35,.415,.375,FXJ,Fairfax Media,.41,+3,349875,.405,.41,3.00,f,-,-.20,7.32,-116.20,-,,
.520,.215,.225,.215,FKP,FKP Prop Grp stp,.215,-.5,159640,.215,.22,2.80,p,-,.90,13.02,-29.20,-,,
13.46,9.31,10.18,10.10,FWD,Fleetwood Corp,10.13,-8,5186,10.12,10.13,76.00,f,1.19,2.77,7.50,90.40,11.2,,
6.06,4.34,5.81,5.74,FBU,Fletcher Bldg,5.74,-10,20445,5.74,5.75,24.97,,.85,2.08,4.35,21.30,26.9,,
3.70,1.80,3.70,3.59,FXL,FlexiGroup,3.67,+10,5309,3.67,3.68,12.50,f,1.72,.58,3.41,21.50,17.1,,
27.955,16.12,27.69,27.11,FLT,Flight Centre,27.36,-53,6339,27.26,27.36,112.00,f,1.79,5.04,4.09,200.10,13.7,,
.30,.081,.09,.087,FMS,Flinders Mines,.088,-.2,26578,.087,.088,-,,-,-,-,-.27,-,,
.066,.031,.038,.036,FML,Focus Minerals,.037,-,56060,.036,.038,-,,-,-,-,.15,24.7,,
6.86,3.75,4.23,4.16,FGE,Forge Grp,4.21,-2,2246,4.20,4.21,14.00,f,4.21,1.32,3.33,58.92,7.1,,
6.18,2.81,4.31,4.09,FMG,Fortescue Metals Grp,4.25,+4,119951,4.25,4.26,8.00,f,6.14,.77,1.88,49.13,8.7,,
1.03,.365,.52,.505,GXY,Galaxy Res,.505,-2,6715,.505,.52,-,,-,-,-,-22.97,-,,
.725,.26,.365,.31,GBG,Gindalbie Metals,.355,+3,127654,.355,.36,-,,-,-,-,-2.32,-,,
.735,.372,.58,.545,GFF,Goodman Fielder,.57,+1.5,66781,.565,.57,2.50,,-,-.03,4.39,-8.30,-,,
4.38,.56,4.35,4.24,GMG,Goodman Grp forus,4.24,-10,24262,4.24,4.26,18.00,,1.50,2.54,4.25,27.04,15.7,,
3.65,3.00,3.58,3.50,GPT,GPT Grp stp,3.51,-7,38492,3.50,3.51,19.10,,.94,3.65,5.44,17.89,19.6,,
12.69,6.901,12.21,12.15,GNC,GrainCorp,12.17,-3,72871,12.16,12.22,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.68,.22,.27,.265,GRR,Grange Res,.27,-,6376,.265,.27,4.00,,4.63,.54,14.81,18.54,1.5,,
.65,.29,.37,.33,GGG,Greenland Min & Energy,.33,-1.5,16038,.33,.345,-,,-,-,-,-3.00,-,,
1.67,.585,.775,.74,GRY,Gryphon Minerals,.765,-1.5,13653,.765,.77,-,,-,-,-,-1.80,-,,
8.99,6.673,8.37,8.31,GUD,GUD Hldgs,8.31,-5,962,8.30,8.31,65.00,f,2.04,1.42,7.82,132.30,6.3,,
2.59,1.69,1.77,1.73,GWA,GWA Grp,1.76,-1,9718,1.755,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
2.27,1.78,1.98,1.955,HVN,Harvey Norman,1.965,-2,11595,1.965,1.975,9.00,f,1.80,2.21,4.58,16.24,12.1,,
2.05,1.33,1.865,1.845,HGG,Henderson Grp cdi,1.845,-5,23917,1.845,1.86,11.16,,.91,-,6.05,10.10,18.3,,
.24,.125,.145,.14,HIG,Highlands Pacific,.145,+.5,4780,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.091,.089,HGO,Hillgrove Res,.09,-.2,6894,.09,.091,-,,-,-,-,-2.94,-,,
1.24,.645,.78,.74,HIL,Hills Hldgs,.775,+.5,9215,.76,.775,10.00,f,1.05,1.23,12.90,10.50,7.4,,
.395,.20,.395,.38,HZN,Horizon Oil,.39,-,18063,.385,.395,-,,-,.30,-,.67,58.2,,
4.15,2.29,4.04,3.95,IIN,iiNet,4.02,+3,1974,4.00,4.02,14.00,f,1.71,-1.24,3.48,23.90,16.8,,
19.055,7.72,10.08,9.84,ILU,Iluka Res,9.95,-25,44337,9.95,9.96,80.00,f,2.02,3.76,8.04,161.20,6.2,,
3.28,1.125,1.50,1.465,IMD,Imdex,1.48,-3.5,6382,1.48,1.49,7.25,f,3.08,.51,4.90,22.34,6.6,,
1.655,1.26,1.53,1.50,IMF,IMF (Aust),1.51,-3.5,666,1.50,1.51,10.00,f,3.49,.37,6.62,34.87,4.3,,
3.68,2.62,3.28,3.22,IPL,Incitec Pivot,3.25,-5,51195,3.24,3.25,11.50,p,1.65,.54,3.54,19.00,17.1,,
5.58,2.91,4.25,4.16,IGO,Independence Grp,4.18,-9,9842,4.16,4.18,3.00,f,-,2.76,.72,-130.47,-,,
.465,.255,.28,.27,IRN,Indophil Res,.275,-1.5,1620,.27,.28,-,,-,-,-,.43,64.0,,
1.32,.80,1.25,1.245,IDL,Industrea,1.25,+.5,9033,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.255,.235,IFN,Infigen Energy stp,.255,-.5,3606,.24,.255,-,,-,.27,-,-7.20,-,,
4.64,2.775,4.64,4.55,IAG,Insurance Aust Grp,4.63,+6,43061,4.62,4.63,17.00,f,.59,1.20,3.67,10.01,46.3,,
.64,.285,.555,.545,IGR,Integra Min,.555,-1,29531,.55,.555,-,,-,-,-,1.05,52.9,,
1.58,.19,.33,.325,IAU,Intrepid Mines,.33,-.5,16586,.325,.33,-,,-,-,-,-8.91,-,,
3.04,2.343,3.00,2.96,IOF,Investa Office Fd stp,2.97,-4,12216,2.96,2.97,15.60,,1.03,3.14,5.25,16.00,18.6,,
9.33,6.85,8.73,8.61,IVC,InvoCare,8.61,-16,950,8.61,8.64,31.25,f,.96,.37,3.63,30.10,28.6,,
6.50,5.02,6.09,5.99,IFL,IOOF Hldgs,6.01,-8,6725,6.01,6.02,37.00,f,.23,.12,6.16,8.40,71.5,,
8.10,5.93,7.61,7.45,IRE,IRESS,7.46,-8,1557,7.46,7.48,37.50,p,.82,.60,5.03,30.85,24.2,,
2.08,.365,.80,.785,IVA,Ivanhoe Aust,.80,-2.5,15365,.78,.835,-,,-,-,-,-39.10,-,,
9.475,5.68,9.19,8.91,JHX,James Hardie Ind cdi,9.15,-,14574,9.14,9.17,41.46,,3.22,.28,4.53,133.63,6.8,,
16.82,7.83,10.48,10.21,JBH,JB Hi-Fi,10.39,-4,17985,10.39,10.40,65.00,f,1.63,.91,6.26,105.93,9.8,,
6.85,3.12,5.87,5.70,KAR,Karoon Gas Aust,5.82,+2,7255,5.82,5.83,-,,-,-,-,-1.48,-,,
2.03,.965,1.495,1.465,KMD,Kathmandu Hldgs,1.495,-,1353,1.485,1.495,7.70,f,1.74,.12,5.15,13.39,11.2,,
8.12,3.90,5.79,5.55,KCN,Kingsgate Cons,5.70,-1,5224,5.70,5.72,20.00,,2.63,-,3.51,52.50,10.9,,
1.635,1.00,1.085,1.055,KRM,Kingsrose Min,1.085,+1.5,3456,1.075,1.085,4.00,,1.61,-,3.69,6.44,16.8,,
26.65,14.71,18.47,18.16,LEI,Leighton Hldgs,18.18,-65,11251,18.17,18.19,80.00,,-,7.06,4.40,-171.10,-,,
8.81,6.87,8.755,8.68,LLC,Lend Lease Grp stp,8.69,-3,29885,8.69,8.72,38.00,,2.44,4.38,4.37,92.70,9.4,,
2.22,.46,.65,.595,LNC,Linc Energy,.605,-4,57777,.605,.61,-,,-,-,-,-12.18,-,,
1.625,.56,.69,.67,LYC,Lynas Corp,.68,-.5,93008,.68,.685,-,,-,-,-,-5.12,-,,
3.90,2.457,3.86,3.76,MTU,M2 Telecomms,3.76,-11,4789,3.76,3.78,18.00,f,1.44,-,4.79,25.84,14.6,,
2.67,1.78,2.10,1.95,MLD,MACA,2.08,+8.5,3151,1.95,2.08,8.00,f,3.14,.78,3.85,25.12,8.3,,
.895,.27,.305,.295,MAH,Macmahon Hldgs,.295,-1,34849,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.24,1.50,1.45,MQA,Macq Atlas Roads stp,1.455,-,8946,1.455,1.46,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,30.40,29.93,MQG,Macquarie Grp,29.97,-68,18549,29.97,29.98,140.00,,1.50,28.12,4.67,210.10,14.3,,
3.825,1.66,2.02,1.96,MCE,Matrix C & E,1.97,-7,311,1.965,1.97,2.00,,-,1.25,1.02,-18.40,-,,
1.49,.21,1.16,1.125,MAD,Maverick Drilling,1.13,-4,10255,1.125,1.13,-,,-,-,-,1.67,67.7,,
13.15,8.00,13.07,12.84,MMS,McMillan Shakespeare,12.84,-16,3483,12.84,12.91,47.00,f,1.63,1.69,3.66,76.60,16.8,,
7.25,4.31,6.04,5.90,MML,Medusa Min,5.91,-24,6987,5.91,5.94,7.00,,3.66,1.64,1.18,25.61,23.1,,
3.44,2.54,3.23,3.16,MRM,Mermaid Marine,3.20,-1,3556,3.18,3.20,11.00,f,2.13,1.37,3.44,23.44,13.7,,
9.57,5.44,6.13,6.08,MSB,Mesoblast,6.08,-8,2220,6.07,6.10,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.72,3.65,MTS,Metcash,3.70,-,45014,3.69,3.71,28.00,f,.42,-.28,7.57,11.69,31.7,,
.225,.067,.081,.079,MNC,Metminco,.08,-,19615,.079,.08,-,,-,-,-,-.98,-,,
2.35,1.65,2.28,2.22,MIO,Miclyn Express,2.26,-2,3160,2.24,2.26,5.75,,4.05,1.01,2.54,23.26,9.7,,
1.20,.55,1.145,1.00,MCR,Mincor Res,1.12,+1,9965,1.12,1.135,4.00,f,.03,.80,3.57,.13,861.5,,
6.62,4.06,5.00,4.86,MDL,Mineral Deposits,4.96,-14,1195,4.93,4.97,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.66,8.50,MIN,Mineral Res,8.62,-11,4197,8.60,8.63,46.00,f,2.88,4.55,5.34,132.30,6.5,,
1.643,.215,.47,.45,MBN,Mirabela Nickel,.46,-1,19617,.46,.465,-,,-,.58,-,-13.89,-,,
1.55,1.145,1.535,1.51,MGR,Mirvac Grp stp,1.52,+.5,158517,1.52,1.53,8.40,,1.45,1.66,5.53,12.20,12.5,,
.77,.40,.60,.57,MPO,Molopo Energy,.60,+2,2058,.58,.60,-,,-,-,-,-25.92,-,,
24.37,16.77,20.84,20.57,MND,Monadelphous Grp,20.61,-41,6459,20.61,20.65,125.00,f,1.24,2.70,6.07,155.24,13.3,,
1.64,.655,.725,.71,MGX,Mount Gibson Iron,.715,-2.5,37312,.715,.72,4.00,f,3.98,.30,5.59,15.93,4.5,,
2.71,1.525,1.962,1.93,MYR,Myer Hldgs,1.95,-2.5,62462,1.95,1.96,19.00,f,1.26,-.14,9.74,23.90,8.2,,
27.13,21.57,26.04,25.88,NAB,National Aust Bank,25.90,-10,62970,25.90,25.92,178.00,f,1.20,13.68,6.87,213.60,12.1,,
4.55,2.83,4.27,4.20,NVT,Navitas,4.23,-5,6045,4.23,4.24,19.50,f,1.00,-.55,4.61,19.50,21.7,,
.59,.275,.30,.29,NEN,Neon Energy,.295,-.5,8987,.29,.30,-,,-,.16,-,.05,590.0,,
.81,.27,.38,.37,NSE,New Standard Energy,.38,+1,3104,.37,.38,-,,-,-,-,.08,475.0,,
37.27,20.89,26.87,26.49,NCM,Newcrest Min,26.49,-67,42658,26.49,26.50,35.00,p,4.17,14.70,1.32,146.00,18.1,,
25.20,16.40,24.04,23.91,NWS,News Corp b voting,24.02,-37,18038,24.00,24.03,14.09,,3.27,2.01,.59,46.12,52.1,,
2.36,1.565,2.05,2.00,NXT,NEXTDC,2.02,-,2508,2.00,2.02,-,,-,1.12,-,-7.31,-,,
.355,.096,.13,.12,NXS,Nexus Energy,.12,-1,43109,.12,.125,-,,-,-,-,-25.80,-,,
.645,.11,.13,.12,NMG,Noble Min Res,.125,-1,7356,.12,.125,-,,-,-,-,-2.89,-,,
1.061,.52,.645,.595,NFE,Northern Iron,.625,-,3738,.615,.625,-,,-,-,-,3.00,20.8,,
1.34,.565,1.34,1.23,NST,Northern Star Res,1.31,+6,26140,1.30,1.31,2.50,f,2.44,-,1.91,6.10,21.5,,
4.36,1.702,2.12,2.035,NWH,NRW Hldgs,2.08,-7,21770,2.07,2.09,18.00,f,1.93,1.09,8.65,34.80,6.0,,
6.30,3.99,5.83,5.75,NUF,Nufarm,5.77,-16,5417,5.76,5.78,6.00,f,3.72,2.88,1.04,22.30,25.9,,
3.57,1.705,3.495,3.43,OGC,OceanaGold Corp cdi,3.43,-11,11470,3.42,3.45,-,,-,1.83,-,9.05,37.9,,
7.91,5.83,7.62,7.47,OSH,Oil Search,7.53,-7,45554,7.52,7.53,3.82,,3.91,-,.51,14.95,50.4,,
.665,.275,.29,.285,OMH,OM Hldgs,.29,+.5,3115,.29,.295,-,,-,.52,-,-10.14,-,,
28.27,23.01,25.63,25.34,ORI,Orica,25.57,-25,13887,25.56,25.57,91.00,p,1.87,2.05,3.56,170.30,15.0,,
15.08,11.08,11.53,11.38,ORG,Origin Energy,11.45,-10,26821,11.44,11.46,50.00,f,1.81,6.54,4.37,90.60,12.6,,
2.42,1.11,1.945,1.88,ORE,Orocobre,1.945,+2.5,1317,1.935,1.945,-,,-,-,-,-2.74,-,,
9.04,5.80,6.75,6.685,ORL,OrotonGroup,6.75,-,36,6.67,6.80,50.00,f,1.22,.87,7.41,60.99,11.1,,
12.20,6.00,8.52,8.31,OZL,OZ Minerals,8.44,-1,15627,8.44,8.45,40.00,,2.22,8.18,4.74,88.90,9.5,,
