S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.29,2.25,TIX,360 Capital Indust ord unt,2.28,+4,633,2.25,2.28,18.75,,2.40,2.21,8.22,45.00,5.1,,
2.81,2.18,2.705,2.66,ABP,Abacus Prop stp,2.66,-2,6205,2.66,2.68,16.75,,1.33,2.38,6.30,22.27,11.9,,
2.632,.75,1.135,1.10,ACR,Acrux,1.10,+.5,9161,1.10,1.11,16.00,f,1.05,.12,14.55,16.80,6.5,,
4.375,3.12,3.36,3.30,ABC,Adelaide Brighton,3.32,+1,14214,3.32,3.33,16.50,f,1.34,1.33,4.97,22.10,15.0,,
15.590,13.32,13.72,13.54,AGK,AGL Energy,13.60,+4,13394,13.59,13.62,63.00,f,1.62,7.75,4.63,102.20,13.3,,
4.71,2.785,3.10,3.05,AGI,Ainsworth Game Tech,3.05,-1,3739,3.05,3.07,10.00,,1.90,.65,3.28,19.00,16.1,,
3.63,1.925,2.09,2.05,AQG,Alacer Gold cdi,2.06,+1,4784,2.06,2.10,2.20,,-,-,1.07,-5.88,-,,
10.20,5.01,5.74,5.53,ALQ,ALS,5.69,+16,15525,5.67,5.70,39.00,p,1.04,.02,6.85,40.74,14.0,,
3.14,2.07,3.05,3.03,ALU,Altium,3.03,+1,6007,3.02,3.04,12.00,,.91,.07,3.96,10.89,27.8,,
1.775,.935,1.665,1.64,AWC,Alumina,1.645,-1,101674,1.645,1.65,-,,-,1.00,-,-1.68,-,,
2.30,1.84,2.30,2.21,AMM,Amcom Telco,2.21,-4,39986,2.21,2.23,6.20,f,1.47,.43,2.81,9.12,24.2,,
11.67,9.60,11.67,11.43,AMC,Amcor,11.47,-8,32662,11.46,11.49,43.00,,1.09,-.05,3.75,46.80,24.5,,
5.95,4.11,5.77,5.63,AMP,AMP,5.65,-6,95573,5.64,5.65,24.00,p,.95,1.35,4.25,22.70,24.9,,
21.17,17.73,19.95,19.69,ANN,Ansell,19.76,+9,3875,19.76,19.77,41.85,,.74,.39,2.12,31.10,63.5,,
35.07,28.84,33.41,32.82,ANZ,ANZ Banking Grp,32.93,-48,73063,32.92,32.94,174.00,f,1.42,13.90,5.28,247.10,13.3,,
8.02,5.93,7.83,7.65,APA,APA Grp stp,7.69,-4,12853,7.67,7.69,36.25,,1.13,1.41,4.71,41.10,18.7,,
.845,.351,.795,.765,APN,APN News & Media,.79,+2.5,3986,.79,.80,-,,-,-.24,-,.89,88.8,,
13.73,10.46,13.28,13.03,ARP,ARB Corp,13.05,-2,1600,13.05,13.06,29.00,f,2.02,2.49,2.22,58.70,22.2,,
3.49,1.90,3.46,3.43,AAD,Ardent Leisure Grp stp,3.44,+3,21707,3.43,3.46,13.00,p,.93,.75,3.78,12.13,28.4,,
1.58,1.06,1.465,1.435,ARF,Arena REIT unt,1.45,+2,1355,1.42,1.45,9.13,,2.33,1.13,6.30,21.31,6.8,,
6.88,4.22,6.80,6.54,ALL,Aristocrat Leisure,6.54,-23,22676,6.54,6.58,15.50,,1.31,.42,2.37,20.30,32.2,,
1.630,.32,.335,.325,ARI,Arrium,.325,-,73537,.325,.33,9.00,,1.68,1.29,27.69,15.15,2.1,,
2.13,1.635,2.06,1.985,AHY,Asaleo Care,2.05,+5,12352,2.04,2.05,-,,-,-,-,-,-,,
6.61,5.13,6.26,6.19,AIO,Asciano,6.21,+5,16757,6.19,6.21,14.25,f,1.83,.93,2.29,26.10,23.8,,
4.60,3.33,4.32,4.30,AJA,Astro Japan Prop Grp forus,4.30,-,312,4.30,4.33,20.00,,11.39,5.94,4.65,227.75,1.9,,
37.96,34.07,35.79,35.34,ASX,ASX,35.40,-21,3359,35.39,35.41,178.10,f,1.11,6.53,5.03,198.50,17.8,,
