5.24,3.61,3.94,3.86,AMP,AMP,3.90,+2,64799,3.89,3.91,29.00,p,.91,.89,7.44,26.30,14.8,,
2.46,.77,.845,.812,AMX,Ampella Min,.84,+3,7844,.81,.85,-,,-,-,-,-12.25,-,,
15.36,11.82,14.55,14.44,ANN,Ansell,14.45,-8,8814,14.42,14.65,34.00,,2.74,2.31,2.35,93.30,15.5,,
24.05,17.63,21.23,20.82,ANZ,ANZ Banking Grp,20.92,+8,133903,20.91,21.00,142.00,f,1.51,-,6.79,214.80,9.7,,
5.34,3.53,4.98,4.88,APA,APA Grp stp,4.95,+1,20183,4.90,4.98,34.90,,.50,1.64,7.05,17.30,28.6,,
1.485,.695,.755,.735,APN,APN News & Media,.755,-,4184,.74,.77,8.50,p,-,-.57,11.26,-7.30,-,,
5.39,1.305,1.395,1.305,AQP,Aquarius Platinum,1.385,+4,19649,1.32,1.43,3.76,,-,-,2.71,-46.14,-,,
8.264,3.00,3.33,3.05,AQA,Aquila Res,3.10,-4,3780,3.07,3.20,-,,-,-,-,-20.60,-,,
1.18,.20,.225,.20,ARU,Arafura Resources,.22,+1,24733,.215,.22,-,,-,-,-,-1.91,-,,
9.65,6.65,8.43,8.30,ARP,ARB Corp,8.35,-18,714,8.30,8.35,24.00,f,2.19,1.75,2.87,52.63,15.9,,
1.425,1.005,1.215,1.18,AAD,Ardent Leisure Grp stp,1.21,-.5,10912,1.205,1.215,11.50,,.90,.92,9.50,10.32,11.7,,
3.25,1.88,2.93,2.85,ALL,Aristocrat Leisure,2.90,+2,12197,2.80,2.91,6.50,,1.89,.26,2.24,12.30,23.6,,
5.145,3.99,4.67,4.51,AIO,Asciano,4.52,-2,69579,4.51,4.55,6.50,f,2.57,.51,1.44,16.70,27.1,,
.51,.355,.455,.445,APZ,Aspen Grp stp,.45,-.5,2437,.445,.455,4.20,,.88,.68,9.33,3.68,12.2,,
3.11,1.885,2.69,2.54,AJA,Astro Japan Prop Grp stp,2.59,-10,198,2.55,2.59,30.00,,-,4.78,11.58,-65.64,-,,
33.49,25.83,29.58,29.19,ASX,ASX,29.35,+16,5892,29.20,29.50,185.80,f,1.09,3.91,6.33,203.20,14.4,,
4.34,2.05,2.15,2.065,AGO,Atlas Iron,2.13,+4,141129,2.12,2.13,3.00,,7.20,.02,1.41,21.60,9.9,,
4.26,2.11,3.38,3.14,AUT,Aurora Oil & Gas,3.32,+2,22854,3.30,3.30,-,,-,-,-,7.38,45.0,,
4.34,2.52,3.29,3.18,ASL,Ausdrill,3.23,-,7749,3.20,3.30,13.00,f,2.41,2.19,4.02,31.35,10.3,,
4.72,1.91,3.50,3.30,AAX,Ausenco,3.37,-15,4568,3.35,3.42,12.90,p,1.67,.61,3.83,21.50,15.7,,
1.49,1.12,1.245,1.215,AAC,Aust Agriculture,1.235,-.5,1635,1.23,1.245,-,,-,2.15,-,3.60,34.3,,
2.37,1.62,2.20,2.16,AIX,Aust Infrastructure Fd unt,2.18,-2,9676,2.17,2.20,10.00,p,3.11,2.92,4.59,31.08,7.0,,
5.45,3.14,4.19,4.05,ANG,Austin Engineer,4.15,-5,910,4.12,4.28,12.00,f,2.62,.47,2.89,31.47,13.2,,
2.96,2.17,2.61,2.55,ALZ,Australand Prop stp,2.57,-2,3437,2.55,2.58,21.50,,1.13,3.46,8.37,24.40,10.5,,
1.995,.872,1.58,1.535,AWE,AWE,1.565,-2.5,37022,1.56,1.565,-,f,-,1.65,-,-7.27,-,,
.99,.23,.435,.41,AZH,Azimuth Res,.435,+4,15549,.425,.435,-,,-,-,-,-.90,-,,
2.203,.415,.445,.415,BND,Bandanna Energy,.425,-.5,13456,.425,.435,-,,-,-,-,.16,265.6,,
8.697,6.13,6.31,6.17,BOQ,Bank of Qld,6.30,+15,20298,6.25,6.30,54.00,f,.08,7.30,8.57,4.30,146.5,,
1.275,.445,.51,.445,BTU,Bathurst Res,.485,+.5,35775,.48,.49,-,,-,-,-,-.69,-,,
1.763,.815,1.12,1.07,BPT,Beach Energy,1.10,-2,150743,1.09,1.115,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.995,.52,.59,.565,BDR,Beadell Resources,.58,+1.5,20372,.575,.58,-,,-,-,-,-5.40,-,,
9.87,6.85,6.94,6.85,BEN,Bendigo & Adelaide Bk,6.90,+5,6809,6.89,6.94,60.00,f,.99,-,8.70,59.30,11.6,,
45.00,31.01,32.24,31.75,BHP,BHP Billiton,32.10,+64,129897,32.10,32.18,103.08,f,3.85,11.69,3.21,397.33,8.1,,
6.56,1.70,2.15,2.08,BBG,Billabong Int'l,2.12,+2,8536,2.10,2.15,16.00,,1.94,-.46,7.55,31.00,6.8,,
1.20,.69,.835,.81,BTA,Biota Hldgs,.835,-.5,2054,.82,.835,-,,-,.35,-,-12.70,-,,
1.245,.325,.345,.33,BSL,BlueScope Steel,.33,-.5,210978,.33,.335,2.00,,-,1.00,6.06,-81.00,-,,
4.42,2.34,3.18,2.93,BLY,Boart Longyear,3.11,+4,92326,3.10,3.15,9.88,p,3.50,1.54,3.18,34.56,9.0,,
4.68,3.13,3.64,3.52,BLD,Boral,3.56,-1,26255,3.53,3.75,14.50,f,2.14,3.27,4.07,31.00,11.5,,
8.79,5.93,6.22,5.93,BKN,Bradken,6.05,-10,9615,6.02,6.19,40.50,f,1.36,2.03,6.69,55.10,11.0,,
7.59,5.79,6.99,6.80,BXB,Brambles,6.87,-2,24545,6.81,6.95,26.00,p,1.21,2.05,3.78,31.45,21.8,,
3.85,.52,2.89,2.775,BRU,Buru Energy,2.82,+7,6857,2.80,2.84,-,,-,-,-,-8.30,-,,
1.895,1.555,1.83,1.80,BWP,BWP Trust unt,1.80,-.5,7395,1.80,1.825,12.43,,.91,1.87,6.91,11.36,15.8,,
6.57,3.95,6.15,5.96,CAB,Cabcharge Aust,6.10,+5,3679,6.02,6.15,37.00,f,1.25,-,6.07,46.20,13.2,,
14.49,8.76,12.50,12.25,CTX,Caltex Aust,12.32,+2,4084,12.20,12.45,45.00,f,-,-,3.65,-264.30,-,,
69.92,38.24,59.64,55.01,CPB,Campbell Brothers,56.70,-60,4593,56.10,56.95,170.00,p,1.47,2.51,3.00,250.26,22.7,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
2.35,.65,.735,.65,CLR,Carabella Res,.70,-3.5,6230,.65,.725,-,,-,-,-,-6.31,-,,
5.85,3.79,5.49,5.35,CRZ,carsales.com,5.45,-,4560,5.41,5.49,21.80,f,1.25,.14,4.00,27.30,20.0,,
.79,.39,.62,.60,CCV,Cash Convert,.615,-,2688,.60,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
1.93,1.655,1.895,1.88,CRF,Centro Retail Aust stp,1.895,+.5,87671,1.88,1.895,-,,-,2.35,-,-.19,-,,
.190,.083,.094,.085,CFU,Ceramic Fuel Cells,.092,+.7,15095,.091,.093,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.875,1.85,CFX,CFS Retail Prop unt,1.87,+1.5,36901,1.865,1.88,12.90,p,1.04,2.06,6.90,13.47,13.9,,
5.07,3.47,3.54,3.47,CGF,Challenger,3.47,-3,18154,3.47,3.48,17.00,,1.99,2.05,4.90,33.80,10.3,,
.58,.43,.55,.54,CDI,Challenger Div Pro stp,.55,+1.5,16459,.54,.555,4.05,,.94,.68,7.36,3.79,14.5,,
2.55,1.575,2.20,2.16,CHC,Charter Hall Grp forus,2.17,-,2578,2.16,2.18,17.60,,.48,2.19,8.11,8.49,25.6,,
3.46,2.73,3.30,3.18,CQR,Charter Hall Ret REIT unt,3.30,+8,7488,3.25,3.30,25.80,,.44,3.43,7.82,11.28,29.3,,
2.95,2.18,2.44,2.42,CNU,Chorus,2.44,-,6827,2.43,2.45,-,,-,-,-,-,-,,
2.00,1.055,1.14,1.095,CPL,Coalspur Mines,1.135,+3,8378,1.11,1.135,-,,-,-,-,-3.39,-,,
13.15,10.04,12.74,12.62,CCL,Coca-Cola Amatil,12.74,+13,39132,12.65,12.75,52.50,f,1.49,1.88,4.12,78.10,16.3,,
81.03,45.11,63.60,61.57,COH,Cochlear,62.13,-164,3139,61.67,62.65,240.00,p,.53,-,3.86,128.00,48.5,,
.485,.195,.215,.20,COK,Cockatoo Coal,.21,-,25512,.205,.215,-,,-,-,-,-.24,-,,
1.07,.84,1.005,.995,CPA,C'wlth Prop Office ord unt,1.005,+.5,83025,.995,1.005,5.64,,1.49,1.13,5.61,8.43,11.9,,
53.09,42.30,49.96,49.31,CBA,C'wlth Bank  of Aust,49.64,+24,52491,49.60,49.77,325.00,f,1.32,-,6.55,429.40,11.6,,
9.42,6.55,8.07,7.815,CPU,Computershare,7.94,-17,19642,7.83,8.00,28.00,p,1.51,-2.37,3.53,42.28,18.8,,
6.08,3.56,5.84,5.64,CCP,Credit Corp Grp,5.84,+12,644,5.80,5.84,23.00,f,2.04,2.29,3.94,46.90,12.5,,
9.29,7.45,8.76,8.61,CWN,Crown,8.70,-,13586,8.65,8.80,37.00,p,1.64,3.22,4.25,60.66,14.3,,
1.165,.505,.645,.59,CSV,CSG,.60,-5,6292,.595,.60,5.50,f,2.01,.02,9.17,11.04,5.4,,
38.38,26.12,37.08,36.50,CSL,CSL,36.99,+44,16527,36.51,37.10,81.00,,2.16,5.29,2.19,174.79,21.2,,
3.00,1.58,1.65,1.585,CSR,CSR,1.625,-1,20880,1.615,1.625,13.00,f,1.16,2.32,8.00,15.10,10.8,,
4.33,2.72,3.30,3.22,CDU,CuDECO,3.24,-1,3112,3.23,3.24,-,,-,-,-,-.81,-,,
.74,.18,.21,.18,DTE,Dart Energy,.185,-1,166651,.185,.19,-,,-,-,-,-11.27,-,,
4.41,2.18,2.26,2.18,DJS,David Jones,2.23,+3,82994,2.22,2.24,25.50,f,1.12,1.37,11.43,28.60,7.8,,
3.275,1.707,2.50,2.41,DCG,Decmil Grp,2.49,-4,9978,2.45,2.52,8.50,f,2.08,.93,3.41,17.67,14.1,,
.97,.735,.925,.895,DXS,DEXUS Prop Grp stp,.91,-,295534,.91,.915,5.26,,1.59,1.01,5.78,8.36,10.9,,
1.815,1.05,1.335,1.285,DML,Discovery Metals,1.335,+2,13356,1.325,1.35,-,,-,-,-,-3.62,-,,
4.16,2.71,3.40,3.29,DOW,Downer EDI,3.34,-,12692,3.31,3.35,-,,-,2.07,-,44.19,7.6,,
1.58,.37,1.255,1.12,DLS,Drillsearch Energy,1.255,+8.5,13215,1.205,1.255,-,,-,-,-,-2.87,-,,
1.91,1.48,1.87,1.85,DUE,DUET Grp forus,1.865,+1,17246,1.855,1.87,18.00,,.76,1.50,9.65,13.62,13.7,,
3.19,2.26,2.93,2.88,DLX,DuluxGroup,2.89,-9,6922,2.88,2.90,15.00,f,1.70,.19,5.19,25.50,11.3,,
4.62,3.42,4.41,4.31,EGP,Echo Entertainment,4.40,+4,45221,4.31,4.41,4.00,f,2.55,.83,.91,10.20,43.1,,
20.55,10.25,11.20,10.95,EAU,Eldorado Gold cdi,11.01,+15,41,10.30,11.72,12.20,,4.68,-,1.11,57.11,19.3,,
2.14,.69,.735,.70,ELM,Elemental Min,.71,+1,1370,.69,.72,-,,-,-,-,-12.36,-,,
1.197,.88,.90,.88,EHL,Emeco Hldgs,.89,-.5,26443,.885,.90,5.50,f,1.61,.70,6.18,8.88,10.0,,
2.65,1.93,2.06,2.02,EVR,Endeavour Mining cdi,2.04,-2,1478,2.03,2.04,-,,-,-,-,-,-,,
3.35,1.135,1.43,1.345,ERA,Energy Res,1.395,+4,15067,1.395,1.40,-,,-,-,-,-29.67,-,,
.86,.41,.425,.41,EWC,Energy World Corp,.425,+1.5,10314,.415,.425,-,,-,.24,-,.58,73.3,,
.835,.555,.80,.785,ENV,Envestra,.795,+1,25329,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.595,1.49,EVN,Evolution Min,1.535,+2.5,9656,1.53,1.54,-,,-,1.58,-,-7.74,-,,
1.09,.625,.64,.635,FXJ,Fairfax Media,.64,-,50663,.64,.645,3.50,f,-,-.19,5.47,-19.93,-,,
.735,.43,.50,.49,FKP,FKP Prop Grp stp,.50,+.5,11035,.49,.50,3.00,p,1.14,1.22,6.00,3.41,14.7,,
13.46,9.53,11.99,11.80,FWD,Fleetwood Corp,11.97,-3,1120,11.94,11.99,74.00,f,1.25,2.52,6.18,92.80,12.9,,
6.88,4.39,4.855,4.79,FBU,Fletcher Bldg,4.85,+3,7921,4.81,4.85,24.95,f,1.21,2.07,5.14,30.14,16.1,,
2.38,1.60,2.27,2.25,FXL,FlexiGroup,2.26,-,1832,2.23,2.33,11.50,f,1.77,-,5.09,20.40,11.1,,
22.60,16.01,18.55,18.17,FLT,Flight Centre,18.41,-22,2955,18.30,18.54,89.00,f,1.70,4.23,4.83,151.00,12.2,,
.30,.10,.175,.165,FMS,Flinders Mines,.175,+1,174950,.17,.175,-,,-,-,-,-.51,-,,
.083,.031,.035,.033,FML,Focus Minerals,.033,-.1,215411,.033,.034,-,,-,-,-,.10,33.0,,
6.86,4.00,4.95,4.74,FGE,Forge Grp,4.90,-11,2506,4.88,4.90,13.50,f,3.46,1.46,2.76,46.68,10.5,,
6.77,3.95,4.76,4.51,FMG,Fortescue Metals Grp,4.73,+7,243594,4.69,4.74,8.00,f,5.74,.51,1.69,45.92,10.3,,
1.03,.56,.59,.575,GXY,Galaxy Res,.575,+.5,5554,.57,.58,-,,-,-,-,-47.12,-,,
.944,.41,.44,.425,GBG,Gindalbie Metals,.435,+2.5,41650,.43,.435,-,,-,-,-,.30,145.0,,
9.61,6.17,7.09,6.95,GCL,Gloucester Coal,6.99,-3,2351,6.94,7.50,-,,-,6.23,-,-.90,-,,
.765,.17,.205,.20,GOR,Gold Road Res,.205,+1,3874,.20,.21,-,,-,-,-,-.84,-,,
1.014,.372,.595,.58,GFF,Goodman Fielder,.59,-,33257,.59,.595,2.50,,-,-.02,4.24,-17.40,-,,
3.775,2.60,3.41,3.31,GMG,Goodman Grp forus,3.41,+9,66237,3.38,3.42,19.00,,1.32,2.50,5.57,25.05,13.6,,
3.31,2.58,3.21,3.14,GPT,GPT Grp stp,3.19,+3,131020,3.18,3.21,18.20,,.90,3.59,5.71,16.29,19.6,,
9.61,6.559,9.18,8.72,GNC,GrainCorp,8.89,+12,8302,8.75,8.90,30.00,f,2.89,5.05,3.37,86.70,10.3,,
.68,.37,.48,.46,GRR,Grange Res,.47,+1,15458,.46,.47,5.00,,3.76,.49,10.64,18.78,2.5,,
.775,.355,.42,.385,GGG,Greenland Min & Energy,.41,+2.5,3381,.395,.41,-,,-,-,-,-3.50,-,,
2.05,.585,.72,.665,GRY,Gryphon Minerals,.70,+5,19192,.67,.72,-,,-,-,-,-,-,,
9.38,6.84,8.07,7.96,GUD,GUD Hldgs,8.07,+6,1654,7.95,8.08,65.00,f,.87,1.18,8.05,56.80,14.2,,
3.02,1.84,1.945,1.90,GWA,GWA Grp,1.915,-3.5,3874,1.905,1.915,18.00,f,.80,.14,9.40,14.42,13.3,,
2.55,1.765,1.94,1.91,HVN,Harvey Norman,1.94,+1,24161,1.93,1.94,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,-,12608,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
2.49,1.475,1.545,1.50,HGG,Henderson Grp cdi,1.545,+2,41178,1.53,1.55,10.88,,.50,.03,7.04,5.46,28.3,,
.345,.125,.135,.125,HIG,Highlands Pacific,.125,-1,8386,.12,.13,-,,-,-,-,-2.36,-,,
.295,.175,.195,.19,HGO,Hillgrove Res,.19,-,76030,.19,.195,-,,-,-,-,-1.04,-,,
1.38,.95,1.105,1.09,HIL,Hills Hldgs,1.10,+1,3144,1.09,1.105,9.50,f,-,1.28,8.64,-7.30,-,,
.39,.165,.27,.255,HZN,Horizon Oil,.27,-,15708,.265,.27,-,,-,.27,-,3.76,7.2,,
3.23,2.10,2.93,2.84,IIN,iiNet,2.92,-2,3018,2.90,2.93,13.00,f,1.81,-.84,4.45,23.50,12.4,,
19.46,11.82,12.81,12.39,ILU,Iluka Res,12.78,+60,56369,12.77,12.80,75.00,f,1.73,3.65,5.87,130.10,9.8,,
3.28,1.50,2.01,1.88,IMD,Imdex,1.965,+8,13418,1.90,1.99,6.00,f,3.28,.40,3.05,19.66,10.0,,
1.635,1.275,1.385,1.37,IMF,IMF (Aust),1.38,-,605,1.37,1.385,15.00,f,1.06,.19,10.87,15.86,8.7,,
4.13,2.87,3.00,2.87,IPL,Incitec Pivot,2.90,-4,158761,2.89,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
6.32,3.27,3.64,3.38,IGO,Independence Grp,3.63,+31,9145,3.61,3.75,5.00,f,-,3.38,1.38,-85.77,-,,
.498,.245,.365,.35,IRN,Indophil Res,.36,+1,3275,.35,.37,-,,-,-,-,.13,276.9,,
1.46,.80,1.235,1.23,IDL,Industrea,1.23,-,149499,1.23,1.235,4.00,f,3.15,.34,3.25,12.59,9.8,,
.41,.18,.24,.225,IFN,Infigen Energy stp,.24,+.5,18499,.225,.24,1.00,,-,.31,4.17,-8.00,-,,
3.66,2.74,3.40,3.29,IAG,Insurance Aust Grp,3.33,+1,61368,3.30,3.34,12.00,f,.94,1.19,3.60,11.24,29.6,,
.64,.375,.46,.45,IGR,Integra Min,.45,+.5,15453,.45,.46,-,,-,-,-,3.12,14.4,,
1.95,.55,.60,.55,IAU,Intrepid Mines,.56,-2,27932,.555,.565,-,,-,-,-,-5.71,-,,
2.81,2.10,2.66,2.625,IOF,Investa Office Fd stp,2.66,+2,12485,2.64,2.66,15.60,,1.93,3.16,5.86,30.16,8.8,,
8.60,6.25,8.03,7.88,IVC,InvoCare,8.00,+5,1660,7.94,8.17,29.75,f,.86,-,3.72,25.60,31.3,,
6.90,4.95,5.54,5.37,IFL,IOOF Hldgs,5.50,-4,3794,5.42,5.54,41.00,f,1.05,.16,7.45,42.90,12.8,,
9.68,6.035,6.29,6.14,IRE,IRESS,6.21,-3,1523,6.20,6.31,38.00,p,.86,-,6.12,32.64,19.0,,
3.38,.72,.81,.72,IVA,Ivanhoe Aust,.78,-,2283,.76,.815,-,,-,-,-,-28.30,-,,
7.99,4.66,7.28,6.87,JHX,James Hardie Ind cdi,6.95,-10,16896,6.94,7.28,4.01,,6.90,-.79,.58,27.68,25.1,,
17.39,9.12,9.35,9.19,JBH,JB Hi-Fi,9.26,+5,3839,9.18,9.39,78.00,f,1.30,1.12,8.42,101.79,9.1,,
.21,.091,.10,.096,KRL,Kangaroo Res,.096,-.3,1867,.096,.099,-,,-,-,-,-7.73,-,,
6.85,2.60,4.67,4.37,KAR,Karoon Gas Aust,4.54,-4,22457,4.45,4.55,-,,-,-,-,-2.75,-,,
2.03,1.19,1.205,1.19,KMD,Kathmandu Hldgs,1.195,-,263,1.19,1.21,7.70,f,1.77,.03,6.44,13.61,8.8,,
9.50,4.99,5.25,4.99,KCN,Kingsgate Cons,5.05,-6,11556,5.03,5.16,15.00,,2.12,4.83,2.97,31.80,15.9,,
1.875,1.00,1.12,1.10,KRM,Kingsrose Min,1.115,+6.5,1865,1.10,1.12,-,,-,-,-,9.73,11.5,,
26.65,16.79,17.37,16.85,LEI,Leighton Hldgs,17.29,+49,13708,17.00,17.34,60.00,,-,6.43,3.47,-133.10,-,,
9.26,6.70,7.33,7.23,LLC,Lend Lease Grp stp,7.26,+3,11313,7.20,7.33,31.00,,2.90,4.07,4.27,89.80,8.1,,
3.28,.67,.72,.67,LNC,Linc Energy,.685,+.5,60356,.685,.695,-,,-,-,-,-15.63,-,,
2.38,.857,.92,.885,LYC,Lynas Corp,.90,+1.5,129577,.90,.91,-,,-,-,-,-4.58,-,,
3.624,2.274,3.27,3.13,MTU,M2 Telecomms,3.24,+9,4756,3.17,3.26,18.00,f,1.48,-,5.56,26.69,12.1,,
.895,.445,.615,.58,MAH,Macmahon Hldgs,.60,-,26439,.595,.605,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.515,1.43,MQA,Macq Atlas Roads stp,1.50,-1.5,8153,1.495,1.52,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.24,25.71,MQG,Macquarie Grp,25.96,+11,24366,25.95,26.05,140.00,,1.50,28.12,5.39,210.10,12.4,,
8.50,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
11.10,6.80,10.30,10.11,MMS,McMillan Shakespeare,10.16,-8,489,10.10,10.16,44.00,f,1.59,1.35,4.33,69.99,14.5,,
8.71,4.31,5.20,4.81,MML,Medusa Min,5.06,-7,8096,5.00,5.09,10.00,,3.67,1.51,1.98,36.66,13.8,,
3.44,2.62,2.89,2.83,MRM,Mermaid Marine,2.89,-3,3447,2.86,2.90,10.00,f,2.34,1.30,3.46,23.38,12.4,,
10.04,6.09,6.98,6.73,MSB,Mesoblast,6.74,-11,2776,6.71,6.95,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.95,3.91,MTS,Metcash,3.92,-1,14494,3.91,3.94,27.50,f,1.07,-.04,7.02,29.34,13.4,,
.40,.115,.13,.12,MNC,Metminco,.125,-,29721,.12,.125,-,,-,-,-,-.98,-,,
2.30,1.16,1.83,1.82,MIO,Miclyn Express,1.82,-,1269,1.815,1.835,5.28,,3.96,.92,2.90,20.90,8.7,,
1.145,.65,.68,.66,MCR,Mincor Res,.68,+.5,2395,.66,.68,4.00,f,-,.83,5.88,-10.40,-,,
7.208,3.85,5.00,4.76,MDL,Mineral Deposits,4.94,-2,672,4.51,5.00,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,9.91,9.46,MIN,Mineral Res,9.77,-14,8713,9.75,9.90,43.00,f,2.27,3.85,4.40,97.70,10.0,,
2.025,.239,.305,.295,MBN,Mirabela Nickel,.305,+.5,53127,.30,.31,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.25,1.22,MGR,Mirvac Grp stp,1.24,-1,152296,1.235,1.25,8.20,,1.33,1.63,6.61,10.94,11.3,,
.82,.47,.505,.47,MPO,Molopo Energy,.50,+1,9074,.495,.50,-,,-,-,-,34.00,1.5,,
24.37,15.30,19.97,18.81,MND,Monadelphous Grp,19.08,-33,10924,19.07,19.20,105.00,f,1.16,2.34,5.50,121.94,15.6,,
2.00,.88,.925,.885,MGX,Mount Gibson Iron,.92,+1,37227,.895,.92,6.00,f,3.43,.46,6.52,20.58,4.5,,
1.025,.235,.465,.45,MMX,Murchison Metals,.465,+.5,13504,.455,.465,-,,-,-,-,-16.01,-,,
2.94,1.92,2.18,2.11,MYR,Myer Hldgs,2.14,-1,37811,2.13,2.15,21.50,f,1.12,-.17,10.05,24.00,8.9,,
26.65,19.64,23.73,23.45,NAB,National Aust Bank,23.60,+28,118587,23.57,23.63,178.00,f,1.20,13.68,7.54,213.60,11.0,,
4.39,2.83,3.75,3.68,NVT,Navitas,3.71,-,2871,3.62,3.80,21.40,f,1.01,-.57,5.77,21.63,17.2,,
.59,.245,.325,.315,NEN,Neon Energy,.32,-1,8263,.315,.325,-,,-,.10,-,.38,84.2,,
41.268,23.56,25.87,25.08,NCM,Newcrest Min,25.50,+47,45353,25.44,25.54,32.00,,4.60,14.26,1.25,147.20,17.3,,
20.58,13.32,19.89,19.74,NWS,News Corp b voting,19.85,-1,10179,19.65,19.85,14.86,,7.58,1.84,.75,112.63,17.6,,
2.36,1.345,1.775,1.71,NXT,NEXTDC,1.77,+1,2914,1.76,1.80,-,,-,1.04,-,-4.99,-,,
.37,.105,.165,.155,NXS,Nexus Energy,.165,-,34864,.165,.17,-,,-,-,-,-16.74,-,,
.805,.215,.305,.29,NMG,Noble Min Res,.305,+.5,14284,.30,.305,-,,-,-,-,-4.48,-,,
1.90,.60,.975,.92,NFE,Northern Iron,.935,-5.5,1877,.93,.985,-,,-,-,-,.84,111.3,,
1.14,.37,.73,.695,NST,Northern Star Res,.70,-,17075,.70,.705,-,,-,-,-,6.60,10.6,,
4.36,2.06,3.25,3.01,NWH,NRW Hldgs,3.13,-7,35695,3.01,3.19,13.00,f,1.86,.98,4.15,24.20,12.9,,
5.24,3.08,4.61,4.50,NUF,Nufarm,4.55,-10,2773,4.52,4.59,3.00,f,-,2.91,.66,-21.00,-,,
2.94,1.705,1.935,1.84,OGC,OceanaGold Corp cdi,1.86,+1.5,18336,1.84,1.93,-,,-,1.79,-,16.74,11.1,,
7.58,5.43,6.73,6.54,OSH,Oil Search,6.72,+13,24346,6.50,6.75,3.86,,3.91,-,.57,15.11,44.5,,
1.065,.315,.44,.43,OMH,OM Hldgs,.44,+.5,716,.435,.455,2.00,,-,.51,4.55,-2.29,-,,
2.09,.63,.95,.89,OST,OneSteel,.95,+5,189502,.94,.95,7.00,,.44,1.13,7.37,3.09,30.7,,
28.27,21.34,25.68,25.07,ORI,Orica,25.24,+5,12135,25.00,25.40,91.00,p,1.87,2.05,3.61,170.30,14.8,,
16.60,12.00,12.85,12.43,ORG,Origin Energy,12.59,-13,37161,12.56,12.70,50.00,f,2.18,7.10,3.97,108.80,11.6,,
9.04,5.95,7.90,7.75,ORL,OrotonGroup,7.83,-12,351,7.78,7.83,50.00,f,1.25,.87,6.39,62.25,12.6,,
14.45,1.29,8.20,7.99,OZL,OZ Minerals,8.01,-15,12295,7.96,8.04,60.00,,1.43,8.08,7.49,85.60,9.4,,
.76,.50,.555,.54,PBG,Pacific Brands,.555,+1,16629,.545,.56,5.10,f,-,.11,9.19,-35.60,-,,
3.28,1.11,1.225,1.155,PDN,Paladin Energy,1.21,+.5,128549,1.20,1.225,-,,-,1.44,-,-20.98,-,,
