S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,.42,1.91,1.83,ABP,Abacus Prop stp,1.91,+6,3353,1.895,1.91,16.50,,.28,2.76,8.64,4.66,41.0,,
4.30,2.49,3.22,3.16,ACR,Acrux,3.20,+3,4150,3.19,3.25,-,,-,-,-,34.73,9.2,,
.895,.525,.74,.705,ADU,Adamus Res,.735,+.5,9042,.735,.74,-,,-,-,-,-12.33,-,,
3.514,2.22,2.99,2.92,ABC,Adelaide Brighton,2.95,-1,8756,2.92,2.99,16.50,f,1.38,1.17,5.59,22.80,12.9,,
1.95,.75,.96,.93,ABY,Aditya Birla,.935,-.5,3669,.935,.945,9.00,,1.41,1.67,9.63,12.66,7.4,,
16.24,12.50,14.92,14.61,AGK,AGL Energy,14.89,+16,8779,14.65,14.90,60.00,f,2.04,6.95,4.03,122.40,12.2,,
12.00,7.60,11.68,11.40,AQG,Alacer Gold cdi,11.49,-7,1827,11.34,11.55,-,,-,-,-,-,-,,
3.554,1.20,1.32,1.28,ALS,Alesco Corp,1.30,-1,338,1.28,1.35,8.50,f,1.83,.84,6.54,15.56,8.4,,
2.73,.65,1.13,1.11,ALK,Alkane Res,1.125,+.5,2465,1.125,1.135,-,,-,-,-,-1.22,-,,
4.00,.45,2.40,2.37,ALD,Allied Gold cdi,2.39,+3,1321,2.39,2.42,-,,-,-,-,-.64,-,,
2.72,1.32,1.495,1.455,AWC,Alumina,1.48,+1,125280,1.47,1.485,6.83,f,.28,1.14,4.61,1.88,78.7,,
7.43,5.87,7.11,6.97,AMC,Amcor,7.10,+5,35961,6.99,7.18,35.00,,.83,1.37,4.93,29.10,24.4,,
5.82,3.61,4.35,4.27,AMP,AMP,4.35,+9,68208,4.34,4.36,30.00,p,1.05,.97,6.90,31.40,13.9,,
3.42,1.505,2.05,1.965,AMX,Ampella Min,2.05,+12,10796,2.05,2.06,-,,-,-,-,-12.25,-,,
14.70,11.82,14.66,14.37,ANN,Ansell,14.54,+20,6465,14.26,14.54,33.00,,2.80,2.44,2.27,92.40,15.7,,
25.96,17.63,20.75,20.53,ANZ,ANZ Banking Grp,20.70,+18,82485,20.68,20.72,140.00,f,1.49,11.44,6.76,208.20,9.9,,
4.45,3.53,4.45,4.38,APA,APA Grp stp,4.45,+8,7400,4.42,4.45,34.40,,.57,1.51,7.73,19.70,22.6,,
2.01,.735,.88,.86,APN,APN News & Media,.875,-.5,10509,.86,.88,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,2.51,2.77,2.69,AQP,Aquarius Platinum,2.77,+9,21829,2.76,2.80,7.71,,-,-,2.78,-2.10,-,,
10.31,4.32,6.70,6.43,AQA,Aquila Res,6.68,+13,2133,6.57,6.70,-,,-,-,-,-17.70,-,,
1.736,.456,.595,.58,ARU,Arafura Resources,.59,-,10823,.585,.595,-,,-,-,-,-2.20,-,,
8.68,6.65,7.96,7.76,ARP,ARB Corp,7.87,-1,466,7.84,7.88,23.00,f,2.27,1.63,2.92,52.23,15.1,,
1.59,.955,1.095,1.06,AAD,Ardent Leisure Grp stp,1.09,+3,5912,1.08,1.095,11.50,,1.00,.90,10.55,11.51,9.5,,
3.54,1.88,2.41,2.35,ALL,Aristocrat Leisure,2.38,+2,12196,2.35,2.49,4.00,,2.48,.17,1.68,9.90,24.0,,
1.795,1.33,1.54,1.48,AIO,Asciano,1.525,+4,369090,1.515,1.525,2.00,f,3.00,-,1.31,6.00,25.4,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.42,-,2060,.415,.42,4.20,,.73,.67,10.00,3.08,13.6,,
12.22,6.60,11.00,10.78,AZT,Aston Res,11.00,+8,4510,10.95,11.00,-,,-,-,-,127.00,8.7,,
3.49,.31,2.30,2.25,AJA,Astro Japan Prop Grp stp,2.30,+5,32,2.27,2.30,42.50,,-,4.67,18.48,-41.52,-,,
39.18,25.83,30.52,30.02,ASX,ASX,30.24,-1,4905,30.08,30.48,183.20,f,1.10,4.01,6.06,201.60,15.0,,
4.34,2.58,3.23,3.11,AGO,Atlas Iron,3.23,+5,47831,3.20,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
3.71,1.41,3.35,3.27,AUT,Aurora Oil & Gas,3.35,+3,11580,3.27,3.39,-,,-,-,-,1.73,193.6,,
3.94,2.31,2.94,2.91,ASL,Ausdrill,2.92,+2,6206,2.91,2.93,12.00,f,2.26,2.06,4.11,27.13,10.8,,
3.62,1.91,2.86,2.78,AAX,Ausenco,2.81,+1,1354,2.72,2.81,3.10,f,4.42,.49,1.10,13.70,20.5,,
1.705,1.245,1.415,1.36,AAC,Aust Agriculture,1.40,+2.5,979,1.40,1.415,-,,-,2.07,-,.94,148.9,,
2.00,1.62,1.95,1.905,AIX,Aust Infrastructure Fd unt,1.95,+6,9997,1.935,1.95,10.00,p,3.42,2.85,5.13,34.20,5.7,,
3.58,2.00,2.35,2.25,ASB,Austal,2.30,+2,456,2.26,2.31,6.00,f,1.98,1.43,2.61,11.90,19.3,,
1.46,.865,1.16,1.15,AUN,Austar United,1.155,-,4543,1.155,1.16,-,,-,-.14,-,13.30,8.7,,
5.45,3.14,3.90,3.78,ANG,Austin Engineer,3.90,+10,447,3.80,3.89,11.50,f,2.64,.46,2.95,30.37,12.8,,
3.20,2.17,2.62,2.56,ALZ,Australand Prop stp,2.60,+4,5789,2.58,2.61,21.00,,1.47,3.55,8.08,30.90,8.4,,
1.885,.905,1.365,1.33,AWE,AWE,1.36,-,9628,1.335,1.365,-,,-,1.66,-,-22.53,-,,
2.232,.60,.81,.765,BND,Bandanna Energy,.81,+2,16738,.80,.81,-,,-,-,-,-1.10,-,,
12.32,6.46,8.35,8.15,BOQ,Bank of Qld,8.35,+17,7020,8.26,8.49,54.00,f,1.24,7.95,6.47,67.10,12.4,,
