3.10,1.75,2.56,2.52,AAD,Ardent Leisure Grp stp,2.55,-2,12177,2.55,2.57,12.50,,.59,.76,4.90,7.38,34.6,,
1.90,1.39,1.75,1.705,ARF,Arena REIT stp,1.705,-2,887,1.705,1.725,10.23,,2.75,1.33,6.00,28.14,6.1,,
9.63,6.17,9.53,9.33,ALL,Aristocrat Leisure,9.33,-15,15195,9.33,9.34,16.00,,-,1.62,1.71,-1.01,-,,
.315,.084,.093,.09,ARI,Arrium,.09,-.2,53073,.09,.091,3.00,,-,.27,33.33,-75.31,-,,
2.03,1.45,1.75,1.71,AHY,Asaleo Care,1.71,-4.5,10151,1.71,1.715,9.40,,.57,.31,5.50,5.40,31.7,,
8.95,5.48,8.86,8.68,AIO,Asciano,8.73,-22,89822,8.70,8.75,16.75,f,1.56,.93,1.92,26.10,33.4,,
5.55,4.18,5.20,5.15,AJA,Astro Japan Prop forus,5.19,+2,231,5.17,5.19,28.50,,2.27,6.44,5.49,64.68,8.0,,
45.37,34.99,41.25,40.44,ASX,ASX,40.63,-40,4337,40.61,40.76,187.40,f,1.10,6.97,4.61,205.70,19.8,,
5.37,3.51,5.06,4.94,AIA,Auckland Airport,4.95,-5,423,4.92,5.00,13.74,,1.21,2.27,2.78,16.63,29.8,,
5.605,4.36,5.24,5.09,AZJ,Aurizon Hldgs,5.10,-15,57731,5.10,5.11,24.00,p,1.18,3.00,4.71,28.40,18.0,,
1.545,1.222,1.465,1.44,AST,AusNet Services,1.45,-1.5,39379,1.45,1.455,4.18,p,.16,.82,2.88,.66,219.7,,
1.69,1.20,1.485,1.445,AAC,Aust Agriculture,1.445,-1,13142,1.445,1.45,-,,-,1.43,-,1.80,80.3,,
2.00,.755,1.945,1.815,API,Aust Pharmaceutical,1.915,+5,10240,1.90,1.915,4.50,f,1.96,.64,2.35,8.80,21.8,,
2.41,1.185,2.30,2.23,ASB,Austal,2.27,+5,6560,2.27,2.29,4.00,f,4.00,1.47,1.76,16.00,14.2,,
4.68,3.55,4.22,4.14,AHG,Automotive Hldgs,4.15,-2,6973,4.15,4.17,22.00,f,1.30,.99,5.30,28.70,14.5,,
3.15,1.94,3.07,2.99,AOG,Aveo Grp stp,3.01,-5,8125,3.00,3.02,5.00,,2.32,2.85,1.66,11.60,25.9,,
1.785,.555,.66,.635,AWE,AWE,.655,-.5,25047,.65,.66,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.20,12.84,BOQ,Bank of Qld,13.01,-12,18803,13.00,13.01,74.00,f,1.17,-,5.69,86.80,15.0,,
1.25,.455,.65,.63,BPT,Beach Energy,.64,-.5,51830,.64,.645,.50,f,-,1.04,.78,-39.64,-,,
.385,.10,.15,.142,BDR,Beadell Resources,.145,-1,42670,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
6.02,3.94,5.80,5.60,BGA,Bega Cheese,5.69,-11,6588,5.69,5.70,8.50,f,.95,2.04,1.49,8.10,70.2,,
9.18,1.36,9.18,8.70,BAL,Bellamys Aust,8.80,+39,14618,8.80,8.81,2.86,f,3.43,.51,.32,9.80,89.8,,
14.45,9.72,10.76,10.48,BEN,Bendigo&Adelaide Bk,10.56,-20,11568,10.56,10.59,66.00,f,1.40,7.36,6.25,92.50,11.4,,
31.248,21.42,22.08,21.42,BHP,BHP Billiton,21.42,-128,165170,21.42,21.48,168.60,f,.28,16.20,7.87,46.74,45.8,,
.77,.51,.76,.73,BBG,Billabong Int'l,.735,-2,8669,.73,.735,-,,-,.12,-,.42,175.0,,
.585,.375,.525,.515,BNO,Bionomics,.515,-2,1125,.515,.525,-,,-,-,-,-4.00,-,,
200.04,31.60,168.58,161.00,BKL,Blackmores,162.23,-110,976,162.22,163.00,203.00,f,1.33,5.27,1.25,270.70,59.9,,
5.78,2.70,4.48,4.38,BSL,BlueScope Steel,4.44,-6,29969,4.43,4.45,3.00,f,8.10,6.35,.68,24.30,18.3,,
6.90,4.76,5.59,5.42,BLD,Boral,5.51,-9,30026,5.51,5.52,18.00,f,1.83,4.31,3.27,32.90,16.7,,
4.80,.91,.96,.93,BKN,Bradken,.95,-,2075,.935,.95,11.00,,-,1.74,11.58,-141.10,-,,
11.95,9.34,10.79,10.66,BXB,Brambles,10.74,+6,47602,10.73,10.74,28.00,p,1.74,.74,2.61,48.59,22.1,,
8.10,5.63,6.84,6.65,BRG,Breville Grp,6.65,-15,1316,6.65,6.67,27.00,f,1.33,1.11,4.06,35.88,18.5,,
15.84,11.52,14.25,13.91,BKW,Brickworks,14.01,-29,1079,13.93,14.02,45.00,f,1.17,10.59,3.21,52.60,26.6,,
1.93,.91,1.04,.965,BRS,Broadspectrum,.99,-6,26644,.985,.99,-,,-,.52,-,9.50,10.4,,
12.37,6.41,12.37,12.09,BTT,BT Invest Mgt,12.15,-7,7273,12.11,12.15,37.00,p,1.35,.54,3.05,49.80,24.4,,
3.85,2.134,3.70,3.67,BAP,Burson Grp,3.68,-2,5025,3.68,3.70,8.70,f,1.37,.01,2.36,11.92,30.9,,
3.44,2.48,3.26,3.185,BWP,BWP Trust unt,3.19,-7,9728,3.19,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
5.59,2.57,2.70,2.57,CAB,Cabcharge Aust,2.62,-8,3448,2.62,2.63,20.00,f,1.95,-,7.63,38.90,6.7,,
38.81,29.05,32.60,30.55,CTX,Caltex Aust,31.63,-85,16708,31.63,31.65,97.00,f,.89,9.47,3.07,85.90,36.8,,
1.11,.355,.40,.38,CAJ,Capitol Health,.38,-1.5,23268,.38,.385,1.25,f,.65,-.02,3.29,.81,46.9,,
5.33,2.18,3.31,3.14,CDD,Cardno,3.14,-19,3658,3.14,3.15,20.00,f,-,.01,6.37,-88.32,-,,
10.98,9.30,10.00,9.75,CAR,Carsales.com,9.80,-18,5249,9.79,9.81,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.165,.415,.53,.515,CCV,Cash Convert,.525,+.5,2399,.525,.53,4.00,f,1.42,.23,7.62,5.67,9.3,,
6.74,4.03,4.15,4.08,CWP,Cedar Woods Prop,4.08,-2,120,4.08,4.11,43.50,f,1.25,3.62,10.66,54.30,7.5,,
8.54,5.81,8.34,8.18,CGF,Challenger,8.22,-3,25085,8.22,8.26,30.00,f,1.83,3.60,3.65,54.80,15.0,,
5.395,4.14,4.51,4.40,CHC,Charter Hall Grp forus,4.40,-13,13474,4.40,4.41,24.20,,1.36,2.76,5.50,32.80,13.4,,
4.67,3.78,4.14,4.02,CQR,Charter Hall Ret REIT unt,4.04,-10,9446,4.03,4.05,27.50,,1.58,3.59,6.81,43.55,9.3,,
3.06,1.80,2.75,2.68,CNU,Chorus,2.70,-,921,2.69,2.71,-,,-,1.43,-,20.36,13.3,,
28.30,19.03,27.38,26.67,CIM,Cimic Grp,27.27,+11,5233,27.25,27.29,99.00,f,1.92,9.84,3.63,190.27,14.3,,
11.00,8.165,9.36,9.10,CCL,Coca-Cola Amatil,9.15,-18,18495,9.15,9.16,42.00,p,.85,2.18,4.59,35.80,25.6,,
93.97,69.10,89.31,87.85,COH,Cochlear,88.30,-63,1854,88.17,88.38,190.00,f,1.35,2.22,2.15,256.10,34.5,,
2.49,1.75,2.11,2.015,CLH,Collection House,2.05,-4,6649,2.03,2.05,9.10,f,1.89,1.04,4.44,17.20,11.9,,
96.168,70.15,76.65,75.02,CBA,C'wlth Bank  of Aust,75.58,-101,22890,75.57,75.85,420.00,f,1.33,25.51,5.56,557.00,13.6,,
13.56,9.05,11.02,10.74,CPU,Computershare,10.81,-16,15275,10.79,10.81,31.00,p,1.16,-,2.87,35.95,30.1,,
13.09,9.01,11.78,11.44,CTD,Corporate Travel,11.50,-10,2264,11.50,11.52,16.00,f,1.76,2.09,1.39,28.10,40.9,,
2.55,1.71,2.27,2.215,CVO,Cover-More Grp,2.25,-2,16260,2.24,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
13.61,8.56,10.38,9.82,CCP,Credit Corp Grp,10.08,-35,3721,10.07,10.11,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.02,.99,CMW,Cromwell Property stp,.99,-2.5,17948,.99,.995,7.91,,1.08,.65,7.99,8.58,11.5,,
16.12,9.80,11.95,11.71,CWN,Crown Resorts,11.75,-15,20575,11.74,11.77,37.00,p,1.43,4.40,3.15,52.86,22.2,,
1.80,1.125,1.70,1.635,CSV,CSG,1.68,+2.5,1801,1.61,1.68,9.00,,.44,.26,5.36,3.99,42.1,,
102.43,77.91,96.19,94.98,CSL,CSL,95.50,+18,10193,95.50,95.52,164.37,,2.32,5.10,1.72,380.60,25.1,,
4.43,2.69,3.205,3.13,CSR,CSR,3.18,-,42864,3.18,3.20,23.00,,1.16,2.12,7.23,26.70,11.9,,
1.775,.88,1.08,1.045,DCG,Decmil Grp,1.045,+3,8412,1.04,1.055,13.00,f,1.84,1.49,12.44,23.91,4.4,,
8.25,6.88,7.71,7.56,DXS,DEXUS Prop Grp stp,7.58,-15,25908,7.57,7.60,41.04,,1.65,6.68,5.41,67.58,11.2,,
2.29,.665,.82,.80,DSH,Dick Smith Hldgs,.81,-.5,13834,.805,.81,12.00,f,1.33,.72,14.81,16.00,5.1,,
48.90,21.30,47.80,46.28,DMP,Domino's Pizza,46.35,-103,3155,46.35,46.57,51.80,f,1.43,-.54,1.12,74.20,62.5,,
.88,.535,.80,.78,DNA,Donaco Intl,.79,-2,2485,.79,.795,-,,-,.40,-,-.54,-,,
5.22,3.23,3.58,3.50,DOW,Downer EDI,3.53,-3,21731,3.52,3.55,24.00,f,1.94,2.58,6.80,46.60,7.6,,
1.30,.462,.79,.765,DLS,Drillsearch Energy,.78,+.5,9442,.78,.785,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.39,2.32,DUE,DUET Grp forus,2.32,-7,97924,2.32,2.33,17.50,,.19,1.34,7.54,3.39,68.4,,
6.88,5.27,5.99,5.90,DLX,DuluxGroup,5.93,-7,9739,5.93,5.95,21.50,f,1.15,.25,3.63,24.70,24.0,,
5.25,3.46,4.98,4.87,EGP,Echo Entertainment,4.92,-2,23201,4.91,4.94,11.00,f,1.86,1.45,2.24,20.50,24.0,,
3.75,2.60,3.41,3.37,ECX,Eclipx Grp,3.40,-5,4311,3.38,3.40,-,,-,-,-,-,-,,
4.39,1.85,4.22,4.05,ELD,Elders,4.12,-5,2928,4.09,4.13,-,,-,1.04,-,47.30,8.7,,
.45,.175,.335,.31,EWC,Energy World Corp,.31,-,14176,.31,.32,-,,-,.38,-,1.88,16.5,,
24.96,18.75,22.61,22.54,EQT,Equity Trustees,22.61,+7,5,22.61,23.00,94.00,f,.93,2.44,4.16,87.80,25.8,,
2.61,1.465,1.525,1.47,EPW,ERM Power,1.47,-4.5,8056,1.47,1.48,12.00,p,2.28,1.14,8.16,27.35,5.4,,
7.77,4.25,7.69,7.61,EHE,Estia Health,7.64,-3,3613,7.64,7.66,13.60,f,-,-.54,1.78,-16.00,-,,
1.685,.435,1.34,1.262,EVN,Evolution Mining,1.275,-9.5,109954,1.275,1.28,2.00,,6.85,1.32,1.57,13.71,9.3,,
1.11,.725,.90,.875,FXJ,Fairfax Media,.89,-,174994,.89,.895,4.00,p,.88,.23,4.49,3.50,25.4,,
.134,.056,.084,.08,FAR,FAR,.084,+.3,39300,.081,.084,-,,-,-,-,-.41,-,,
7.56,4.84,7.48,7.34,FPH,Fisher & Paykel Hlth,7.45,+13,11541,7.45,7.48,12.46,,1.61,.78,1.67,20.01,37.2,,
8.70,6.08,7.12,7.045,FBU,Fletcher Bldg,7.07,-2,5465,7.07,7.09,32.18,,1.08,2.55,4.55,34.71,20.4,,
3.675,2.223,3.02,2.88,FXL,FlexiGroup,2.98,-3,11688,2.97,2.98,17.75,f,1.53,.71,5.96,27.20,11.0,,
47.38,29.88,38.27,37.12,FLT,Flight Centre Travel,37.44,-46,2943,37.41,37.44,152.00,f,1.68,8.77,4.06,254.70,14.7,,
2.32,1.82,2.22,2.17,FET,Folkestone Edu unt,2.19,-1,1368,2.19,2.20,12.97,,3.05,1.82,5.92,39.50,5.5,,
5.975,4.05,5.23,4.92,FSF,Fonterra S/H Fund ord unt,5.07,+7,515,5.05,5.07,21.74,,.71,4.23,4.29,15.40,32.9,,
3.21,1.582,2.26,2.15,FMG,Fortescue Metals Grp,2.20,-3,212055,2.20,2.21,5.00,f,2.65,3.14,2.27,13.26,16.6,,
4.87,2.86,3.43,3.305,GEM,G8 Education,3.33,-6,24956,3.33,3.35,24.00,f,.78,-.01,7.21,18.78,17.7,,
2.93,2.00,2.82,2.70,GTY,Gateway Lifestyle stp,2.71,-6,7377,2.71,2.73,-,,-,-,-,-,-,,
6.84,3.55,4.13,4.00,GBT,GBST Hldgs,4.00,-4,1163,4.00,4.03,10.50,f,2.18,-,2.63,22.94,17.4,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.89,-,809,.89,.895,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.392,1.84,1.79,GHC,Generation Health unt,1.83,-,479,1.805,1.84,8.58,,1.23,1.07,4.69,10.53,17.4,,
3.893,2.21,2.86,2.80,GMA,Genworth Mortg Ins,2.81,-3,10602,2.81,2.83,25.60,f,2.37,3.79,9.11,60.76,4.6,,
.48,.20,.41,.39,GOR,Gold Road Res,.41,+1.5,4647,.395,.41,-,,-,-,-,-.47,-,,
6.70,5.40,6.09,5.99,GMG,Goodman Grp stp,6.00,-15,45930,5.99,6.00,22.20,,3.12,3.46,3.70,69.20,8.7,,
4.89,4.04,4.68,4.57,GPT,GPT Grp stp,4.58,-12,51592,4.58,4.60,21.70,,2.25,4.03,4.74,48.75,9.4,,
2.28,1.88,2.09,2.06,GMF,GPT Metro Office Fd unt,2.09,-,439,2.08,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
10.36,7.67,8.28,8.16,GNC,GrainCorp,8.20,-11,10453,8.20,8.22,12.50,f,1.07,5.63,1.52,13.40,61.2,,
9.90,4.95,6.33,6.21,GXL,Greencross,6.22,-9,2696,6.22,6.25,17.00,f,1.01,-.97,2.73,17.16,36.2,,
3.39,2.70,3.08,3.01,GOZ,Growthpoint Prop stp,3.02,-6,2699,3.02,3.03,29.60,,.87,2.16,9.80,25.70,11.8,,
10.18,6.63,7.43,7.21,GUD,GUD Hldgs,7.37,+12,4543,7.37,7.38,42.00,f,1.10,2.21,5.70,46.00,16.0,,
3.005,1.83,1.925,1.83,GWA,GWA Grp,1.845,-9,11633,1.84,1.845,5.50,f,1.10,.19,2.98,6.07,30.4,,
3.23,1.54,3.00,2.93,HSN,Hansen Tech,2.95,-5,1546,2.94,2.96,6.00,p,1.72,.06,2.03,10.30,28.6,,
4.99,3.21,3.99,3.895,HVN,Harvey Norman,3.91,-9,33067,3.91,3.92,20.00,f,1.23,2.39,5.12,24.51,16.0,,
3.15,2.44,2.78,2.72,HSO,Healthscope,2.73,-2,29535,2.73,2.74,7.00,,1.23,.19,2.56,8.60,31.7,,
6.56,3.755,6.56,6.09,HGG,Henderson Grp cdi,6.26,+17,55454,6.26,6.30,18.97,,1.63,.63,3.03,30.90,20.3,,
3.01,1.385,2.99,2.91,HFA,HFA Hldgs,2.92,-4,2078,2.90,2.92,7.86,,13.85,.24,2.69,108.88,2.7,,
2.08,.505,1.54,1.48,HFR,Highfield Res,1.54,-,1075,1.51,1.54,-,,-,-,-,-4.38,-,,
1.355,.365,.43,.415,HIL,Hills,.42,-1,1716,.42,.43,9.10,f,-,.29,21.67,-37.00,-,,
2.86,2.31,2.57,2.55,HPI,Hotel Property Inv stp,2.55,-1,851,2.55,2.56,16.30,,1.53,2.07,6.39,24.94,10.2,,
9.18,5.57,6.43,6.27,ILU,Iluka Res,6.33,-11,17261,6.32,6.35,19.00,f,-,3.27,3.00,-12.90,-,,
2.485,1.325,1.50,1.475,IMF,IMF Bentham,1.50,+4,1383,1.48,1.50,10.00,f,.38,.52,6.67,3.78,39.7,,
1.245,.637,1.10,1.05,IPD,ImpediMed,1.06,+.5,2160,1.06,1.065,-,,-,.11,-,-5.52,-,,
4.40,2.80,3.87,3.76,IPL,Incitec Pivot,3.79,-7,48188,3.78,3.79,11.70,,1.43,.77,3.09,16.70,22.7,,
6.21,2.49,2.79,2.72,IGO,Independence Grp,2.75,-10,45655,2.74,2.76,8.50,f,3.86,2.84,3.09,32.78,8.4,,
2.12,1.755,2.08,2.04,IDR,Industria REIT stp,2.05,-,1439,2.05,2.06,16.20,,1.12,2.02,7.90,18.22,11.3,,
.43,.21,.43,.415,IFN,Infigen Energy stp,.42,-.5,9593,.42,.425,-,,-,-,-,-39.50,-,,
1.32,.68,.73,.71,IFM,Infomedia,.725,-.5,6783,.725,.73,3.64,p,1.18,.03,5.02,4.30,16.9,,
.48,.375,.46,.452,INA,Ingenia Grp stp,.455,+.5,352,.455,.46,1.35,,2.30,.39,2.97,3.10,14.7,,
6.59,4.72,5.62,5.49,IAG,Insurance Aust Grp,5.52,-7,56764,5.51,5.52,29.00,f,1.08,1.34,5.25,31.22,17.7,,
4.34,3.41,3.97,3.84,IOF,Investa Office Fd stp,3.85,-13,18293,3.84,3.85,19.25,,1.52,3.62,5.00,29.20,13.2,,
14.17,10.69,11.34,11.12,IVC,InvoCare,11.20,-9,2284,11.19,11.22,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,9.56,9.45,IFL,IOOF Hldgs,9.51,+1,12076,9.51,9.55,53.00,f,.90,-.13,5.57,47.70,19.9,,
7.74,2.96,7.60,7.43,IPH,IPH,7.50,+5,1632,7.48,7.51,13.50,p,1.45,-,1.80,19.51,38.4,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-,10582,3.85,3.86,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.56,9.35,IRE,IRESS,9.42,-7,2574,9.40,9.42,41.50,p,.76,-.55,4.41,31.50,29.9,,
1.865,1.032,1.405,1.335,ISU,iSelect,1.345,-6,6006,1.33,1.345,-,,-,.77,-,3.70,36.4,,
4.33,2.60,4.19,4.10,ISD,Isentia Grp,4.12,+1,4285,4.10,4.12,6.90,,1.42,-.08,1.67,9.81,42.0,,
20.04,11.45,17.96,17.38,JHX,James Hardie Ind cdi,17.60,-41,11771,17.59,17.62,44.63,,1.91,.60,2.54,85.15,20.7,,
3.22,1.825,3.18,3.15,JHC,Japara Healthcare,3.15,-3,3636,3.14,3.16,11.00,f,1.00,.44,3.49,10.97,28.7,,
22.37,15.06,17.96,17.59,JBH,JB Hi-Fi,17.84,+3,7026,17.83,17.88,90.00,f,1.53,2.44,5.04,137.91,12.9,,
3.40,1.62,1.90,1.775,KAR,Karoon Gas Aust,1.805,-11.5,12100,1.805,1.81,-,,-,-,-,92.85,1.9,,
2.90,1.105,1.44,1.405,KMD,Kathmandu Hldgs,1.44,+3.5,1475,1.42,1.44,7.28,p,1.25,.33,5.06,9.12,15.8,,
.865,.605,.685,.67,KCN,Kingsgate Cons,.675,-2,1404,.665,.675,-,,-,1.37,-,-65.80,-,,
17.72,12.09,12.56,12.21,LLC,Lend Lease Grp stp,12.24,-34,24942,12.24,12.29,54.00,p,2.08,6.41,4.41,112.40,10.9,,
5.00,1.23,1.43,1.355,LNG,Liquefied Natural,1.37,-5,34683,1.37,1.385,-,,-,.36,-,-18.82,-,,
.077,.03,.077,.069,LYC,Lynas Corp,.076,+.9,574201,.076,.077,-,,-,-,-,-3.82,-,,
11.79,7.695,10.53,10.42,MTU,M2 Grp,10.51,-1,8870,10.50,10.51,32.00,f,1.27,-,3.04,40.54,25.9,,
1.24,.625,.87,.855,MLD,MACA,.865,-.5,850,.855,.865,14.50,f,1.66,1.07,16.76,24.00,3.6,,
4.17,2.875,4.09,3.96,MQA,Macq Atlas Roads stp,3.99,-8,13527,3.99,4.01,16.00,,.73,1.60,4.01,11.63,34.3,,
86.72,54.81,81.91,80.16,MQG,Macquarie Grp,80.30,-213,13210,80.30,80.31,360.00,p,1.81,40.30,4.48,653.09,12.3,,
23.44,13.90,23.10,22.35,MFG,Magellan Fin Grp,22.81,+23,5477,22.80,22.85,74.90,f,1.46,1.78,3.28,109.20,20.9,,
4.39,2.59,4.20,4.10,MTR,Mantra Grp,4.13,-4,4654,4.13,4.17,10.00,f,1.42,.10,2.42,14.20,29.1,,
1.27,.546,1.115,1.08,MYX,Mayne Pharma,1.095,-1.5,8802,1.09,1.095,-,,-,.03,-,1.18,92.8,,
14.84,9.55,12.93,12.59,MMS,McMillan Shakespr,12.63,-23,2998,12.63,12.64,52.00,f,1.67,1.53,4.12,87.00,14.5,,
2.59,1.99,2.39,2.32,MPL,Medibank Private,2.35,-4,77247,2.34,2.35,5.30,f,1.96,.43,2.26,10.40,22.6,,
1.095,.355,.48,.45,MML,Medusa Min,.465,-2,3951,.46,.465,-,,-,1.18,-,-136.72,-,,
4.60,2.91,-,-,MSB,Mesoblast,-,-,-,-,-,-,,-,.23,-,-37.20,-,,
1.59,.62,1.285,1.16,MLX,Metals X,1.16,-14,11663,1.155,1.18,2.95,p,3.35,.83,2.54,9.87,11.8,,
2.94,.96,1.36,1.32,MTS,Metcash,1.345,-,37035,1.34,1.345,6.50,f,-,-.14,4.83,-42.40,-,,
2.50,1.76,2.32,2.28,MGC,MG Unit Tr unt,2.30,-1,2687,2.29,2.32,-,,-,-,-,-,-,,
8.61,3.92,4.16,4.04,MIN,Mineral Resources,4.13,-7,13093,4.13,4.14,22.50,f,.30,5.37,5.45,6.85,60.3,,
2.19,1.66,1.795,1.755,MGR,Mirvac Grp stp,1.78,-2.5,122626,1.775,1.78,9.40,,1.76,1.74,5.28,16.51,10.8,,
1.725,.36,.40,.36,MRM,MMA Offshore,.365,-3.5,24514,.36,.365,5.50,f,-,2.10,15.07,-13.91,-,,
13.01,6.00,7.19,7.05,MND,Monadelphous Grp,7.06,-14,2521,7.06,7.11,46.00,f,2.48,3.92,6.52,113.91,6.2,,
1.67,1.052,1.50,1.47,MVF,Monash IVF Grp,1.475,-1,1443,1.475,1.48,6.95,f,1.32,-.46,4.71,9.20,16.0,,
3.00,1.62,1.94,1.86,MOC,Mortgage Choice,1.86,-7,1255,1.86,1.91,15.50,f,.98,.76,8.33,15.20,12.2,,
.46,.165,.23,.215,MGX,Mount Gibson Iron,.215,-1.5,17230,.215,.22,4.00,f,-,.28,18.60,-83.56,-,,
1.798,.825,.985,.95,MYR,Myer Hldgs,.955,-,27766,.955,.96,12.50,f,.41,-.12,13.09,5.10,18.7,,
3.92,2.98,3.33,3.24,MYO,MYOB Grp,3.30,+2,6799,3.29,3.31,-,,-,-.68,-,-15.00,-,,
2.02,.995,1.675,1.585,NAN,Nanosonics,1.585,-6.5,3076,1.585,1.61,-,,-,.16,-,-2.00,-,,
39.15,27.84,28.63,27.84,NAB,National Aust Bank,28.08,-57,63843,28.07,28.09,198.00,f,1.28,-,7.05,252.70,11.1,,
1.75,1.325,1.60,1.525,NSR,Natl Storage REIT stp,1.54,-5,4881,1.535,1.545,8.20,,-,1.11,5.32,-.45,-,,
5.48,3.78,4.39,4.29,NVT,Navitas,4.32,-4,9784,4.32,4.33,19.50,f,.98,-.54,4.51,19.10,22.6,,
15.79,8.77,11.67,11.15,NCM,Newcrest Min,11.29,-66,51643,11.29,11.32,-,,-,11.72,-,71.20,15.9,,
21.98,16.91,21.32,20.96,NWS,News Corp b voting,21.07,-26,2445,21.07,21.12,9.64,,-,15.25,.46,-33.85,-,,
2.71,1.705,2.71,2.56,NXT,NEXTDC,2.58,-10,5982,2.58,2.60,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.84,3.75,NHF,NIB Hldgs,3.82,-1,3151,3.82,3.84,11.50,f,1.50,.58,3.01,17.30,22.1,,
2.36,1.36,1.585,1.535,NEC,Nine Entertainment,1.545,-3.5,22434,1.545,1.55,9.20,f,-,.08,5.95,-63.30,-,,
3.26,.96,2.49,2.38,NST,Northern Star Res,2.46,-11,58675,2.44,2.46,5.00,f,3.10,.55,2.03,15.50,15.9,,
8.72,4.28,8.25,8.05,NUF,Nufarm,8.22,+18,13618,8.22,8.25,10.00,,1.17,2.58,1.22,11.70,70.3,,
3.37,1.86,2.52,2.47,OGC,OceanaGold Corp cdi,2.50,-12,4280,2.49,2.50,3.84,,9.23,-,1.54,35.43,7.1,,
