300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.01,1.98,ABP,Abacus Prop stp,2.00,-,7249,1.99,2.01,16.50,,.15,2.43,8.25,2.52,79.4,,
.082,.033,.047,.046,ABU,ABM Res,.047,-,17624,.046,.047,-,,-,-,-,-.43,-,,
4.30,2.59,3.98,3.88,ACR,Acrux,3.95,-2,6225,3.93,4.01,-,,-,.16,-,2.73,144.7,,
3.39,2.22,2.90,2.84,ABC,Adelaide Brighton,2.85,-2,25842,2.84,2.88,16.50,f,1.41,1.22,5.79,23.30,12.2,,
1.95,.68,.72,.695,ABY,Aditya Birla,.695,-2,1735,.695,.71,9.00,,1.41,1.67,12.95,12.66,5.5,,
15.79,12.50,15.00,14.87,AGK,AGL Energy,14.96,-6,11353,14.94,15.00,60.00,f,1.58,6.98,4.01,94.90,15.8,,
12.30,7.60,7.96,7.81,AQG,Alacer Gold cdi,7.88,-12,2011,7.88,7.95,-,,-,-,-,28.59,27.6,,
3.28,.995,1.565,1.505,ALS,Alesco Corp,1.52,+1.5,8403,1.505,1.53,10.00,f,2.13,.83,6.58,21.32,7.1,,
2.706,.882,1.395,1.305,ALK,Alkane Res,1.38,-2,32631,1.355,1.38,-,,-,-,-,-1.00,-,,
4.00,.45,1.78,1.72,ALD,Allied Gold cdi,1.78,-.5,265,1.78,1.83,-,,-,2.99,-,-3.03,-,,
2.52,1.085,1.22,1.185,AWC,Alumina,1.185,-4,154239,1.185,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
7.68,5.87,7.64,7.57,AMC,Amcor,7.59,-5,105489,7.54,7.61,36.00,,.76,1.20,4.74,27.40,27.7,,
5.75,3.61,4.35,4.31,AMP,AMP,4.32,-4,79909,4.31,4.33,29.00,p,.91,.89,6.71,26.30,16.4,,
