S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.24,2.21,TIX,360 Cap Indust Fund ord unt,2.24,+3,565,2.21,2.24,18.45,,.93,1.94,8.24,17.12,13.1,,
2.60,2.14,2.52,2.48,ABP,Abacus Prop stp,2.50,-1,6794,2.49,2.51,16.75,,1.10,2.34,6.70,18.46,13.5,,
3.579,.75,1.125,1.085,ACR,Acrux,1.085,-4,10566,1.085,1.105,8.00,,2.23,.22,7.37,17.87,6.1,,
4.375,3.15,3.68,3.59,ABC,Adelaide Brighton,3.62,-,14490,3.62,3.65,16.50,f,1.44,1.38,4.56,23.70,15.3,,
16.27,14.11,15.88,15.63,AGK,AGL Energy,15.88,+9,15353,15.87,15.89,63.00,f,.81,7.56,3.97,51.10,31.1,,
4.79,3.33,3.82,3.79,AGI,Ainsworth Game Tech,3.80,-2,2763,3.80,3.81,10.00,,2.00,.63,2.63,20.00,19.0,,
3.78,2.01,2.95,2.87,AQG,Alacer Gold cdi,2.91,-2,5163,2.89,2.99,2.20,,-,-,.76,-173.22,-,,
10.64,7.05,9.00,8.82,ALQ,ALS,8.93,-6,9024,8.89,8.94,39.00,p,1.04,.02,4.37,40.74,21.9,,
2.90,1.82,2.47,2.43,ALU,Altium,2.44,-4,901,2.43,2.45,12.00,,.74,.03,4.92,8.87,27.5,,
1.537,.935,1.40,1.36,AWC,Alumina,1.385,+.5,70095,1.385,1.39,-,,-,1.02,-,.02,6925.0,,
2.30,1.755,1.915,1.86,AMM,Amcom Telco,1.91,-1.5,11740,1.905,1.91,5.70,f,1.57,.30,2.98,8.94,21.4,,
10.89,9.147,10.25,10.06,AMC,Amcor,10.22,+16,35941,10.19,10.23,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.52,4.11,5.43,5.295,AMP,AMP,5.39,+6,63481,5.39,5.40,23.00,p,1.01,1.35,4.27,23.20,23.2,,
22.24,17.725,19.04,18.80,ANN,Ansell,18.94,+4,2482,18.92,18.95,40.89,,2.89,4.21,2.16,118.03,16.0,,
35.07,28.52,33.50,32.96,ANZ,ANZ Banking Grp,33.35,+19,59738,33.34,33.36,174.00,f,1.42,13.90,5.22,247.10,13.5,,
