34.06,26.25,30.31,29.93,ANZ,ANZ Banking Grp,30.13,+8,77102,30.12,30.16,164.00,f,1.41,13.48,5.44,231.30,13.0,,
6.97,5.61,6.04,5.97,APA,APA Grp stp,5.99,+1,17956,5.99,6.02,35.50,,1.09,1.42,5.93,38.70,15.5,,
.52,.235,.47,.465,APN,APN News & Media,.47,+.5,5859,.465,.47,-,,-,-.18,-,-18.60,-,,
3.14,1.63,2.445,2.36,AQA,Aquila Res,2.43,+3,2186,2.43,2.45,-,,-,-,-,77.10,3.2,,
13.88,10.91,11.24,11.01,ARP,ARB Corp,11.03,-5,585,11.03,11.09,28.00,f,2.09,2.27,2.54,58.44,18.9,,
2.08,1.41,1.98,1.95,AAD,Ardent Leisure Grp stp,1.965,+2.5,8400,1.955,1.965,12.00,,.78,.73,6.11,9.32,21.1,,
1.25,1.02,1.14,1.11,ARF,Arena REIT unt,1.11,-1,644,1.105,1.145,-,,-,-,-,-,-,,
5.12,3.49,4.58,4.49,ALL,Aristocrat Leisure,4.55,+3,14902,4.55,4.56,14.50,,1.34,.41,3.19,19.50,23.3,,
1.82,.675,1.605,1.55,ARI,Arrium,1.555,-1.5,39101,1.55,1.555,5.00,,-,1.25,3.22,-51.52,-,,
6.23,4.57,5.69,5.58,AIO,Asciano,5.62,-,21798,5.62,5.63,11.50,f,3.03,.86,2.05,34.90,16.1,,
2.30,1.41,1.44,1.41,APZ,Aspen Grp stp,1.415,-2.5,291,1.415,1.435,15.00,,-,2.21,10.60,-28.40,-,,
3.98,2.94,3.93,3.76,AJA,Astro Japan Prop Grp forus,3.90,-3,976,3.84,3.93,17.50,,1.19,3.75,4.49,20.76,18.8,,
39.38,32.06,35.82,35.51,ASX,ASX,35.62,-9,5121,35.62,35.64,170.20,f,1.15,5.04,4.78,195.50,18.2,,
1.875,.685,1.035,1.005,AGO,Atlas Iron,1.01,-.5,113907,1.01,1.015,3.00,,-,1.62,2.97,-27.00,-,,
3.50,2.15,3.46,3.38,AIA,Auckland Airport,3.38,-6,460,3.37,3.40,10.09,,1.12,1.59,2.99,11.34,29.8,,
5.08,3.77,5.00,4.90,AZJ,Aurizon Hldgs,4.92,+1,31416,4.91,4.92,12.30,p,1.61,-,2.50,19.80,24.8,,
3.92,2.63,2.76,2.72,AUT,Aurora Oil & Gas,2.73,-1,6489,2.72,2.74,-,,-,1.23,-,21.95,12.4,,
3.27,.76,.90,.87,ASL,Ausdrill,.90,+1.5,5189,.895,.905,12.00,f,2.47,2.39,13.33,29.63,3.0,,
3.627,.57,.70,.665,AAX,Ausenco,.70,+3,2469,.67,.71,12.10,,1.64,.52,17.29,19.80,3.5,,
1.33,.997,1.21,1.185,AAC,Aust Agriculture,1.185,-2.5,5566,1.185,1.20,-,,-,1.58,-,-9.02,-,,
.67,.395,.605,.585,API,Aust Pharmaceutical,.595,+1,4348,.595,.60,3.25,f,1.54,.77,5.46,5.00,11.9,,
5.96,2.95,3.55,3.38,ANG,Austin Engineer,3.55,+17,1370,3.48,3.55,15.00,f,2.61,.89,4.23,39.18,9.1,,
4.02,3.14,3.89,3.84,ALZ,Australand Prop stp,3.88,+3,7845,3.87,3.90,21.50,,1.44,3.57,5.54,31.00,12.5,,
4.37,3.05,3.76,3.61,AHE,Automotive Hldgs,3.75,+10,2669,3.74,3.76,20.00,f,1.28,.91,5.33,25.62,14.6,,
2.33,.915,2.17,2.08,AOG,Aveo Grp stp,2.13,-4,9295,2.10,2.13,1.00,,-,3.53,.47,-57.56,-,,
1.47,1.105,1.30,1.265,AWE,AWE,1.295,+3,18985,1.285,1.295,-,f,-,1.44,-,3.84,33.7,,
12.76,8.08,11.54,11.33,BOQ,Bank of Qld,11.40,-5,9005,11.36,11.40,58.00,f,1.01,-,5.09,58.40,19.5,,
.277,.11,.19,.18,BRL,Bathurst Res NZ,.18,-.5,5276,.18,.185,-,,-,-,-,-,-,,
5.33,2.87,5.20,5.06,BCI,BC Iron,5.16,+9,5181,5.15,5.18,35.00,f,1.23,-,6.78,42.92,12.0,,
1.51,1.092,1.437,1.41,BPT,Beach Energy,1.425,+2,36454,1.415,1.425,2.75,f,4.43,1.41,1.93,12.17,11.7,,
1.015,.485,.73,.71,BDR,Beadell Resources,.725,-1.5,34696,.725,.73,-,,-,-,-,2.00,36.3,,
12.09,9.29,11.65,11.47,BEN,Bendigo & Adelaide Bk,11.60,+2,12454,11.58,11.61,61.00,f,1.39,6.62,5.26,84.90,13.7,,
2.12,1.505,1.79,1.77,IMF,Bentham IMF,1.785,+.5,2174,1.785,1.79,5.00,f,2.24,.32,2.80,11.21,15.9,,
39.34,30.43,36.68,36.36,BHP,BHP Billiton,36.57,-12,125991,36.56,36.58,119.94,f,1.84,13.47,3.28,220.38,16.6,,
1.005,.122,.617,.582,BBG,Billabong Int'l,.60,+.5,20472,.595,.60,-,,-,.11,-,-173.80,-,,
5.96,3.45,5.50,5.28,BSL,BlueScope Steel,5.40,-5,31409,5.39,5.40,-,,-,.06,-,-15.10,-,,
2.38,.255,.47,.445,BLY,Boart Longyear,.47,+1.5,21317,.465,.47,.96,,-,1.19,2.04,-84.82,-,,
5.28,3.97,4.805,4.715,BLD,Boral,4.75,-2,20952,4.75,4.76,11.00,f,-,3.17,2.32,-27.70,-,,
7.63,4.03,5.08,4.98,BKN,Bradken,5.00,+4,7895,4.98,5.01,38.00,f,1.04,2.23,7.60,39.60,12.6,,
9.32,7.442,9.16,9.01,BXB,Brambles,9.01,-10,32250,9.01,9.04,27.00,p,1.65,.66,3.00,44.42,20.3,,
9.23,5.17,8.19,7.99,BRG,Breville Grp,8.14,+7,1465,8.13,8.15,26.00,f,1.47,.99,3.19,38.23,21.3,,
2.73,1.18,1.89,1.835,BRU,Buru Energy,1.835,-2.5,3242,1.835,1.85,-,,-,-,-,-6.54,-,,
2.772,2.12,2.24,2.21,BWP,BWP Trust unt,2.22,+1,6962,2.22,2.23,14.14,,1.47,1.93,6.37,20.78,10.7,,
5.19,3.60,3.85,3.72,CAB,Cabcharge Aust,3.83,+3,1989,3.80,3.83,30.00,f,1.68,-,7.83,50.30,7.6,,
23.77,16.80,19.32,18.82,CTX,Caltex Aust,19.32,+54,5505,19.21,19.32,40.00,f,.78,8.06,2.07,31.40,61.5,,
7.56,4.79,6.40,6.21,CDD,Cardno,6.40,+11,2749,6.32,6.40,36.00,f,1.53,.02,5.63,55.09,11.6,,
11.77,8.00,9.23,8.94,CRZ,carsales.com,9.02,-18,6027,8.99,9.02,28.30,f,1.25,.30,3.14,35.50,25.4,,
1.565,.75,.875,.855,CCV,Cash Convert,.87,-,8502,.865,.875,4.00,f,2.02,.27,4.60,8.09,10.8,,
7.77,4.86,7.50,7.40,CWP,Cedar Woods Prop,7.48,+7,148,7.44,7.50,26.00,f,1.92,2.83,3.48,49.90,15.0,,
.875,.325,.385,.37,CTP,Central Petroleum,.38,+.5,2305,.375,.38,-,,-,-,-,-3.30,-,,
2.26,1.875,1.955,1.925,CFX,CFS Retail Prop stp,1.94,-,60830,1.935,1.94,13.60,,.77,2.04,7.01,10.44,18.6,,
6.39,3.52,6.07,5.95,CGF,Challenger,6.00,-3,10051,5.97,6.00,20.00,,3.96,2.77,3.33,79.20,7.6,,
2.83,2.30,2.52,2.49,CDI,Challenger Div Pro stp,2.50,-1,1203,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
4.68,3.43,3.72,3.70,CHC,Charter Hall Grp forus,3.71,-,2172,3.71,3.72,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.505,3.58,3.55,CQR,Charter Hall Ret REIT unt,3.58,+1,3245,3.57,3.58,27.15,,.60,3.32,7.58,16.24,22.0,,
2.69,1.15,1.32,1.29,CNU,Chorus,1.295,-,8944,1.29,1.315,21.63,,1.71,1.02,16.70,37.07,3.5,,
.88,.165,.335,.31,CPL,Coalspur Mines,.315,-2,5531,.315,.32,-,,-,9466.82,-,-2.54,-,,
15.399,11.46,11.87,11.64,CCL,Coca-Cola Amatil,11.69,-10,27585,11.68,11.70,56.00,p,1.00,1.91,4.79,56.20,20.8,,
81.55,52.71,58.14,56.95,COH,Cochlear,57.23,-47,1916,57.02,57.26,252.00,p,.92,2.12,4.40,233.00,24.6,,
3.95,.63,.975,.955,CDA,Codan,.955,-,1045,.955,.96,13.00,f,1.99,.05,13.61,25.90,3.7,,
1.98,1.325,1.845,1.80,CLH,Collection House,1.845,+5,4599,1.82,1.845,7.20,f,1.90,.86,3.90,13.70,13.5,,
1.285,1.005,1.23,1.225,CPA,C'wlth Prop Office ord unt,1.23,+.5,226666,1.225,1.23,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,63.90,74.80,74.00,CBA,C'wlth Bank  of Aust,74.23,+3,105193,74.22,74.23,364.00,f,1.31,20.84,4.90,477.90,15.5,,
11.66,9.40,11.30,11.12,CPU,Computershare,11.17,-10,12411,11.15,11.17,28.00,p,1.09,-2.46,2.51,30.46,36.7,,
.575,.35,.495,.47,COE,Cooper Energy,.48,-,4194,.47,.48,-,,-,.42,-,.39,123.1,,
6.20,3.676,5.39,5.30,CTD,Corporate Travel,5.36,+6,902,5.33,5.36,10.50,f,1.55,.58,1.96,16.30,32.9,,
10.89,7.92,9.59,9.20,CCP,Credit Corp Grp,9.46,+28,645,9.46,9.50,37.00,f,1.89,3.03,3.91,69.80,13.6,,
1.112,.848,.96,.955,CMW,Cromwell Property stp,.955,+.5,14960,.95,.955,7.37,,.47,.70,7.72,3.44,27.8,,
1.10,.24,.26,.25,CRH,Crowe Horwath,.255,-.5,13969,.25,.255,5.00,f,.52,.05,19.61,2.60,9.8,,
18.22,11.08,16.91,16.61,CWN,Crown Resorts,16.68,-12,19679,16.68,16.72,37.00,p,1.47,3.84,2.22,54.34,30.7,,
1.074,.515,.93,.90,CSV,CSG,.93,+2.5,2007,.90,.935,-,,-,.25,-,3.00,31.0,,
71.20,54.36,70.80,70.11,CSL,CSL,70.26,-52,18340,70.25,70.33,105.64,,2.49,4.75,1.50,263.01,26.7,,
2.99,1.80,2.96,2.92,CSR,CSR,2.92,-5,24073,2.92,2.94,7.10,,-,2.02,2.43,-23.40,-,,
4.40,1.37,1.555,1.46,CDU,CuDECO,1.46,+.5,3199,1.505,1.415,-,,-,-,-,-2.10,-,,
3.15,2.32,3.04,2.87,DJS,David Jones,2.99,+12,34375,2.99,3.00,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.70,1.35,1.962,1.922,DCG,Decmil Grp,1.95,+.5,5619,1.945,1.965,12.00,f,3.19,1.20,6.15,38.32,5.1,,
1.24,.98,1.002,.995,DXS,DEXUS Prop Grp stp,.995,-.5,178178,.995,1.00,6.18,,1.77,1.05,6.21,10.91,9.1,,
1.00,.035,.044,.042,DML,Discovery Metals,.043,+.1,15687,.043,.045,-,,-,-,-,-50.22,-,,
17.50,9.198,16.26,15.79,DMP,Domino's Pizza,16.25,+31,1033,16.19,16.27,30.90,f,1.32,.39,1.90,40.90,39.7,,
5.66,3.165,4.94,4.81,DOW,Downer EDI,4.93,+10,17168,4.89,4.93,21.00,p,2.18,2.90,4.26,45.70,10.8,,
1.635,.91,1.485,1.445,DLS,Drillsearch Energy,1.445,-1,12691,1.445,1.455,-,,-,.67,-,11.10,13.0,,
2.53,1.95,2.11,2.05,DUE,DUET Grp forus,2.09,+3,57030,2.09,2.10,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.355,5.31,DLX,DuluxGroup,5.35,+3,5321,5.34,5.35,17.50,f,1.21,-.01,3.27,21.10,25.4,,
3.78,2.26,2.36,2.31,EGP,Echo Entertainment,2.36,-1,13014,2.34,2.36,6.00,f,1.68,1.23,2.54,10.10,23.4,,
.60,.23,.30,.28,ELM,Elemental Min,.30,+3,850,.28,.30,-,,-,-,-,-3.91,-,,
.73,.165,.265,.242,EHL,Emeco Hldgs,.26,+2,20703,.255,.26,2.50,,.41,.76,9.62,1.03,25.2,,
2.09,.405,.675,.63,EVR,Endeavour Mining cdi,.65,-2.5,13858,.635,.65,-,,-,-,-,-59.28,-,,
1.65,.95,1.26,1.235,ERA,Energy Res,1.26,+2.5,2310,1.255,1.26,-,,-,-,-,-40.95,-,,
.665,.275,.38,.365,EWC,Energy World Corp,.365,-.5,4057,.365,.37,-,,-,.30,-,1.02,35.8,,
1.175,.925,1.155,1.14,ENV,Envestra,1.14,+.5,15065,1.14,1.15,6.20,,1.06,.13,5.44,6.60,17.3,,
1.605,.505,.645,.615,EVN,Evolution Mining,.64,-,32336,.635,.64,1.00,,-,1.45,1.56,-43.43,-,,
.695,.455,.675,.66,FXJ,Fairfax Media,.67,-,71720,.665,.675,2.00,f,-,.16,2.99,-.70,-,,
2.74,2.16,2.295,2.25,FDC,Federation Cntres stp,2.27,+2,22830,2.25,2.27,15.00,,.99,2.22,6.61,14.79,15.3,,
10.33,2.26,2.97,2.87,FWD,Fleetwood Corp,2.88,-6,2913,2.86,2.88,30.00,,.69,2.42,10.42,20.80,13.8,,
8.785,6.58,8.49,8.32,FBU,Fletcher Bldg,8.49,+18,3219,8.46,8.49,26.66,,1.50,2.20,3.14,40.10,21.2,,
4.99,3.70,4.08,4.02,FXL,FlexiGroup,4.05,+10,7107,4.05,4.08,14.50,f,1.58,-,3.58,22.90,17.7,,
53.12,30.45,47.53,46.19,FLT,Flight Centre Travel,47.47,+100,4152,47.40,47.50,137.00,f,1.79,6.57,2.89,245.60,19.3,,
6.72,5.10,5.95,5.70,FSF,Fonterra S/H Fund ord unt,5.75,-14,649,5.75,5.83,22.94,,.54,6.45,3.99,12.28,46.8,,
6.98,.285,.74,.60,FGE,Forge Grp,.715,+3.5,58786,.71,.715,18.00,f,4.06,1.89,25.17,73.02,1.0,,
5.94,2.90,5.40,5.27,FMG,Fortescue Metals Grp,5.33,+10,209096,5.32,5.33,10.00,f,6.04,1.29,1.88,60.45,8.8,,
3.46,1.55,3.30,3.25,GEM,G8 Education,3.25,-,6836,3.25,3.26,12.00,f,.81,-.04,3.69,9.73,33.4,,
.30,.094,.10,.099,GBG,Gindalbie Metals,.099,-.6,9436,.099,.10,-,,-,-,-,-10.62,-,,
.83,.61,.68,.64,GFF,Goodman Fielder,.68,+3,55884,.675,.68,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.47,4.70,4.635,GMG,Goodman Grp stp,4.67,+1,33551,4.66,4.68,19.40,,.50,2.69,4.15,9.63,48.5,,
4.23,3.34,3.64,3.59,GPT,GPT Grp stp,3.61,+1,40141,3.61,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
12.828,7.54,7.65,7.54,GNC,GrainCorp,7.60,-,9560,7.60,7.61,40.00,f,1.55,5.62,5.26,61.90,12.3,,
8.70,3.70,8.59,8.41,GXL,Greencross,8.48,-2,1710,8.48,8.49,10.00,f,.85,-.70,1.18,8.54,99.3,,
.46,.18,.19,.18,GGG,Greenland Min & Energy,.185,-,7970,.185,.19,-,,-,-,-,-3.01,-,,
8.059,4.73,6.28,6.20,GUD,GUD Hldgs,6.27,+3,2162,6.25,6.27,44.00,f,.57,.66,7.02,25.30,24.8,,
3.45,2.07,3.00,2.945,GWA,GWA Grp,3.00,-,5609,2.98,3.00,12.00,f,.89,.13,4.00,10.64,28.2,,
3.425,2.015,3.055,2.99,HVN,Harvey Norman,3.00,-1,40823,2.99,3.02,9.00,f,1.49,2.29,3.00,13.39,22.4,,
4.40,2.23,4.23,4.18,HGG,Henderson Grp cdi,4.22,+5,33061,4.22,4.24,11.42,,1.61,.16,2.71,18.42,22.9,,
2.01,.895,1.785,1.73,HIL,Hills,1.75,-,3484,1.72,1.75,3.25,f,-,-,1.86,-38.20,-,,
.475,.277,.337,.325,HZN,Horizon Oil,.335,+.5,52308,.325,.335,-,,-,.45,-,.33,101.5,,
6.98,4.16,6.78,6.64,IIN,iiNet,6.74,+3,3348,6.71,6.74,19.00,f,1.99,-1.28,2.82,37.80,17.8,,
12.08,8.05,8.845,8.71,ILU,Iluka Res,8.78,+5,18114,8.75,8.80,15.00,f,1.95,3.74,1.71,29.20,30.1,,
1.93,.45,.66,.625,IMD,Imdex,.66,+8,8291,.645,.66,2.90,f,3.19,.58,4.39,9.24,7.1,,
3.34,2.305,2.865,2.80,IPL,Incitec Pivot,2.86,+5,64843,2.85,2.86,9.20,p,3.20,.70,3.22,29.40,9.7,,
4.99,2.18,3.37,3.28,IGO,Independence Grp,3.30,-3,4470,3.30,3.32,2.00,f,3.92,2.79,.61,7.85,42.0,,
.39,.117,.165,.155,IRN,Indophil Res,.155,-1,8381,.15,.165,-,,-,-,-,-8.77,-,,
.32,.235,.245,.235,IFN,Infigen Energy stp,.235,-.5,1574,.235,.24,-,,-,.28,-,-10.40,-,,
.535,.257,.48,.45,INA,Ingenia Grp stp,.465,-1,9440,.455,.465,1.00,,-,.34,2.15,-2.30,-,,
6.25,4.98,5.52,5.455,IAG,Insurance Aust Grp,5.49,-1,76656,5.48,5.50,36.00,f,1.04,1.38,6.56,37.57,14.6,,
.375,.195,.285,.27,IAU,Intrepid Mines,.28,+.5,1848,.27,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.115,3.055,IOF,Investa Office Fd stp,3.10,+3,16705,3.09,3.10,18.25,,1.41,3.23,5.89,25.80,12.0,,
12.49,9.43,10.64,10.48,IVC,InvoCare,10.50,-11,2550,10.50,10.53,34.00,f,1.22,.36,3.24,41.60,25.2,,
9.32,6.96,8.87,8.74,IFL,IOOF Hldgs,8.81,+9,4321,8.81,8.82,42.00,f,.82,.03,4.77,34.40,25.6,,
10.38,7.159,9.06,8.82,IRE,IRESS,8.98,+6,2210,8.95,8.99,38.00,p,.76,.59,4.23,29.04,30.9,,
1.85,1.07,1.40,1.305,ISU,iSelect,1.385,-1.5,1993,1.38,1.40,-,,-,-,-,-,-,,
13.50,8.74,12.93,12.61,JHX,James Hardie Ind cdi,12.90,+5,13904,12.88,12.92,24.02,,1.61,.11,1.86,38.70,33.3,,
23.13,9.93,18.08,17.70,JBH,JB Hi-Fi,18.00,+27,13920,18.00,18.01,72.00,f,1.63,1.47,4.00,117.70,15.3,,
7.37,3.08,3.24,3.08,KAR,Karoon Gas Aust,3.21,-23,15352,3.16,3.22,-,,-,-,-,-4.94,-,,
3.49,1.775,2.96,2.87,KMD,Kathmandu Hldgs,2.90,-2,8094,2.90,2.93,10.44,f,1.87,.27,3.60,19.53,14.8,,
4.25,.83,1.145,1.085,KCN,Kingsgate Cons,1.125,+.5,9231,1.11,1.125,5.00,,-,3.11,4.44,-213.30,-,,
.81,.29,.40,.38,KRM,Kingsrose Min,.38,-,200,.38,.395,-,,-,-,-,.52,73.1,,
24.29,14.40,16.57,15.98,LEI,Leighton Hldgs,16.45,+46,20213,16.45,16.48,105.00,p,1.98,8.37,6.38,208.10,7.9,,
11.67,8.12,10.63,10.47,LLC,Lend Lease Grp stp,10.53,-7,16069,10.52,10.56,42.00,,2.42,5.33,3.99,101.70,10.4,,
.70,.26,.31,.27,LYC,Lynas Corp,.285,-2,155663,.28,.285,-,,-,-,-,-7.71,-,,
7.27,4.20,6.27,6.16,MTU,M2 Grp,6.19,-7,5124,6.19,6.20,20.00,f,1.37,-,3.23,27.36,22.6,,
3.05,1.68,2.55,2.40,MLD,MACA,2.55,+10,824,2.45,2.55,10.00,f,3.15,1.15,3.92,31.50,8.1,,
.375,.092,.135,.127,MAH,Macmahon Hldgs,.135,-,47515,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.84,2.78,MQA,Macq Atlas Roads stp,2.82,-1,3522,2.80,2.82,5.70,,49.59,1.67,2.02,282.68,1.0,,
56.20,30.526,54.90,54.09,MQG,Macquarie Grp,54.09,-57,17612,54.09,54.15,221.26,p,1.42,31.64,4.09,313.27,17.3,,
12.87,5.818,11.28,11.01,MFG,Magellan Fin Grp,11.28,+36,3966,11.27,11.28,21.50,f,2.03,1.02,1.91,43.60,25.9,,
.725,.30,.445,.42,MAD,Maverick Drilling,.42,-1.5,2520,.42,.43,-,,-,-,-,.91,46.2,,
1.545,.85,1.29,1.25,MXI,MaxiTRANS Ind,1.27,+2,713,1.265,1.27,8.50,f,1.66,.39,6.69,14.11,9.0,,
.835,.36,.735,.72,MYX,Mayne Pharma,.735,+1,2570,.725,.74,-,,-,.01,-,-.70,-,,
18.64,6.75,11.92,11.73,MMS,McMillan Shakespeare,11.86,+9,1468,11.80,11.86,42.00,f,1.99,1.95,3.54,83.40,14.2,,
5.26,1.265,2.09,1.93,MML,Medusa Min,1.95,-22,25735,1.945,1.97,-,,-,2.04,-,28.68,6.8,,
4.27,2.845,2.95,2.91,MRM,Mermaid Marine,2.93,+2,3399,2.92,2.94,12.50,f,2.15,1.66,4.27,26.89,10.9,,
7.49,5.14,5.97,5.85,MSB,Mesoblast,5.88,+8,2976,5.87,5.93,-,,-,.72,-,-21.06,-,,
4.27,2.975,3.035,2.975,MTS,Metcash,3.02,+3,42618,3.01,3.02,26.00,f,.98,-.19,8.61,25.38,11.9,,
2.22,1.78,1.845,1.82,MYT,Mighty River Power,1.835,+2,448,1.82,1.835,-,,-,-,-,-,-,,
.99,.445,.58,.56,MCR,Mincor Res,.58,+1.5,1121,.56,.58,4.00,f,-,.61,6.90,-11.90,-,,
4.41,1.695,2.23,2.06,MDL,Mineral Deposits,2.23,+18,542,2.11,2.25,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.31,11.09,MIN,Mineral Res,11.28,+9,5480,11.28,11.29,48.00,f,2.03,5.08,4.26,97.48,11.6,,
1.835,1.50,1.687,1.665,MGR,Mirvac Grp stp,1.67,-1,52221,1.665,1.675,8.70,,.47,1.62,5.21,4.06,41.1,,
28.48,14.63,16.28,15.90,MND,Monadelphous Grp,15.98,+10,3897,15.98,15.99,137.00,f,1.26,3.33,8.57,173.03,9.2,,
3.29,1.89,2.93,2.89,MOC,Mortgage Choice,2.91,+2,368,2.91,2.93,13.00,f,1.17,.79,4.47,15.20,19.1,,
1.13,.405,1.057,1.02,MGX,Mount Gibson Iron,1.05,+3,14428,1.04,1.05,4.00,f,3.61,.48,3.81,14.45,7.3,,
3.26,2.19,2.60,2.52,MYR,Myer Hldgs,2.53,-4,39181,2.53,2.55,18.00,f,1.21,-.07,7.11,21.80,11.6,,
37.07,27.55,33.36,33.05,NAB,National Aust Bank,33.25,-2,70167,33.25,33.26,190.00,f,1.21,14.64,5.71,229.50,14.5,,
6.78,4.61,6.78,6.48,NVT,Navitas,6.76,+19,13114,6.76,6.80,19.60,f,1.02,-.57,2.90,19.90,34.0,,
.43,.039,.054,.039,NEN,Neon Energy,.041,-1.2,330001,.041,.042,-,,-,.09,-,-.56,-,,
24.77,6.96,9.75,9.50,NCM,Newcrest Min,9.65,-1,116678,9.59,9.65,12.00,,-,12.45,1.24,-754.50,-,,
32.00,16.07,17.99,17.82,NWS,News Corp b voting,17.92,-31,3493,17.84,17.92,-,,-,-,-,-,-,,
.575,.33,.467,.46,NWT,NewSat,.465,+.5,5831,.465,.47,-,,-,.34,-,3.11,15.0,,
2.94,1.615,2.24,2.16,NXT,NEXTDC,2.20,-,1937,2.19,2.20,-,,-,1.09,-,-1.29,-,,
.19,.051,.062,.059,NXS,Nexus Energy,.059,-,32247,.059,.061,-,,-,-,-,1.32,4.5,,
1.115,.53,.90,.88,NST,Northern Star Res,.88,-2.5,21370,.88,.885,3.50,f,1.91,.22,3.98,6.70,13.1,,
2.22,.85,1.26,1.23,NWH,NRW Hldgs,1.25,+2,7514,1.235,1.25,13.00,f,2.05,1.15,10.40,26.60,4.7,,
5.83,3.85,3.99,3.88,NUF,Nufarm,3.88,-12,122211,3.88,3.90,8.00,f,3.19,3.04,2.06,25.50,15.2,,
2.78,1.10,2.05,2.00,OGC,OceanaGold Corp cdi,2.03,-9,3909,2.02,2.04,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.16,7.97,OSH,Oil Search,8.03,-5,37887,8.03,8.04,4.08,,3.42,2.52,.51,13.94,57.6,,
.68,.245,.60,.58,OMH,OM Hldgs,.60,+2,728,.585,.60,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.50,23.10,ORI,Orica,23.50,+5,18423,23.43,23.50,94.00,f,1.76,4.44,4.00,165.40,14.2,,
14.90,11.00,14.03,13.74,ORG,Origin Energy,13.98,+4,28412,13.98,14.00,50.00,,.69,6.53,3.58,34.60,40.4,,
2.57,.997,2.32,2.20,ORE,Orocobre,2.25,-1,1139,2.23,2.29,-,,-,-,-,85.26,2.6,,
1.42,1.115,1.32,1.28,ORA,Orora,1.28,-3,93218,1.28,1.30,-,,-,-,-,-,-,,
7.84,3.82,4.35,4.20,ORL,OrotonGroup,4.20,-10,293,4.20,4.29,50.00,f,1.34,1.12,11.90,67.15,6.3,,
7.72,2.11,3.54,3.45,OZL,OZ Minerals,3.52,+4,23151,3.49,3.52,30.00,,-,6.87,8.52,-77.40,-,,
.95,.59,.62,.61,PBG,Pacific Brands,.615,+.5,17166,.61,.62,5.00,f,1.62,.17,8.13,8.10,7.6,,
1.265,.38,.54,.505,PDN,Paladin Energy,.505,-1,62685,.505,.51,-,,-,.82,-,-52.94,-,,
