S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 7, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.435,.425,ABP,Abacus Prop stp,.43,-,19780,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
2.60,1.70,2.46,2.32,ACR,Acrux,2.39,-4,3107,2.34,2.40,-,,-,-,-,29.08,8.2,,
3.59,2.293,3.55,3.47,ABC,Adelaide Brighton,3.50,-4,16111,3.49,3.54,15.50,f,1.52,1.16,4.43,23.60,14.8,,
1.65,.62,1.29,1.245,ABY,Aditya Birla,1.28,+4,8806,1.27,1.285,-,,-,1.51,-,19.61,6.5,,
16.70,13.43,16.70,16.40,AGK,AGL Energy,16.70,+36,14136,16.65,16.72,59.00,,1.34,5.89,3.53,79.30,21.1,,
5.91,2.25,2.49,2.45,ALS,Alesco Corp,2.46,-3,2402,2.44,2.47,7.00,,-,.60,2.85,-132.84,-,,
2.06,1.45,1.92,1.875,AWC,Alumina,1.91,+3.5,198073,1.905,1.91,4.23,f,.14,1.22,2.21,.59,323.7,,
7.04,5.35,6.59,6.49,AMC,Amcor,6.55,-4,60647,6.52,6.56,29.50,,.54,1.49,4.50,15.80,41.5,,
6.97,4.85,5.38,5.31,AMP,AMP,5.33,-2,52499,5.31,5.35,31.00,p,1.28,.90,5.82,39.80,13.4,,
2.87,.49,2.50,2.48,AMX,Ampella Min,2.50,+2,2117,2.49,2.50,-,,-,-,-,-10.79,-,,
13.73,9.75,13.58,13.41,ANN,Ansell,13.53,+8,9588,13.41,13.59,30.50,,2.94,2.22,2.25,89.60,15.1,,
.885,.235,.43,.42,AZZ,Antares Energy,.42,-1,2180,.42,.425,-,,-,-,-,-.54,-,,
26.23,19.95,24.14,23.88,ANZ,ANZ Banking Grp,24.14,+7,70455,24.08,24.14,108.00,f,1.34,9.99,4.47,144.80,16.7,,
4.15,3.00,4.15,4.07,APA,APA Grp stp,4.13,+4,6160,4.10,4.14,32.75,,.59,1.28,7.93,19.40,21.3,,
2.61,1.81,2.03,1.99,APN,APN News & Media,2.01,-2,11718,1.96,2.04,9.00,,1.86,-.75,4.48,16.70,12.0,,
7.95,3.89,6.08,5.86,AQP,Aquarius Platinum,5.97,+18,18973,5.90,5.98,6.59,,1.08,-,1.10,7.15,83.5,,
11.38,6.40,8.73,8.29,AQA,Aquila Res,8.62,+21,3354,8.57,8.65,-,,-,-,-,-10.90,-,,
1.32,.38,1.32,1.25,ARU,Arafura Resources,1.28,+1,18593,1.28,1.30,-,,-,-,-,-3.90,-,,
1.845,.92,1.10,1.08,AAD,Ardent Leisure Grp stp,1.085,+.5,18483,1.07,1.10,10.75,,.59,.92,9.91,6.30,17.2,,
5.58,3.34,3.48,3.42,ALL,Aristocrat Leisure,3.47,-,17762,3.42,3.48,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.72,1.675,AIO,Asciano Grp stp,1.715,+1,157649,1.705,1.72,-,,-,.08,-,-31.60,-,,
1.55,.895,1.19,1.175,ASZ,ASG Grp,1.19,+1.5,4034,1.185,1.19,6.50,f,1.35,-,5.46,8.77,13.6,,
.575,.425,.46,.45,APZ,Aspen Grp stp,.455,-,12379,.45,.455,4.20,,.54,.66,9.23,2.25,20.2,,
.515,.28,.335,.325,AJA,Astro Jap Prop stp,.335,+.5,13405,.33,.335,7.00,,-,.64,20.90,-22.02,-,,
37.16,28.02,34.30,33.41,ASX,ASX,33.90,+30,18803,33.79,34.20,173.10,f,1.10,3.49,5.11,190.40,17.8,,
3.05,1.63,2.56,2.48,AGO,Atlas Iron,2.51,-3,54735,2.50,2.52,-,,-,-,-,-9.60,-,,
1.485,.235,1.44,1.41,AUT,Aurora Oil & Gas,1.41,-4,2681,1.405,1.44,-,,-,-,-,-1.19,-,,
2.34,1.455,2.21,2.18,ASL,Ausdrill,2.21,+3,6342,2.20,2.22,11.00,f,2.16,1.78,4.98,23.71,9.3,,
5.76,1.71,2.89,2.84,AAX,Ausenco,2.86,+2,8538,2.84,2.86,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.455,1.40,AAC,Aust Agriculture,1.45,+5,8089,1.45,1.455,-,,-,-,-,-13.40,-,,
2.09,1.54,1.935,1.875,AIX,Aust Infra unt,1.91,+2,31704,1.89,1.925,10.00,p,3.32,2.61,5.24,33.22,5.7,,
.939,.365,.53,.52,API,Aust Pharmaceutical,.53,+1,1424,.525,.53,3.00,f,2.03,.79,5.66,6.10,8.7,,
2.77,1.935,2.40,2.32,ASB,Austal,2.35,-,2262,2.35,2.40,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.965,.945,AUN,Austar United,.96,+1,42739,.955,.975,-,,-,-.28,-,3.50,27.4,,
4.44,2.30,4.23,4.19,ANG,Austin Engineer,4.19,-4,28,4.19,4.24,9.50,f,2.97,.65,2.27,28.25,14.8,,
3.05,2.20,2.81,2.75,ALZ,Australand Prop stp,2.80,+5,4324,2.80,2.81,12.00,,1.24,3.44,4.29,14.90,18.8,,
3.45,1.50,3.01,2.92,AVO,Avoca Res,2.95,+2,39409,2.95,2.96,-,,-,.93,-,20.82,14.2,,
1.49,.865,1.49,1.48,AWB,AWB,1.485,-.5,42631,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.54,1.50,AWE,AWE,1.52,+1.5,34649,1.52,1.525,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.24,5.13,AXA,AXA Asia Pacific,5.15,-4,50081,5.15,5.16,18.50,p,1.66,1.01,3.59,30.79,16.7,,
13.49,9.68,11.25,11.07,BOQ,Bank of Qld,11.11,-9,8913,11.06,11.22,52.00,f,1.78,7.20,4.68,92.40,12.0,,
1.04,.595,.68,.675,BPT,Beach Energy,.68,+.5,15619,.675,.68,1.75,p,1.78,-,2.57,3.12,21.8,,
10.48,7.72,9.29,9.13,BEN,Bendigo & Adelaide,9.19,-9,10070,9.12,9.20,58.00,f,1.16,5.27,6.31,67.40,13.6,,
1.595,.905,1.55,1.49,BKY,Berkeley Res,1.54,+6,10243,1.54,1.56,-,,-,-,-,-11.08,-,,
44.93,35.58,40.98,40.78,BHP,BHP Billiton,40.95,+42,130005,40.89,40.96,95.12,f,2.82,10.21,2.32,268.22,15.3,,
12.32,7.31,8.20,8.09,BBG,Billabong Intl,8.16,-2,15815,8.10,8.19,36.00,p,1.62,.40,4.41,58.30,14.0,,
3.336,.85,.97,.955,BTA,Biota Hldgs,.97,-,2144,.955,.97,-,,-,.54,-,9.20,10.5,,
3.40,2.03,2.30,2.25,BSL,BlueScope Steel,2.27,-,276095,2.26,2.28,5.00,f,1.38,2.53,2.20,6.90,32.9,,
4.10,2.43,3.30,3.23,BLY,Boart Longyear,3.30,+4,29875,3.29,3.31,2.22,p,3.67,1.50,.67,8.15,40.5,,
6.40,4.15,4.60,4.46,BLD,Boral,4.50,-10,42937,4.47,4.50,13.50,f,-,3.92,3.00,-15.20,-,,
1.605,.905,1.31,1.275,BOW,Bow Energy,1.305,-,10897,1.285,1.31,-,,-,-,-,2.70,48.3,,
