S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.845,1.83,ABP,Abacus Prop stp,1.83,-,17400,1.83,1.845,16.50,,.28,2.76,9.02,4.66,39.3,,
4.30,2.49,3.64,3.48,ACR,Acrux,3.64,+17,7404,3.61,3.64,-,,-,-,-,34.73,10.5,,
3.514,2.22,2.99,2.91,ABC,Adelaide Brighton,2.95,+5,12178,2.93,2.98,16.50,f,1.38,1.17,5.59,22.80,12.9,,
1.95,.68,.91,.89,ABY,Aditya Birla,.90,+2.5,3071,.90,.91,9.00,,1.41,1.67,10.00,12.66,7.1,,
15.79,12.50,14.63,14.50,AGK,AGL Energy,14.55,+9,18655,14.47,14.65,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,8.93,8.61,AQG,Alacer Gold cdi,8.87,+11,13005,8.83,8.95,-,,-,-,-,-,-,,
3.554,.995,1.35,1.31,ALS,Alesco Corp,1.325,-3.5,643,1.325,1.33,10.00,f,2.13,.83,7.55,21.32,6.2,,
2.73,.89,1.185,1.03,ALK,Alkane Res,1.145,+14,42936,1.145,1.16,-,,-,-,-,-1.22,-,,
4.00,.45,2.07,1.99,ALD,Allied Gold cdi,2.01,+7,4804,2.00,2.06,-,,-,-,-,-.64,-,,
2.72,1.085,1.315,1.26,AWC,Alumina,1.275,+2,140385,1.275,1.28,6.83,f,.28,1.14,5.36,1.88,67.8,,
7.54,5.87,7.19,7.07,AMC,Amcor,7.12,+10,62275,7.09,7.16,35.00,,.83,1.37,4.92,29.10,24.5,,
5.82,3.61,4.32,4.23,AMP,AMP,4.23,-,93136,4.23,4.24,30.00,p,1.05,.97,7.09,31.40,13.5,,
3.13,1.325,1.40,1.37,AMX,Ampella Min,1.37,+1,6016,1.36,1.40,-,,-,-,-,-12.25,-,,
15.34,11.82,15.22,14.96,ANN,Ansell,15.00,+5,6895,14.80,15.00,33.00,,2.80,2.44,2.20,92.40,16.2,,
25.96,17.63,21.52,21.29,ANZ,ANZ Banking Grp,21.36,+9,102480,21.35,21.40,140.00,f,1.49,11.44,6.55,208.20,10.3,,
4.92,3.53,4.90,4.79,APA,APA Grp stp,4.80,-2,25397,4.76,4.83,34.40,,.57,1.51,7.17,19.70,24.4,,
1.795,.695,.775,.73,APN,APN News & Media,.76,+3,9685,.76,.765,10.50,f,-,-.63,13.82,-7.00,-,,
6.81,2.18,2.48,2.42,AQP,Aquarius Platinum,2.45,+13,13402,2.40,2.45,7.71,,-,-,3.15,-2.10,-,,
9.236,3.927,6.16,6.02,AQA,Aquila Res,6.07,+13,2392,6.06,6.10,-,,-,-,-,-17.70,-,,
1.465,.34,.47,.435,ARU,Arafura Resources,.465,+1.5,23012,.465,.47,-,,-,-,-,-2.20,-,,
8.68,6.65,8.40,8.22,ARP,ARB Corp,8.40,+18,521,8.39,8.40,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,1.005,1.06,1.04,AAD,Ardent Leisure Grp stp,1.04,-1,4635,1.04,1.055,11.50,,1.00,.90,11.06,11.51,9.0,,
3.54,1.88,2.53,2.43,ALL,Aristocrat Leisure,2.45,-,33882,2.43,2.55,4.00,,2.48,.17,1.63,9.90,24.7,,
