S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,.42,1.90,1.845,ABP,Abacus Prop stp,1.87,+2,4701,1.855,1.89,16.50,,.28,2.76,8.82,4.66,40.1,,
4.30,2.49,3.40,3.27,ACR,Acrux,3.32,-2,5216,3.30,3.32,-,,-,-,-,34.73,9.6,,
.895,.525,.71,.685,ADU,Adamus Res,.69,-,8193,.68,.70,-,,-,-,-,-12.33,-,,
3.692,2.22,2.94,2.86,ABC,Adelaide Brighton,2.91,+10,24196,2.90,2.94,16.50,f,1.38,1.17,5.67,22.80,12.8,,
1.95,.75,1.015,.97,ABY,Aditya Birla,.975,+.5,4679,.97,.985,9.00,,1.41,1.67,9.23,12.66,7.7,,
16.38,12.50,14.80,14.38,AGK,AGL Energy,14.73,+56,20337,14.51,14.73,60.00,f,2.04,6.95,4.07,122.40,12.0,,
11.68,7.60,11.50,11.25,AQG,Alacer Gold cdi,11.39,+14,2766,11.26,11.40,-,,-,-,-,-,-,,
3.554,1.20,1.37,1.315,ALS,Alesco Corp,1.325,-2.5,1300,1.31,1.41,8.50,f,1.83,.84,6.42,15.56,8.5,,
2.73,.65,1.175,1.13,ALK,Alkane Res,1.14,+2.5,2414,1.14,1.15,-,,-,-,-,-1.22,-,,
4.00,.45,2.42,2.34,ALD,Allied Gold cdi,2.40,+2,374,2.31,2.45,-,,-,-,-,-.64,-,,
2.72,1.32,1.53,1.45,AWC,Alumina,1.505,+8,229278,1.50,1.51,6.83,f,.28,1.14,4.54,1.88,80.1,,
