S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.14,2.12,ABP,Abacus Prop stp,2.14,+2,4579,2.13,2.14,16.50,,.13,2.34,7.71,2.11,101.4,,
.065,.035,.046,.044,ABU,ABM Res,.046,+.2,107858,.045,.046,-,,-,-,-,-.41,-,,
4.77,2.64,3.56,3.45,ACR,Acrux,3.50,-2,8514,3.48,3.50,8.00,,.56,.17,2.29,4.44,78.8,,
3.47,2.80,3.41,3.34,ABC,Adelaide Brighton,3.34,-,17674,3.33,3.34,16.50,f,1.47,1.23,4.94,24.20,13.8,,
16.01,13.031,15.615,15.46,AGK,AGL Energy,15.52,+5,26950,15.51,15.52,61.00,f,.39,7.26,3.93,23.80,65.2,,
3.18,.625,3.18,3.10,AGI,Ainsworth Game Tech,3.13,+3,5869,3.13,3.16,-,,-,.36,-,23.00,13.6,,
9.20,4.10,4.33,4.245,AQG,Alacer Gold cdi,4.28,+1,2885,4.26,4.28,-,,-,-,-,28.59,15.0,,
1.615,.595,.622,.595,ALK,Alkane Res,.60,-1.5,10874,.59,.61,-,,-,-,-,-.52,-,,
13.984,7.23,11.71,11.33,ALQ,ALS,11.54,+26,5985,11.54,11.56,47.00,p,1.60,.58,4.07,75.38,15.3,,
1.395,.625,1.12,1.025,AWC,Alumina,1.115,+2,334433,1.11,1.115,2.80,,.69,.96,2.51,1.92,58.1,,
8.70,6.72,8.70,8.55,AMC,Amcor,8.62,+12,26096,8.61,8.64,37.00,,.92,.96,4.29,34.00,25.4,,
5.415,3.71,5.40,5.34,AMP,AMP,5.36,-,87318,5.35,5.36,26.50,p,.96,1.06,4.94,25.40,21.1,,
1.50,.27,.375,.33,AMX,Ampella Min,.33,-3.5,5444,.33,.34,-,,-,-,-,-16.83,-,,
17.49,12.76,17.44,16.92,ANN,Ansell,17.01,-28,9648,16.98,17.01,35.50,,2.79,2.43,2.09,99.10,17.2,,
27.63,20.26,27.04,26.75,ANZ,ANZ Banking Grp,27.03,+39,52058,27.01,27.03,145.00,f,1.47,12.22,5.36,213.40,12.7,,
5.99,4.57,5.88,5.76,APA,APA Grp stp,5.77,-5,11538,5.76,5.79,35.00,,.58,1.58,6.07,20.40,28.3,,
.96,.245,.295,.285,APN,APN News & Media,.295,+.5,7370,.29,.295,6.50,p,-,-.22,22.03,-41.10,-,,
2.46,.475,1.03,1.00,AQP,Aquarius Platinum,1.02,+4,6297,1.015,1.02,-,,-,-,-,-33.14,-,,
5.92,1.86,2.93,2.73,AQA,Aquila Res,2.75,-10,9953,2.75,2.76,-,,-,-,-,-.06,-,,
