23.75,16.80,21.96,20.98,EQT,Equity Trustees,21.78,+88,37,21.40,21.97,94.00,f,.75,2.04,4.32,70.11,31.1,,
2.61,1.51,2.22,2.17,EPW,ERM Power,2.18,+1,922,2.18,2.20,12.00,f,1.21,1.34,5.50,14.53,15.0,,
6.75,4.25,6.05,5.97,EHE,Estia Health,5.99,+1,2501,5.97,5.99,-,,-,-,-,-18.00,-,,
1.305,.435,1.175,1.115,EVN,Evolution Mining,1.13,-3.5,61892,1.125,1.135,2.00,,4.05,1.60,1.77,8.10,14.0,,
1.11,.725,.82,.81,FXJ,Fairfax Media,.82,+1.5,64421,.815,.82,4.00,f,.60,.29,4.88,2.40,34.2,,
.157,.037,.082,.079,FAR,FAR,.08,-,52518,.079,.08,-,,-,-,-,-.26,-,,
3.19,2.48,3.02,2.96,FDC,Federation Cntres stp,2.99,+5,114871,2.98,3.00,16.90,,1.81,2.44,5.65,30.63,9.8,,
6.92,4.14,6.43,6.32,FPH,Fisher & Paykel Hlth,6.40,+6,1943,6.39,6.41,12.46,,1.61,.78,1.95,20.01,32.0,,
8.70,6.95,7.25,7.15,FBU,Fletcher Bldg,7.22,+14,4720,7.22,7.23,31.40,,1.31,2.59,4.35,41.09,17.6,,
4.00,2.70,3.03,2.96,FXL,FlexiGroup,3.00,+9,5405,2.99,3.01,17.25,f,1.18,.75,5.75,20.30,14.8,,
48.20,31.41,33.60,33.06,FLT,Flight Centre Travel,33.42,+42,3952,33.41,33.45,152.00,f,1.28,7.66,4.55,195.20,17.1,,
2.32,1.71,2.10,2.06,FET,Folkestone Edu unt,2.08,-,507,2.08,2.10,12.80,,3.24,1.69,6.15,41.52,5.0,,
5.975,4.11,4.31,4.25,FSF,Fonterra S/H Fund ord unt,4.26,-9,290,4.25,4.29,13.74,,1.33,5.47,3.23,18.29,23.3,,
5.03,1.61,1.835,1.78,FMG,Fortescue Metals Grp,1.79,+6.5,209082,1.785,1.79,13.00,f,3.45,2.96,7.26,44.86,4.0,,
5.63,2.86,3.09,3.05,GEM,G8 Education,3.06,+6,15519,3.06,3.07,23.00,f,.70,-.83,7.52,16.15,18.9,,
6.84,3.18,5.94,5.75,GBT,GBST Hldgs,5.85,+11,1363,5.85,5.88,9.50,f,1.99,.05,1.62,18.90,31.0,,
.97,.83,.875,.86,GDI,GDI Prop Grp stp,.865,+.5,3344,.86,.865,7.50,,.85,.96,8.67,6.36,13.6,,
4.131,2.905,3.29,3.21,GMA,Genworth Mortg Ins,3.26,+6,13100,3.25,3.26,15.90,f,3.14,-,4.88,49.86,6.5,,
6.70,5.045,6.445,6.32,GMG,Goodman Grp stp,6.43,+18,55404,6.42,6.44,22.20,,2.63,3.15,3.45,58.36,11.0,,
4.89,3.77,4.42,4.33,GPT,GPT Grp stp,4.40,+12,92540,4.40,4.41,21.70,,1.76,3.94,4.93,38.27,11.5,,
2.28,1.88,2.11,2.05,GMF,GPT Metro Office Fd unt,2.11,+6,517,2.07,2.11,10.15,,2.88,-,4.81,29.20,7.2,,
10.36,7.83,8.70,8.56,GNC,GrainCorp,8.63,+9,5622,8.63,8.65,12.50,f,1.07,5.63,1.45,13.40,64.4,,
10.78,4.95,5.16,5.04,GXL,Greencross,5.05,+9,13045,5.05,5.06,15.00,f,-,-.92,2.97,-194.86,-,,
3.34,2.46,3.21,3.16,GOZ,Growthpoint Prop stp,3.18,+2,4163,3.17,3.19,29.60,,.87,2.16,9.31,25.70,12.4,,
9.82,6.24,9.11,8.86,GUD,GUD Hldgs,9.01,+13,2847,8.99,9.01,38.00,f,1.12,1.16,4.22,42.50,21.2,,
3.13,2.11,2.265,2.20,GWA,GWA Grp,2.24,+2,15212,2.23,2.24,5.50,f,1.10,.19,2.46,6.07,36.9,,
2.89,1.30,2.89,2.78,HSN,Hansen Tech,2.85,+5,7526,2.84,2.87,6.00,p,1.68,.03,2.11,10.10,28.2,,
4.99,2.968,4.52,4.44,HVN,Harvey Norman,4.48,+7,19202,4.47,4.49,17.00,f,1.33,2.37,3.79,22.63,19.8,,
3.15,2.09,2.78,2.75,HSO,Healthscope,2.77,+2,26486,2.76,2.78,3.30,,1.12,.25,1.19,3.70,74.9,,
5.90,3.40,5.57,5.48,HGG,Henderson Grp cdi,5.55,+11,39234,5.54,5.55,16.86,,2.68,.57,3.04,45.19,12.3,,
1.89,.455,.545,.51,HIL,Hills,.545,+5,6560,.54,.545,9.10,f,.93,.39,16.70,8.48,6.4,,
.377,.078,.09,.087,HZN,Horizon Oil,.088,+.1,12870,.088,.089,-,,-,.49,-,1.74,5.1,,
2.86,2.08,2.58,2.51,HPI,Hotel Property Inv stp,2.58,+5,862,2.57,2.58,16.70,,1.25,-,6.47,20.92,12.3,,
10.18,6.12,9.48,9.40,IIN,iiNet,9.41,-,5565,9.40,9.43,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
9.215,5.57,7.68,7.50,ILU,Iluka Res,7.65,+45,17612,7.64,7.65,19.00,f,-,3.38,2.48,-15.00,-,,
2.485,1.60,1.70,1.665,IMF,IMF Bentham,1.68,+1,4041,1.675,1.70,10.00,f,1.37,.78,5.95,13.67,12.3,,
1.00,.209,.84,.81,IPD,ImpediMed,.83,+3.5,5734,.825,.83,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.81,3.71,IPL,Incitec Pivot,3.77,+9,68721,3.77,3.78,11.70,,1.43,.77,3.10,16.70,22.6,,
6.21,3.51,4.34,4.24,IGO,Independence Grp,4.26,+13,10253,4.25,4.26,11.00,f,2.90,2.78,2.58,31.88,13.4,,
2.12,1.755,1.835,1.755,IDR,Industria REIT stp,1.79,-3.5,6694,1.79,1.80,16.20,,.55,2.01,9.05,8.96,20.0,,
.345,.205,.30,.295,IFN,Infigen Energy stp,.295,-.5,4278,.295,.30,-,,-,.30,-,1.10,26.8,,
1.32,.795,1.197,1.175,IFM,Infomedia,1.18,+1,1766,1.18,1.185,3.83,,1.15,.03,3.25,4.41,26.8,,
.513,.375,.45,.445,INA,Ingenia Grp stp,.445,+.5,8403,.445,.45,1.30,,.75,.37,2.92,.97,45.9,,
6.61,5.31,5.76,5.675,IAG,Insurance Aust Grp,5.72,+14,61520,5.72,5.73,39.00,f,1.28,1.28,6.82,50.08,11.4,,
4.34,3.28,3.95,3.86,IOF,Investa Office Fd stp,3.92,+11,9509,3.92,3.95,19.25,,1.92,3.42,4.91,36.98,10.6,,
14.17,10.19,12.48,12.29,IVC,InvoCare,12.43,+18,2678,12.42,12.44,36.50,f,1.21,.46,2.94,44.10,28.2,,
10.98,8.18,8.55,8.31,IFL,IOOF Hldgs,8.32,+5,18708,8.32,8.34,50.00,f,.93,-.21,6.01,46.40,17.9,,
5.19,2.96,4.75,4.60,IPH,IPH,4.68,+13,1045,4.68,4.73,3.50,p,2.34,-,.75,8.20,57.1,,
3.78,2.10,2.40,2.35,IPP,iProperty Grp,2.38,+5,2442,2.38,2.40,-,,-,.05,-,-5.91,-,,
11.29,8.36,10.36,10.21,IRE,IRESS,10.29,+15,4884,10.29,10.32,41.50,p,.78,-.57,4.03,32.33,31.8,,
1.655,1.032,1.50,1.44,ISU,iSelect,1.465,+2.5,5015,1.465,1.50,-,,-,.75,-,3.10,47.3,,
3.95,2.36,3.47,3.42,ISD,Isentia Grp,3.47,+2,1721,3.46,3.47,3.10,,1.55,-.12,.89,4.80,72.3,,
18.50,11.16,18.43,18.07,JHX,James Hardie Ind cdi,18.21,+16,10194,18.21,18.22,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.65,2.58,JHC,Japara Healthcare,2.60,+1,4186,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.3,,
21.94,14.35,20.06,19.75,JBH,JB Hi-Fi,19.90,+38,5022,19.88,19.91,88.00,f,1.45,2.56,4.42,127.32,15.6,,
4.00,2.04,2.24,2.16,KAR,Karoon Gas Aust,2.22,+7,5475,2.21,2.22,-,,-,-,-,84.11,2.6,,
3.25,1.105,1.51,1.43,KMD,Kathmandu Hldgs,1.445,-4,7017,1.43,1.45,9.77,f,1.33,.26,6.76,13.04,11.1,,
.975,.605,.695,.68,KCN,Kingsgate Cons,.68,+1,2778,.68,.685,-,,-,1.86,-,-58.40,-,,
17.72,13.00,15.50,15.26,LLC,Lend Lease Grp stp,15.47,+37,11250,15.44,15.47,76.00,,2.13,6.16,4.91,162.10,9.5,,
5.00,1.785,3.85,3.75,LNG,Liquefied Natural,3.78,+7,18883,3.76,3.79,-,,-,-,-,-9.49,-,,
.225,.03,.039,.034,LYC,Lynas Corp,.039,+.4,286952,.039,.04,-,,-,-,-,-17.96,-,,
11.79,5.86,10.98,10.86,MTU,M2 Grp,10.90,+15,6428,10.89,10.92,29.50,f,1.40,-,2.71,41.31,26.4,,
1.948,.625,.69,.645,MLD,MACA,.68,+4,7148,.675,.69,14.50,f,1.88,1.08,21.32,27.20,2.5,,
3.66,2.54,3.24,3.17,MQA,Macq Atlas Roads stp,3.19,+2,7853,3.18,3.20,14.20,,-,1.61,4.45,-10.17,-,,
84.19,54.65,82.10,81.71,MQG,Macquarie Grp,81.91,+181,11246,81.90,81.97,330.00,p,1.63,38.19,4.03,538.15,15.2,,
21.68,10.76,17.72,17.34,MFG,Magellan Fin Grp,17.48,+28,3220,17.47,17.52,58.90,f,1.33,1.62,3.37,78.50,22.3,,
4.39,1.83,3.65,3.51,MTR,Mantra Grp,3.60,+3,1431,3.58,3.60,5.00,f,1.74,.32,1.39,8.70,41.4,,
1.27,.546,1.15,1.12,MYX,Mayne Pharma,1.14,+1.5,15476,1.135,1.14,-,,-,.01,-,2.90,39.3,,
13.22,8.82,12.85,12.41,MMS,McMillan Shakespr,12.80,+51,3862,12.79,12.82,56.00,f,1.59,2.37,4.38,89.13,14.4,,
2.59,2.00,2.11,2.08,MPL,Medibank Private,2.11,+4,80242,2.10,2.11,-,,-,.38,-,5.20,40.6,,
1.845,.47,.835,.78,MML,Medusa Min,.835,+5,3888,.82,.835,-,,-,2.75,-,24.47,3.4,,
5.88,3.17,3.98,3.89,MSB,Mesoblast,3.91,+5,3884,3.89,3.91,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.325,1.265,MLX,Metals X,1.275,+1,2201,1.275,1.28,2.71,f,3.93,.76,2.13,10.64,12.0,,
2.945,1.025,1.075,1.05,MTS,Metcash,1.07,+2.5,30602,1.06,1.07,15.50,f,-,-.14,14.49,-42.40,-,,
11.39,5.73,6.26,6.05,MIN,Mineral Resources,6.24,+29,8920,6.23,6.26,39.50,f,.95,5.30,6.33,37.70,16.6,,
2.19,1.635,1.91,1.885,MGR,Mirvac Grp stp,1.89,+2,142232,1.89,1.895,9.40,,1.39,1.69,4.97,13.05,14.5,,
2.42,.475,.515,.487,MRM,MMA Offshore,.505,+2,7660,.505,.51,11.00,f,1.69,2.19,21.78,18.55,2.7,,
16.67,7.87,8.85,8.66,MND,Monadelphous Grp,8.78,+27,3602,8.78,8.81,109.00,f,1.19,3.93,12.41,129.51,6.8,,
1.82,1.235,1.34,1.32,MVF,Monash IVF Grp,1.32,-,2728,1.32,1.325,3.25,f,1.46,.38,2.46,4.75,27.8,,
3.19,2.13,2.29,2.24,MOC,Mortgage Choice,2.25,-,517,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.78,.175,.195,.19,MGX,Mount Gibson Iron,.19,-,10930,.19,.195,4.00,f,-,.31,21.05,-78.08,-,,
2.52,1.185,1.252,1.23,MYR,Myer Hldgs,1.24,+2,15794,1.235,1.245,12.50,f,1.09,-.02,10.08,13.60,9.1,,
2.02,.735,1.72,1.65,NAN,Nanosonics,1.715,+5.5,2331,1.71,1.715,-,,-,.08,-,.80,214.4,,
39.15,30.888,33.62,33.27,NAB,National Aust Bank,33.47,+59,35141,33.46,33.48,198.00,f,1.23,15.65,5.92,244.10,13.7,,
1.72,1.30,1.66,1.62,NSR,Natl Storage REIT stp,1.63,+1,6339,1.63,1.635,8.20,,.39,.01,5.03,3.20,50.9,,
5.61,4.14,4.44,4.35,NVT,Navitas,4.38,+8,4804,4.37,4.39,19.50,f,.64,-,4.45,12.40,35.3,,
15.34,8.51,12.97,12.845,NCM,Newcrest Min,12.93,+19,13655,12.92,12.94,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.92,18.83,NWS,News Corp b voting,18.90,+44,4877,18.88,18.91,-,,-,14.36,-,52.77,35.8,,
2.65,1.445,2.36,2.29,NXT,NEXTDC,2.34,+4,1247,2.33,2.35,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.61,3.58,NHF,NIB Hldgs,3.59,+1,8769,3.58,3.60,11.25,f,1.45,.54,3.13,16.30,22.0,,
2.36,1.38,1.44,1.415,NEC,Nine Entertainment,1.425,+2.5,19407,1.42,1.425,8.40,,1.47,-,5.89,12.39,11.5,,
2.56,.915,2.32,2.28,NST,Northern Star Res,2.31,+2,23942,2.30,2.31,4.50,f,2.64,.37,1.95,11.90,19.4,,
1.15,.155,.18,.172,NWH,NRW Hldgs,.175,+.5,2154,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
8.06,3.97,7.61,7.52,NUF,Nufarm,7.60,+19,13317,7.58,7.60,9.00,,1.52,2.75,1.18,13.65,55.7,,
3.62,1.81,3.14,3.07,OGC,OceanaGold Corp cdi,3.12,+10,1914,3.09,3.12,3.84,,11.77,2.82,1.23,45.18,6.9,,
9.78,6.61,7.02,6.90,OSH,Oil Search,6.96,+7,36199,6.95,6.96,12.68,,2.29,3.13,1.82,29.07,23.9,,
2.75,1.80,2.52,2.46,OML,oOh! Media,2.46,-6,3502,2.45,2.47,-,,-,-,-,-,-,,
22.73,16.87,20.60,19.97,ORI,Orica,20.60,+59,18128,20.56,20.60,96.00,p,1.64,5.50,4.66,157.60,13.1,,
16.21,10.28,11.28,11.10,ORG,Origin Energy,11.23,+2,30920,11.22,11.24,50.00,,.33,6.58,4.45,16.50,68.1,,
3.22,1.905,2.02,2.00,ORE,Orocobre,2.01,-,832,2.01,2.10,-,,-,-,-,-1.70,-,,
