1.60,.955,1.39,1.34,IDL,Industrea,1.39,+4,11481,1.355,1.39,4.00,f,3.42,.32,2.88,13.69,10.2,,
.79,.245,.265,.245,IFN,Infigen Energy stp,.245,-1,33851,.245,.25,1.00,,-,.43,4.08,-7.90,-,,
4.03,2.74,3.08,3.01,IAG,Insurance Aust Grp,3.05,+1,93222,3.04,3.08,16.00,f,.76,1.23,5.25,12.08,25.2,,
.765,.375,.56,.55,IGR,Integra Min,.55,-1,15820,.55,.555,-,,-,-,-,-2.15,-,,
2.40,.82,1.645,1.53,IAU,Intrepid Mines,1.53,-,29477,1.53,1.55,-,,-,-,-,-1.99,-,,
.67,.525,.64,.62,IOF,Investa Office Fd stp,.625,+1,189504,.625,.63,3.90,,1.36,.73,6.24,5.30,11.8,,
7.73,6.25,7.60,7.33,IVC,InvoCare,7.37,+1,2297,7.27,7.45,28.75,f,.86,.28,3.90,24.60,30.0,,
8.14,4.96,6.24,6.02,IFL,IOOF Hldgs,6.05,-28,9034,6.04,6.05,43.00,f,1.00,.65,7.11,43.10,14.0,,
9.68,7.25,8.22,8.10,IRE,IRESS Market Tech,8.10,-1,3998,8.10,8.16,38.00,p,.95,.61,4.69,35.97,22.5,,
3.70,1.55,1.68,1.55,IVA,Ivanhoe Aust,1.68,+9,7996,1.62,1.785,-,,-,-,-,-14.70,-,,
7.12,4.66,6.30,6.00,JHX,James Hardie Ind cdi,6.16,+21,27699,6.11,6.20,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.99,14.72,JBH,JB Hi-Fi,14.82,+2,7019,14.71,14.92,77.00,f,1.32,.57,5.20,101.76,14.6,,
.865,.49,.61,.59,KZL,Kagara,.595,-.5,16206,.59,.605,-,,-,.70,-,-4.70,-,,
11.00,3.05,3.47,3.33,KAR,Karoon Gas Aust,3.33,-6,11637,3.33,3.39,-,,-,-,-,-9.14,-,,
1.93,1.18,1.66,1.60,KMD,Kathmandu Hldgs,1.645,+4.5,444,1.635,1.645,7.70,,.59,-.05,4.68,4.56,36.1,,
12.30,6.91,9.16,8.86,KCN,Kingsgate Cons,8.87,-25,5822,8.85,9.09,15.00,,1.25,4.43,1.69,18.70,47.4,,
1.965,.98,1.47,1.415,KRM,Kingsrose Min,1.435,-1.5,2820,1.435,1.48,-,,-,-,-,.44,326.1,,
37.26,16.95,20.92,20.30,LEI,Leighton Hldgs,20.55,+27,12617,20.40,20.80,60.00,,-,6.43,2.92,-133.10,-,,
9.28,6.93,8.68,8.38,LLC,Lend Lease Grp stp,8.42,+2,20418,8.37,8.45,35.00,,2.62,4.05,4.16,91.70,9.2,,
3.28,1.672,2.30,2.21,LNC,Linc Energy,2.27,+5,19414,2.25,2.29,-,f,-,-,-,70.28,3.2,,
2.70,1.05,1.842,1.80,LYC,Lynas Corp,1.83,+2,271327,1.82,1.835,-,,-,-,-,-3.62,-,,
16.01,10.09,16.01,15.87,MCC,Macarthur Coal,15.99,+10,32026,15.92,16.07,40.00,f,2.07,.83,2.50,83.00,19.3,,
.725,.445,.68,.65,MAH,Macmahon Hldgs,.655,-,53165,.655,.665,1.50,,.09,.39,2.29,.14,467.9,,
2.02,1.27,1.665,1.57,MQA,Macq Atlas Roads stp,1.57,-3.5,15109,1.57,1.60,-,,-,-.70,-,-23.79,-,,
41.95,21.25,26.58,25.97,MQG,Macquarie Grp,26.07,+23,17194,26.03,26.13,186.00,,1.52,26.16,7.13,282.50,9.2,,
3.47,2.85,3.19,3.14,MAP,MAp Grp forus,3.17,+2,118296,3.15,3.19,21.00,,-,-,6.62,-10.38,-,,
9.95,3.89,4.65,4.21,MCE,Matrix C & E,4.27,-42,3365,4.27,4.30,8.00,f,5.75,1.51,1.87,46.00,9.3,,
10.60,6.22,9.23,8.86,MMS,McMillan Shakespeare,9.15,+30,2003,9.12,9.15,38.00,f,1.68,1.10,4.15,64.00,14.3,,
3.40,2.61,3.05,2.99,MCP,McPherson's,3.00,-1,905,3.00,3.04,26.00,f,1.04,.30,8.67,27.10,11.1,,
8.71,4.24,8.22,7.83,MML,Medusa Min,7.85,-20,8505,7.83,7.88,10.00,,5.47,1.37,1.27,54.66,14.4,,
.615,.14,.19,.175,MEO,MEO Aust,.175,-1,62415,.175,.18,-,,-,-,-,3.36,5.2,,
3.43,2.53,3.28,3.19,MRM,Mermaid Marine,3.20,-5,11104,3.15,3.20,9.00,f,2.34,1.25,2.81,21.09,15.2,,
9.95,1.89,8.13,7.90,MSB,Mesoblast,7.94,-1,5275,7.93,8.00,-,,-,1.03,-,41.79,19.0,,
4.57,3.62,4.15,4.055,MTS,Metcash,4.12,+6,52601,4.07,4.13,27.00,f,1.17,.20,6.55,31.46,13.1,,
.475,.19,.26,.245,MNC,Metminco,.25,+.5,38942,.25,.255,-,,-,-,-,-2.25,-,,
1.86,1.16,1.69,1.60,MIO,Miclyn Express,1.645,+4.5,4576,1.61,1.665,5.99,,3.11,.82,3.64,18.62,8.8,,
.98,.565,.885,.875,MRE,Minara Resources,.88,+.5,71510,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
2.04,.69,.94,.89,MCR,Mincor Res,.915,+2.5,9758,.91,.915,4.00,f,-,.85,4.37,-11.70,-,,
7.462,.936,4.40,4.15,MDL,Mineral Deposits,4.30,-5,1713,4.26,4.78,-,,-,4.05,-,394.36,1.1,,
13.63,9.20,12.13,11.98,MIN,Mineral Res,12.06,-4,8055,12.01,12.10,42.00,f,2.14,3.45,3.48,89.70,13.4,,
2.51,1.46,1.735,1.665,MBN,Mirabela Nickel,1.675,+1.5,11618,1.665,1.68,-,,-,1.25,-,-13.67,-,,
1.43,.965,1.23,1.195,MGR,Mirvac Grp stp,1.20,-.5,142382,1.195,1.215,8.20,,.66,1.62,6.83,5.38,22.3,,
1.18,.525,.72,.685,MPO,Molopo Energy,.705,-.5,3362,.705,.72,-,,-,-,-,-4.77,-,,
22.40,14.64,20.45,20.07,MND,Monadelphous Grp,20.15,-20,3456,20.03,20.38,95.00,f,1.15,2.15,4.71,108.84,18.5,,
2.42,1.30,1.69,1.64,MGX,Mount Gibson Iron,1.66,-.5,79517,1.655,1.66,4.00,f,5.54,.40,2.41,22.14,7.5,,
1.93,.495,.635,.615,MMX,Murchison Metals,.62,-,13532,.615,.63,-,,-,-,-,.37,167.6,,
4.02,2.00,2.24,2.14,MYR,Myer Hldgs,2.20,+6,43128,2.19,2.21,22.50,f,1.18,-.09,10.23,26.60,8.3,,
28.18,19.64,24.20,23.74,NAB,National Aust Bank,23.85,+13,86946,23.80,23.85,162.00,f,1.27,12.80,6.79,205.10,11.6,,
4.69,3.37,3.90,3.82,NVT,Navitas,3.84,+5,3147,3.76,3.85,20.70,f,1.05,-,5.39,21.70,17.7,,
43.71,35.15,40.21,39.33,NCM,Newcrest Min,39.45,-80,42199,39.40,39.45,30.00,,4.21,13.32,.76,126.40,31.2,,
18.48,13.32,16.44,16.20,NWS,News Corp b voting,16.28,+28,46768,16.26,16.33,13.42,,7.22,2.41,.82,96.84,16.8,,
.512,.18,.255,.235,NXS,Nexus Energy,.25,+1.5,25232,.25,.255,-,,-,.56,-,.70,35.7,,
.205,.041,.057,.051,NDO,Nido Petroleum,.055,+.4,233571,.055,.056,-,,-,-,-,-3.92,-,,
2.09,1.21,1.48,1.37,NFE,Northern Iron,1.41,-4,219,1.32,1.49,-,,-,-,-,-10.40,-,,
