2.30,1.17,1.25,1.17,APZ,Aspen Grp stp,1.20,-7,3833,1.16,1.21,15.00,,-,2.21,12.50,-28.40,-,,
4.10,2.92,3.99,3.93,AJA,Astro Japan Prop Grp forus,3.99,+4,1160,3.93,3.99,17.50,,1.19,3.75,4.39,20.76,19.2,,
39.38,32.06,37.59,37.10,ASX,ASX,37.34,+27,6340,37.17,37.34,170.50,f,1.15,6.60,4.57,196.10,19.0,,
1.64,.685,1.165,1.055,AGO,Atlas Iron,1.08,-6.5,178116,1.075,1.08,3.00,,-,1.62,2.78,-27.00,-,,
3.50,2.15,3.40,3.30,AIA,Auckland Airport,3.35,+2,5012,3.35,3.37,10.09,,1.12,1.59,3.01,11.34,29.5,,
5.255,3.77,5.10,5.055,AZJ,Aurizon Hldgs,5.08,-2,46013,5.06,5.08,16.20,p,1.07,2.99,3.19,17.40,29.2,,
4.14,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.12,-1,11903,4.12,4.13,-,,-,1.23,-,21.95,18.8,,
3.15,.76,1.03,.995,ASL,Ausdrill,1.00,-,21349,1.00,1.005,12.00,f,2.47,2.39,12.00,29.63,3.4,,
3.618,.57,.71,.635,AAX,Ausenco,.655,-5,11187,.65,.67,12.10,,1.64,.52,18.47,19.80,3.3,,
1.307,.997,1.195,1.175,AAC,Aust Agriculture,1.19,+1,3210,1.175,1.195,-,,-,1.58,-,-9.02,-,,
.67,.395,.575,.56,API,Aust Pharmaceutical,.56,-1.5,1634,.56,.565,3.25,f,1.54,.77,5.80,5.00,11.2,,
5.96,2.95,3.45,3.37,ANG,Austin Engineer,3.45,+7,390,3.43,3.45,15.00,f,2.61,.89,4.35,39.18,8.8,,
4.02,3.14,3.92,3.86,ALZ,Australand Prop stp,3.88,-,39481,3.87,3.88,21.50,,1.09,-,5.54,23.40,16.6,,
4.37,3.05,3.725,3.65,AHE,Automotive Hldgs,3.70,+3,4082,3.68,3.71,20.50,f,1.25,.88,5.54,25.72,14.4,,
2.39,.915,2.30,2.16,AOG,Aveo Grp stp,2.17,-15,24286,2.16,2.18,1.00,,-,3.53,.46,-57.56,-,,
1.51,1.105,1.47,1.415,AWE,AWE,1.44,-1,18480,1.425,1.44,-,f,-,1.44,-,3.84,37.5,,
12.76,8.08,12.18,12.06,BOQ,Bank of Qld,12.13,+3,10782,12.12,12.13,58.00,f,1.01,-,4.78,58.40,20.8,,
.277,.11,.16,.15,BRL,Bathurst Res NZ,.15,-.5,9033,.15,.155,-,,-,-,-,-,-,,
5.50,2.87,5.50,5.38,BCI,BC Iron,5.41,-3,5701,5.40,5.41,35.00,f,1.23,-,6.47,42.92,12.6,,
1.59,1.092,1.57,1.525,BPT,Beach Energy,1.555,+2.5,63282,1.555,1.56,2.75,f,4.43,1.41,1.77,12.17,12.8,,
1.015,.485,.817,.79,BDR,Beadell Resources,.81,-1,42098,.805,.81,-,,-,-,-,2.00,40.5,,
12.09,9.30,11.88,11.65,BEN,Bendigo & Adelaide Bk,11.76,-3,17244,11.75,11.76,62.00,f,1.32,6.83,5.27,82.00,14.3,,
2.12,1.48,1.705,1.66,IMF,Bentham IMF,1.685,+2,4171,1.685,1.70,10.00,f,1.34,.60,5.93,13.36,12.6,,
39.00,30.43,39.00,38.57,BHP,BHP Billiton,38.74,-15,81303,38.73,38.75,129.57,f,1.70,13.47,3.34,220.38,17.6,,
.945,.122,.762,.74,BBG,Billabong Int'l,.74,-.5,23186,.74,.745,-,,-,.11,-,-173.80,-,,
6.09,4.22,6.09,5.87,BSL,BlueScope Steel,5.96,+10,31264,5.95,5.96,-,,-,.06,-,-15.10,-,,
1.82,.255,.455,.44,BLY,Boart Longyear,.45,+1,19022,.445,.455,.96,,-,1.19,2.13,-84.82,-,,
5.62,3.97,5.53,5.38,BLD,Boral,5.47,-4,67019,5.47,5.48,13.00,f,-,3.24,2.38,-27.76,-,,
7.60,4.03,4.57,4.43,BKN,Bradken,4.45,+5,11757,4.45,4.47,33.00,,1.05,2.37,7.42,34.50,12.9,,
9.32,7.489,9.13,8.95,BXB,Brambles,9.05,+22,72006,9.03,9.06,27.00,p,1.65,.66,2.98,44.42,20.4,,
9.23,5.17,7.99,7.86,BRG,Breville Grp,7.96,+2,2520,7.95,8.07,26.00,f,1.47,.99,3.27,38.23,20.8,,
2.73,1.18,1.56,1.44,BRU,Buru Energy,1.505,-3,28080,1.505,1.52,-,,-,-,-,-6.54,-,,
2.772,2.12,2.33,2.30,BWP,BWP Trust unt,2.32,-,14298,2.32,2.33,13.97,,1.63,2.02,6.02,22.76,10.2,,
5.10,3.60,4.06,4.00,CAB,Cabcharge Aust,4.02,-1,3872,4.01,4.02,30.00,f,1.68,-,7.46,50.30,8.0,,
23.77,16.80,20.13,19.71,CTX,Caltex Aust,20.13,+27,4402,20.12,20.13,40.00,f,.78,8.06,1.99,31.40,64.1,,
7.36,4.79,6.45,6.26,CDD,Cardno,6.29,-20,8331,6.28,6.29,37.00,f,1.51,.09,5.88,56.04,11.2,,
11.77,8.45,10.67,10.40,CRZ,carsales.com,10.55,-6,15020,10.55,10.60,30.30,f,1.25,.33,2.87,38.00,27.8,,
1.565,.75,.91,.875,CCV,Cash Convert,.91,+3,5354,.89,.91,4.00,f,2.02,.27,4.40,8.09,11.2,,
7.77,4.86,7.44,7.32,CWP,Cedar Woods Prop,7.43,-2,547,7.30,7.44,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.875,.325,.47,.40,CTP,Central Petroleum,.46,+8,35158,.455,.46,-,,-,-,-,-3.30,-,,
2.26,1.875,1.98,1.95,CFX,CFS Retail Prop stp,1.97,+1,95338,1.965,1.97,13.60,,.92,2.02,6.90,12.55,15.7,,
6.79,3.52,6.70,6.45,CGF,Challenger,6.60,-1,33326,6.55,6.60,23.00,,3.03,2.98,3.48,69.70,9.5,,
2.83,2.30,2.57,2.54,CDI,Challenger Div Pro stp,2.55,-,2525,2.54,2.55,18.40,,.87,2.71,7.22,16.07,15.9,,
4.68,3.43,3.92,3.89,CHC,Charter Hall Grp forus,3.90,-,8843,3.87,3.93,21.40,,.85,2.13,5.49,18.29,21.3,,
4.49,3.50,3.64,3.60,CQR,Charter Hall Ret REIT unt,3.63,+1,13230,3.60,3.63,27.15,,.63,3.36,7.48,17.14,21.2,,
2.69,1.15,1.345,1.32,CNU,Chorus,1.335,+2.5,3720,1.335,1.35,21.63,,1.71,1.02,16.20,37.07,3.6,,
.81,.165,.29,.28,CPL,Coalspur Mines,.28,-.5,3991,.28,.285,-,,-,9466.82,-,-2.54,-,,
15.399,11.04,11.34,11.16,CCL,Coca-Cola Amatil,11.32,+10,37103,11.32,11.33,56.00,p,.19,1.83,4.95,10.50,107.8,,
73.86,51.79,55.72,55.15,COH,Cochlear,55.72,+55,3030,55.38,55.75,254.00,,.53,1.29,4.56,133.40,41.8,,
3.95,.63,.96,.935,CDA,Codan,.94,-1,2485,.94,.945,13.00,f,1.99,.05,13.83,25.90,3.6,,
1.98,1.325,1.90,1.87,CLH,Collection House,1.90,+2,23948,1.895,1.90,7.50,f,1.87,-,3.95,14.00,13.6,,
1.285,1.005,1.272,1.26,CPA,C'wlth Prop Office ord unt,1.265,+1,125453,1.265,1.27,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,63.90,75.18,74.50,CBA,C'wlth Bank  of Aust,75.00,+47,31798,74.99,75.00,383.00,f,1.33,22.10,5.11,509.80,14.7,,
12.08,9.40,12.08,11.85,CPU,Computershare,12.08,+18,27366,12.03,12.09,28.00,p,1.50,-2.50,2.32,42.09,28.7,,
.575,.35,.53,.51,COE,Cooper Energy,.52,+.5,4047,.52,.53,-,,-,.42,-,.39,133.3,,
6.20,3.676,5.36,5.30,CTD,Corporate Travel,5.34,-1,1046,5.31,5.35,10.50,f,1.55,.58,1.97,16.30,32.8,,
10.89,7.92,9.38,9.32,CCP,Credit Corp Grp,9.38,+8,429,9.37,9.38,37.00,f,1.91,3.26,3.94,70.70,13.3,,
1.112,.903,.99,.975,CMW,Cromwell Property stp,.985,+.5,18637,.98,.985,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.24,.305,.285,CRH,Crowe Horwath,.30,+1,5323,.295,.30,5.00,f,.52,.05,16.67,2.60,11.5,,
18.22,11.45,17.58,17.40,CWN,Crown Resorts,17.52,+15,21340,17.49,17.57,37.00,p,1.47,3.84,2.11,54.34,32.2,,
1.074,.537,1.00,.955,CSV,CSG,.975,+1.5,1458,.975,.99,-,,-,.25,-,3.00,32.5,,
71.20,56.15,70.68,69.69,CSL,CSL,70.31,+60,10012,70.25,70.40,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.19,1.80,3.095,3.04,CSR,CSR,3.09,+3,18606,3.08,3.09,7.10,,-,2.02,2.30,-23.40,-,,
4.11,1.37,1.76,1.58,CDU,CuDECO,1.605,-12.5,5535,1.605,1.62,-,,-,-,-,-2.10,-,,
3.29,2.32,3.29,3.18,DJS,David Jones,3.20,-3,46780,3.19,3.20,17.00,f,1.06,1.30,5.31,18.00,17.8,,
2.70,1.35,2.06,1.96,DCG,Decmil Grp,2.05,+7.5,4150,2.04,2.05,12.00,f,3.19,1.20,5.85,38.32,5.3,,
1.24,.98,1.08,1.07,DXS,DEXUS Prop Grp stp,1.07,-1,258054,1.07,1.075,6.18,,1.75,1.08,5.78,10.81,9.9,,
.73,.035,.041,.039,DML,Discovery Metals,.04,-.1,6488,.04,.041,-,,-,-,-,-50.22,-,,
21.22,9.974,20.70,19.87,DMP,Domino's Pizza,19.99,-57,2788,19.92,20.02,33.10,f,1.26,-.01,1.66,41.70,47.9,,
5.58,3.165,5.02,4.88,DOW,Downer EDI,4.93,+5,15928,4.91,4.95,22.00,p,2.11,3.03,4.46,46.50,10.6,,
1.642,.91,1.642,1.615,DLS,Drillsearch Energy,1.64,+3.5,19561,1.63,1.64,-,,-,.67,-,11.10,14.8,,
2.53,1.95,2.14,2.115,DUE,DUET Grp forus,2.13,+1,28748,2.12,2.14,16.75,,.03,1.30,7.86,.51,417.6,,
5.77,3.95,5.60,5.42,DLX,DuluxGroup,5.46,-11,11638,5.43,5.46,17.50,f,1.21,-.01,3.21,21.10,25.9,,
3.78,2.13,2.54,2.45,EGP,Echo Entertainment,2.53,+4,31363,2.49,2.53,6.00,f,1.27,1.28,2.37,7.60,33.3,,
.60,.20,.23,.21,ELM,Elemental Min,.21,-1.5,10733,.205,.21,-,,-,-,-,-3.91,-,,
.73,.165,.27,.26,EHL,Emeco Hldgs,.27,+1.5,11561,.265,.27,2.50,,.41,.76,9.26,1.03,26.2,,
1.81,.405,.825,.795,EVR,Endeavour Mining cdi,.80,-,9819,.80,.81,-,,-,-,-,-59.28,-,,
1.66,.95,1.26,1.24,ERA,Energy Res,1.255,+1.5,3434,1.225,1.255,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.325,EWC,Energy World Corp,.34,+.5,10130,.335,.34,-,,-,.30,-,1.02,33.3,,
1.235,.925,1.235,1.20,ENV,Envestra,1.23,+2.5,43533,1.225,1.23,6.20,,1.06,.13,5.04,6.60,18.6,,
1.525,.505,.875,.845,EVN,Evolution Mining,.855,-,52236,.845,.865,1.00,,-,1.45,1.17,-43.43,-,,
.735,.455,.735,.705,FXJ,Fairfax Media,.715,+.5,93253,.71,.715,2.00,f,-,.16,2.80,-.70,-,,
2.74,2.16,2.375,2.35,FDC,Federation Cntres stp,2.37,+2,33394,2.35,2.37,15.00,,.99,2.22,6.33,14.79,16.0,,
10.02,2.26,2.91,2.85,FWD,Fleetwood Corp,2.85,-5,2174,2.85,2.90,30.00,,.69,2.42,10.53,20.80,13.7,,
8.995,6.58,8.995,8.82,FBU,Fletcher Bldg,8.97,+9,10084,8.97,8.98,26.66,,1.50,2.20,2.97,40.10,22.4,,
4.99,3.70,4.18,4.07,FXL,FlexiGroup,4.08,-7,10351,4.08,4.11,15.50,f,1.52,.85,3.80,23.60,17.3,,
53.12,30.45,48.12,46.70,FLT,Flight Centre Travel,47.97,+58,4972,47.97,48.00,137.00,f,1.79,6.57,2.86,245.60,19.5,,
6.75,5.10,5.68,5.58,FSF,Fonterra S/H Fund ord unt,5.65,-2,1379,5.65,5.66,22.94,,.54,6.45,4.06,12.28,46.0,,
6.15,2.87,6.15,5.77,FMG,Fortescue Metals Grp,5.84,-14,366320,5.83,5.84,10.00,f,6.04,1.29,1.71,60.45,9.7,,
4.14,1.75,4.14,3.95,GEM,G8 Education,4.10,+15,51753,4.10,4.11,12.00,f,.94,-.08,2.93,11.28,36.3,,
.275,.094,.10,.099,GBG,Gindalbie Metals,.099,-.1,10836,.099,.10,-,,-,-,-,-10.62,-,,
.83,.567,.63,.61,GFF,Goodman Fielder,.615,-1,65918,.615,.625,4.00,,-,-.01,6.50,-.60,-,,
5.59,4.47,4.84,4.78,GMG,Goodman Grp stp,4.83,+4,31612,4.79,4.83,20.05,,.47,2.73,4.15,9.39,51.4,,
4.23,3.34,3.705,3.66,GPT,GPT Grp stp,3.67,-,41122,3.66,3.67,20.40,,1.54,3.79,5.56,31.50,11.7,,
12.828,7.50,7.88,7.73,GNC,GrainCorp,7.75,-10,7880,7.74,7.76,40.00,f,1.55,5.62,5.16,61.90,12.5,,
9.30,3.79,8.09,7.69,GXL,Greencross,7.85,+21,2558,7.83,7.85,10.50,f,1.16,-.75,1.34,12.21,64.3,,
.46,.177,.225,.215,GGG,Greenland Min & Energy,.225,+1,12211,.22,.225,-,,-,-,-,-3.01,-,,
7.640,4.73,5.90,5.77,GUD,GUD Hldgs,5.77,-13,2320,5.77,5.81,44.00,f,.57,.66,7.63,25.30,22.8,,
3.45,2.07,2.95,2.85,GWA,GWA Grp,2.93,+5,20022,2.91,2.93,12.00,f,.50,.13,4.10,6.04,48.5,,
3.425,2.25,3.22,3.11,HVN,Harvey Norman,3.14,-2,20604,3.13,3.15,9.00,f,1.49,2.29,2.87,13.39,23.5,,
4.505,2.23,4.505,4.40,HGG,Henderson Grp cdi,4.46,+7,68525,4.45,4.49,11.42,,1.61,.16,2.56,18.42,24.2,,
2.01,.895,1.85,1.75,HIL,Hills,1.84,+10,4843,1.825,1.84,6.65,f,-,-,3.61,-38.20,-,,
.469,.277,.33,.32,HZN,Horizon Oil,.33,+1,24333,.325,.33,-,,-,.45,-,.33,100.0,,
7.58,4.16,7.58,7.45,IIN,iiNet,7.50,+9,8900,7.46,7.50,19.00,f,1.99,-1.28,2.53,37.80,19.8,,
12.08,8.05,9.475,9.21,ILU,Iluka Res,9.30,-7,12239,9.29,9.30,15.00,f,1.95,3.74,1.61,29.20,31.8,,
1.62,.45,.585,.57,IMD,Imdex,.58,+.5,7646,.58,.585,2.90,f,2.97,.67,5.00,8.60,6.7,,
3.34,2.305,3.09,3.055,IPL,Incitec Pivot,3.08,+1,123327,3.06,3.08,9.20,p,3.20,.70,2.99,29.40,10.5,,
4.74,2.18,4.35,4.15,IGO,Independence Grp,4.18,-7,6425,4.17,4.18,2.00,f,3.92,2.79,.48,7.85,53.2,,
.39,.117,.215,.20,IRN,Indophil Res,.20,-2,8818,.20,.21,-,,-,-,-,-8.77,-,,
.32,.20,.205,.20,IFN,Infigen Energy stp,.20,-1,22526,.195,.205,-,,-,.28,-,-10.40,-,,
.535,.262,.47,.44,INA,Ingenia Grp stp,.46,+2,17607,.46,.47,1.00,,-,.34,2.17,-2.30,-,,
6.25,5.25,5.54,5.435,IAG,Insurance Aust Grp,5.46,-3,96346,5.46,5.47,36.00,f,1.04,1.38,6.59,37.57,14.5,,
.375,.195,.295,.25,IAU,Intrepid Mines,.27,-2,39897,.27,.275,-,,-,-,-,-7.77,-,,
3.44,2.72,3.17,3.11,IOF,Investa Office Fd stp,3.13,+1,20512,3.11,3.13,18.25,,1.41,3.23,5.83,25.80,12.1,,
12.49,10.12,10.78,10.66,IVC,InvoCare,10.76,+3,2952,10.75,10.77,34.00,f,1.22,.36,3.16,41.60,25.9,,
9.62,6.96,9.62,9.395,IFL,IOOF Hldgs,9.44,-4,3950,9.43,9.47,42.00,f,.82,.03,4.45,34.40,27.4,,
10.38,7.159,9.79,9.56,IRE,IRESS,9.61,+4,3090,9.61,9.63,38.00,p,.76,.59,3.95,29.04,33.1,,
1.85,1.07,1.22,1.13,ISU,iSelect,1.165,-.5,1879,1.16,1.185,-,,-,-,-,-,-,,
13.99,8.66,13.76,13.41,JHX,James Hardie Ind cdi,13.55,+8,13617,13.48,13.55,24.02,,1.61,.11,1.77,38.70,35.0,,
23.13,12.15,17.85,17.50,JBH,JB Hi-Fi,17.71,+1,18158,17.71,17.74,77.00,f,1.63,2.31,4.35,125.20,14.1,,
7.37,2.86,3.28,3.105,KAR,Karoon Gas Aust,3.11,-7,18596,3.11,3.14,-,,-,-,-,-4.94,-,,
3.49,1.80,2.93,2.87,KMD,Kathmandu Hldgs,2.91,+3,5718,2.89,2.91,10.44,f,1.87,.27,3.59,19.53,14.9,,
4.15,.83,1.40,1.25,KCN,Kingsgate Cons,1.29,-6,35907,1.29,1.295,5.00,,-,3.11,3.88,-213.30,-,,
.73,.275,.375,.36,KRM,Kingsrose Min,.365,-1,12729,.36,.395,-,,-,-,-,.52,70.2,,
23.80,14.40,16.56,16.26,LEI,Leighton Hldgs,16.41,+30,10291,16.39,16.42,105.00,p,1.98,8.37,6.40,208.10,7.9,,
11.67,8.12,11.66,11.30,LLC,Lend Lease Grp stp,11.64,+23,19483,11.61,11.65,42.00,,2.42,5.33,3.61,101.70,11.4,,
.70,.26,.29,.285,LYC,Lynas Corp,.29,+.5,38192,.285,.29,-,,-,-,-,-7.71,-,,
7.27,4.21,6.35,6.22,MTU,M2 Grp,6.34,+14,6179,6.31,6.35,20.00,f,1.37,-,3.15,27.36,23.2,,
3.05,1.68,-,-,MLD,MACA,2.45,-,-,-,-,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.34,.092,.14,.125,MAH,Macmahon Hldgs,.135,-.5,103579,.13,.135,-,,-,.30,-,-2.96,-,,
3.09,1.495,3.00,2.93,MQA,Macq Atlas Roads stp,2.95,-1,9239,2.91,2.95,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.66,30.526,56.66,55.54,MQG,Macquarie Grp,55.97,-2,12203,55.96,55.97,221.26,p,1.42,31.64,3.95,313.27,17.9,,
12.87,6.15,12.86,12.62,MFG,Magellan Fin Grp,12.70,+14,7174,12.70,12.75,21.50,f,2.03,1.02,1.69,43.60,29.1,,
.725,.30,.40,.385,MAD,Maverick Drilling,.395,+.5,2453,.395,.40,-,,-,-,-,.91,43.4,,
1.545,.85,1.105,1.08,MXI,MaxiTRANS Ind,1.085,-1.5,12836,1.085,1.11,8.50,f,1.66,.39,7.83,14.11,7.7,,
.92,.365,.92,.885,MYX,Mayne Pharma,.91,+1.5,16636,.91,.915,-,,-,.01,-,-.70,-,,
18.64,6.75,11.23,10.70,MMS,McMillan Shakespeare,11.08,-44,9039,11.00,11.08,42.00,f,1.99,1.95,3.79,83.40,13.3,,
4.63,1.265,2.17,2.03,MML,Medusa Min,2.06,-5,17892,2.06,2.08,-,,-,2.04,-,28.68,7.2,,
4.27,2.72,3.02,2.93,MRM,Mermaid Marine,2.95,-2,11302,2.93,2.95,12.50,f,2.15,1.66,4.24,26.89,11.0,,
6.98,5.14,5.86,5.71,MSB,Mesoblast,5.86,+13,3015,5.81,5.88,-,,-,.72,-,-21.06,-,,
4.27,2.89,3.01,2.97,MTS,Metcash,3.01,+2,43827,3.00,3.01,26.00,f,.98,-.19,8.64,25.38,11.9,,
2.22,1.755,1.84,1.825,MYT,Mighty River Power,1.84,+2,38346,1.83,1.855,-,,-,-,-,-,-,,
.97,.445,.64,.605,MCR,Mincor Res,.605,-3,2148,.605,.615,4.00,f,-,.59,6.61,-10.72,-,,
4.30,1.695,2.33,2.25,MDL,Mineral Deposits,2.32,+1,1067,2.29,2.40,-,,-,5.09,-,-3.50,-,,
12.42,7.99,12.42,12.03,MIN,Mineral Res,12.20,+2,11279,12.15,12.20,62.00,f,2.15,5.52,5.08,133.58,9.1,,
1.835,1.50,1.755,1.74,MGR,Mirvac Grp stp,1.755,+1,104433,1.745,1.755,8.70,,.47,1.62,4.96,4.06,43.2,,
25.39,14.63,17.29,16.51,MND,Monadelphous Grp,16.53,-57,6687,16.52,16.60,135.00,f,1.33,3.76,8.17,179.33,9.2,,
3.29,1.925,3.06,3.00,MOC,Mortgage Choice,3.03,+1,1283,3.00,3.05,13.00,f,1.17,.79,4.29,15.20,19.9,,
1.215,.405,1.15,1.00,MGX,Mount Gibson Iron,1.015,-18.5,232013,1.015,1.02,4.00,f,3.61,.48,3.94,14.45,7.0,,
3.26,2.19,2.48,2.44,MYR,Myer Hldgs,2.46,-1,42498,2.45,2.47,18.00,f,1.21,-.07,7.32,21.80,11.3,,
37.07,27.55,35.375,34.97,NAB,National Aust Bank,35.26,+22,49982,35.25,35.26,190.00,f,1.21,14.64,5.39,229.50,15.4,,
7.21,4.61,7.21,7.10,NVT,Navitas,7.19,-,13819,7.18,7.19,19.60,f,1.03,-.60,2.73,20.20,35.6,,
.43,.035,.037,.035,NEN,Neon Energy,.036,+.1,39629,.036,.037,-,,-,.09,-,-.56,-,,
22.94,6.96,11.34,11.08,NCM,Newcrest Min,11.15,-11,40135,11.15,11.16,12.00,,-,12.68,1.08,-791.10,-,,
20.29,14.34,19.50,19.16,NWS,News Corp b voting,19.49,+32,3505,19.48,19.49,-,,-,15.49,-,34.64,56.3,,
.575,.33,.482,.47,NWT,NewSat,.47,-1,6771,.47,.475,-,,-,.34,-,3.11,15.1,,
2.94,1.76,2.12,2.07,NXT,NEXTDC,2.10,-2,1416,2.06,2.11,-,,-,1.09,-,-1.29,-,,
.185,.051,-,-,NXS,Nexus Energy,.077,-,-,.078,.076,-,,-,-,-,1.32,5.8,,
1.20,.53,1.20,1.11,NST,Northern Star Res,1.18,+9,114059,1.18,1.185,3.50,f,1.91,.22,2.97,6.70,17.6,,
2.22,.85,1.517,1.452,NWH,NRW Hldgs,1.49,+5.5,51492,1.49,1.50,13.00,f,2.05,1.15,8.72,26.60,5.6,,
5.83,3.84,4.06,3.99,NUF,Nufarm,4.01,-4,7957,4.00,4.01,8.00,f,3.19,3.04,2.00,25.50,15.7,,
2.78,1.10,2.62,2.54,OGC,OceanaGold Corp cdi,2.56,+4,11085,2.55,2.59,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.505,8.37,OSH,Oil Search,8.47,+9,40244,8.46,8.48,4.08,,3.42,2.52,.48,13.94,60.8,,
.68,.275,.56,.50,OMH,OM Hldgs,.51,-2,3013,.51,.515,-,,-,.48,-,-7.65,-,,
27.56,17.47,24.32,24.10,ORI,Orica,24.28,-2,10782,24.27,24.28,94.00,f,1.76,4.44,3.87,165.40,14.7,,
14.99,11.00,14.93,14.78,ORG,Origin Energy,14.85,+8,22311,14.81,14.85,50.00,,.69,6.53,3.37,34.60,42.9,,
2.57,.997,2.275,2.20,ORE,Orocobre,2.21,-4,1006,2.20,2.22,-,,-,-,-,85.26,2.6,,
1.42,1.115,1.355,1.302,ORA,Orora,1.325,-2.5,212376,1.315,1.33,-,,-,-,-,-,-,,
7.84,3.82,3.95,3.85,ORL,OrotonGroup,3.89,-2,427,3.89,3.95,50.00,f,1.34,1.12,12.85,67.15,5.8,,
6.92,2.11,3.96,3.85,OZL,OZ Minerals,3.89,-1,19011,3.88,3.90,20.00,,-,6.84,5.14,-97.10,-,,
.95,.59,.655,.635,PBG,Pacific Brands,.64,-1.5,149392,.64,.645,5.00,f,-,.16,7.81,-20.20,-,,
1.215,.38,.49,.475,PDN,Paladin Energy,.48,+.5,88134,.475,.48,-,,-,.45,-,-60.08,-,,
