12.80,8.08,12.67,12.46,BOQ,Bank of Qld,12.51,-15,17829,12.50,12.53,58.00,f,1.01,-,4.64,58.40,21.4,,
.277,.066,.085,.078,BRL,Bathurst Res NZ,.079,-.1,4754,.078,.083,-,,-,-,-,-,-,,
5.50,2.87,4.84,4.76,BCI,BC Iron,4.77,-10,10233,4.75,4.77,47.00,f,1.96,2.04,9.85,92.13,5.2,,
1.742,1.085,1.647,1.61,BPT,Beach Energy,1.625,-1,67245,1.62,1.625,3.00,f,7.10,1.53,1.85,21.30,7.6,,
1.015,.485,.67,.63,BDR,Beadell Resources,.655,-4,129598,.65,.66,-,,-,-,-,2.00,32.8,,
12.09,9.30,11.16,10.98,BEN,Bendigo & Adelaide Bk,10.98,-16,18057,10.98,11.03,62.00,f,1.32,6.83,5.65,82.00,13.4,,
2.12,1.52,1.81,1.745,IMF,Bentham IMF,1.745,-7.5,2750,1.745,1.76,10.00,f,1.34,.60,5.73,13.36,13.1,,
39.79,30.43,35.61,35.20,BHP,BHP Billiton,35.20,-66,124441,35.20,35.24,129.10,f,2.43,16.04,3.67,314.04,11.2,,
.692,.108,.59,.56,BBG,Billabong Int'l,.565,-1.5,17198,.565,.575,-,,-,.03,-,-91.60,-,,
6.50,4.22,6.04,5.895,BSL,BlueScope Steel,5.93,-16,39528,5.93,5.96,-,,-,6.40,-,-12.24,-,,
1.375,.255,.312,.29,BLY,Boart Longyear,.305,+.5,33944,.305,.31,.96,,-,.56,3.15,-152.10,-,,
5.965,3.97,5.68,5.56,BLD,Boral,5.60,-10,51568,5.59,5.61,13.00,f,-,3.24,2.32,-27.76,-,,
6.83,4.03,4.29,4.16,BKN,Bradken,4.18,-9,8775,4.18,4.19,33.00,,1.05,2.37,7.89,34.50,12.1,,
9.825,7.489,9.55,9.27,BXB,Brambles,9.36,-19,65001,9.36,9.41,27.00,p,3.49,.78,2.88,94.30,9.9,,
10.10,5.50,9.47,9.34,BRG,Breville Grp,9.40,+3,4784,9.40,9.41,26.00,f,1.46,1.11,2.77,37.84,24.8,,
2.52,1.18,1.305,1.26,BRU,Buru Energy,1.28,-2,12038,1.28,1.29,-,,-,-,-,-6.54,-,,
2.772,2.12,2.33,2.29,BWP,BWP Trust unt,2.29,-1,17693,2.29,2.30,13.97,,1.63,2.02,6.10,22.76,10.1,,
5.10,3.60,4.31,4.235,CAB,Cabcharge Aust,4.31,+11,6297,4.30,4.31,27.00,f,1.94,-,6.26,52.50,8.2,,
23.77,16.80,21.72,21.21,CTX,Caltex Aust,21.28,-39,8121,21.28,21.36,34.00,f,5.77,9.05,1.60,196.30,10.8,,
7.31,4.79,6.82,6.57,CDD,Cardno,6.82,+16,13847,6.78,6.82,37.00,f,1.51,.09,5.43,56.04,12.2,,
12.61,8.45,11.55,11.16,CRZ,carsales.com,11.30,-32,14008,11.29,11.31,30.30,f,1.25,.33,2.68,38.00,29.7,,
1.565,.75,.935,.92,CCV,Cash Convert,.93,-1,8356,.925,.93,4.00,f,1.43,.25,4.30,5.71,16.3,,
7.87,4.86,7.67,7.50,CWP,Cedar Woods Prop,7.51,-9,1060,7.51,7.53,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.85,.325,.565,.54,CTP,Central Petroleum,.55,-2,12592,.55,.56,-,,-,-,-,-2.21,-,,
2.005,1.90,1.925,1.90,CFXDA,CFS Retail Prop def,1.90,-3,145166,1.90,1.91,-,,-,2.02,-,12.55,15.1,,
6.81,3.60,6.50,6.31,CGF,Challenger,6.31,-14,38131,6.30,6.39,23.00,,3.03,2.98,3.65,69.70,9.1,,
2.83,2.30,2.61,2.55,CDI,Challenger Div Pro stp,2.58,+2,1772,2.55,2.58,18.40,,.87,2.71,7.13,16.07,16.1,,
4.68,3.43,4.02,3.88,CHC,Charter Hall Grp forus,3.93,-10,29297,3.92,3.96,21.40,,.82,2.15,5.45,17.60,22.3,,
4.49,3.50,3.615,3.57,CQR,Charter Hall Ret REIT unt,3.59,-,15888,3.57,3.59,27.15,,.63,3.36,7.56,17.14,20.9,,
2.69,1.15,1.61,1.55,CNU,Chorus,1.56,-5.5,2017,1.56,1.59,21.63,,1.76,1.19,13.87,38.00,4.1,,
.592,.165,.23,.22,CPL,Coalspur Mines,.22,-1.5,7960,.22,.25,-,,-,-,-,-3.12,-,,
15.150,10.885,11.11,10.95,CCL,Coca-Cola Amatil,10.97,-20,25868,10.96,10.97,56.00,p,.19,1.83,5.10,10.50,104.5,,
73.86,51.79,57.27,56.35,COH,Cochlear,56.58,-56,4091,56.44,56.63,254.00,,.53,1.29,4.49,133.40,42.4,,
3.87,.63,.68,.65,CDA,Codan,.65,-3,2238,.65,.675,8.50,f,1.56,.01,13.08,13.30,4.9,,
1.98,1.325,1.835,1.80,CLH,Collection House,1.805,-.5,919,1.805,1.81,7.50,f,1.87,-,4.16,14.00,12.9,,
79.88,64.49,75.53,74.75,CBA,C'wlth Bank  of Aust,74.97,-48,57294,74.97,75.00,383.00,f,1.33,22.10,5.11,509.80,14.7,,
12.765,9.40,12.32,12.17,CPU,Computershare,12.20,-6,25379,12.20,12.21,28.00,p,1.50,-2.50,2.30,42.09,29.0,,
.585,.35,.555,.54,COE,Cooper Energy,.54,-.5,1994,.54,.55,-,,-,.47,-,3.09,17.5,,
6.52,3.754,6.40,6.30,CTD,Corporate Travel,6.32,-8,1838,6.30,6.37,11.00,f,1.45,.42,1.74,15.90,39.7,,
10.89,7.92,8.99,8.80,CCP,Credit Corp Grp,8.81,-10,1118,8.81,8.82,37.00,f,1.91,3.26,4.20,70.70,12.5,,
1.112,.925,1.005,.992,CMW,Cromwell Property stp,1.00,-,96182,1.08,.94,7.37,,.83,.71,7.37,6.14,16.3,,
1.055,.24,.355,.332,CRH,Crowe Horwath,.34,+1.5,25827,.335,.34,5.00,f,-,.06,14.71,-7.07,-,,
18.22,11.45,17.29,17.05,CWN,Crown Resorts,17.07,-22,16543,17.05,17.08,37.00,p,2.22,4.20,2.17,82.03,20.8,,
1.074,.537,.975,.94,CSV,CSG,.94,-1,2356,.94,.95,-,,-,.25,-,3.00,31.3,,
72.82,56.15,71.35,70.53,CSL,CSL,70.76,-44,16499,70.71,70.78,115.86,,2.52,5.53,1.64,291.60,24.3,,
3.45,1.80,3.32,3.26,CSR,CSR,3.29,-3,34522,3.28,3.29,7.10,,-,2.02,2.16,-23.40,-,,
4.11,1.37,1.625,1.57,CDU,CuDECO,1.57,-6.5,2840,1.57,1.615,-,,-,-,-,-1.50,-,,
3.44,2.32,3.31,3.20,DJS,David Jones,3.20,-12,58183,3.20,3.22,17.00,f,1.01,1.37,5.31,17.20,18.6,,
2.70,1.35,2.01,1.88,DCG,Decmil Grp,1.96,-6,12517,1.96,1.965,12.50,f,2.18,1.28,6.38,27.30,7.2,,
1.24,.98,1.05,1.04,DXS,DEXUS Prop Grp stp,1.045,-,520585,1.045,1.05,6.18,,1.75,1.08,5.91,10.81,9.7,,
.67,.026,.031,.029,DML,Discovery Metals,.029,-.3,57908,.029,.03,-,,-,.07,-,-51.07,-,,
22.32,10.370,20.98,20.48,DMP,Domino's Pizza,20.65,-42,2598,20.65,20.68,33.10,f,1.26,-.01,1.60,41.70,49.5,,
5.40,3.165,4.84,4.76,DOW,Downer EDI,4.76,-5,20932,4.76,4.80,22.00,p,2.11,3.03,4.62,46.50,10.2,,
1.66,.91,1.58,1.505,DLS,Drillsearch Energy,1.52,-1.5,30801,1.515,1.525,-,,-,.01,-,20.74,7.3,,
2.53,1.95,2.11,2.07,DUE,DUET Grp forus,2.08,-1,72526,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.59,5.45,DLX,DuluxGroup,5.54,-3,21815,5.50,5.54,17.50,f,1.21,-.01,3.16,21.10,26.3,,
3.75,2.13,2.48,2.41,EGP,Echo Entertainment,2.41,-1,39983,2.41,2.42,6.00,f,1.27,1.28,2.49,7.60,31.7,,
.60,.17,.21,.195,ELM,Elemental Min,.195,-,4067,.195,.205,-,,-,-,-,-3.91,-,,
.675,.165,.265,.255,EHL,Emeco Hldgs,.265,+1,10801,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
1.52,.405,.90,.87,EVR,Endeavour Mining cdi,.87,-6,2766,.87,.90,-,,-,-,-,-59.28,-,,
1.66,.95,1.50,1.445,ERA,Energy Res,1.45,-3,12930,1.44,1.46,-,,-,1.80,-,-26.24,-,,
.665,.275,.295,.285,EWC,Energy World Corp,.285,-,75994,.28,.285,-,,-,.31,-,1.11,25.7,,
1.282,.925,1.16,1.14,ENV,Envestra,1.14,-1.5,68311,1.14,1.15,6.40,,1.20,.14,5.61,7.70,14.8,,
1.51,.505,.92,.865,EVN,Evolution Mining,.875,-9,44998,.875,.88,2.00,,-,1.53,2.29,-44.18,-,,
1.015,.455,.965,.905,FXJ,Fairfax Media,.915,-3,193029,.91,.915,3.00,f,-,.27,3.28,-8.90,-,,
2.74,2.16,2.40,2.35,FDC,Federation Cntres stp,2.37,+1,82380,2.36,2.37,15.00,,1.50,2.30,6.33,22.47,10.5,,
10.02,2.26,2.75,2.62,FWD,Fleetwood Corp,2.69,-6,470,2.65,2.70,2.00,f,9.55,2.49,.74,19.11,14.1,,
9.27,6.58,9.17,9.02,FBU,Fletcher Bldg,9.06,-15,10000,9.06,9.07,26.66,,1.64,2.39,2.94,43.80,20.7,,
4.99,3.56,3.63,3.585,FXL,FlexiGroup,3.60,-1,18761,3.60,3.61,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,53.94,52.49,FLT,Flight Centre Travel,52.83,-68,3268,52.80,52.97,146.00,f,1.81,6.99,2.76,264.20,20.0,,
6.75,5.10,5.92,5.76,FSF,Fonterra S/H Fund ord unt,5.89,+14,355,5.86,5.94,22.94,,.54,6.45,3.89,12.28,48.0,,
6.22,2.87,5.00,4.87,FMG,Fortescue Metals Grp,4.90,-9,235577,4.89,4.91,20.00,f,5.36,2.44,4.08,107.19,4.6,,
4.59,1.91,4.59,4.51,GEM,G8 Education,4.54,+6,25210,4.53,4.54,13.00,f,.87,-.08,2.86,11.28,40.2,,
.22,.058,.068,.065,GBG,Gindalbie Metals,.066,-.4,64001,.066,.068,-,,-,-,-,-9.02,-,,
.83,.567,.64,.625,GFF,Goodman Fielder,.625,-1.5,90029,.625,.63,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.67,4.60,GMG,Goodman Grp stp,4.64,-3,94546,4.64,4.65,20.05,,.47,2.73,4.32,9.39,49.4,,
4.23,3.34,3.72,3.63,GPT,GPT Grp stp,3.65,-5,84323,3.64,3.66,20.40,,1.54,3.79,5.59,31.50,11.6,,
12.828,7.50,8.53,8.43,GNC,GrainCorp,8.45,-5,22503,8.42,8.47,40.00,f,1.55,5.62,4.73,61.90,13.7,,
9.30,4.16,7.86,7.64,GXL,Greencross,7.66,-20,676,7.65,7.67,10.50,f,1.16,-.75,1.37,12.21,62.7,,
.46,.177,.192,.185,GGG,Greenland Min & Energy,.185,-.5,10367,.185,.19,-,,-,-,-,-3.01,-,,
7.640,4.73,5.75,5.65,GUD,GUD Hldgs,5.66,-4,2814,5.66,5.67,44.00,f,.57,.66,7.77,25.30,22.4,,
3.45,2.07,2.96,2.91,GWA,GWA Grp,2.95,-5,15801,2.95,2.96,12.00,f,.50,.13,4.07,6.04,48.8,,
3.425,2.35,3.29,3.20,HVN,Harvey Norman,3.25,-4,28043,3.24,3.25,10.50,f,1.54,2.39,3.23,16.17,20.1,,
4.75,2.23,4.635,4.55,HGG,Henderson Grp cdi,4.60,+4,78374,4.60,4.61,11.42,,1.90,.26,2.48,21.74,21.2,,
2.10,.895,1.835,1.81,HIL,Hills,1.825,+.5,4947,1.82,1.825,6.65,f,-,.55,3.64,-2.50,-,,
.454,.277,.33,.31,HZN,Horizon Oil,.32,-.5,44687,.315,.325,-,,-,.46,-,.91,35.2,,
8.08,5.05,7.70,7.505,IIN,iiNet,7.60,-4,6234,7.59,7.62,20.00,f,1.80,-1.55,2.63,36.00,21.1,,
12.08,8.05,9.73,9.51,ILU,Iluka Res,9.52,-17,30715,9.52,9.54,9.00,f,.49,3.65,.95,4.40,216.4,,
1.395,.45,.65,.615,IMD,Imdex,.645,+1.5,18366,.635,.65,2.90,f,2.97,.67,4.50,8.60,7.5,,
3.235,2.305,2.96,2.87,IPL,Incitec Pivot,2.91,-7,160804,2.90,2.91,9.20,p,3.20,.70,3.16,29.40,9.9,,
4.40,2.18,4.05,3.80,IGO,Independence Grp,3.81,-32,13603,3.80,3.82,4.00,f,2.50,2.87,1.05,9.98,38.2,,
.35,.117,.185,.175,IRN,Indophil Res,.185,+1.5,4129,.185,.19,-,,-,-,-,-8.77,-,,
.32,.19,.215,.205,IFN,Infigen Energy stp,.205,-,840,.205,.21,-,,-,.29,-,-8.80,-,,
.535,.272,.535,.525,INA,Ingenia Grp stp,.53,+.5,47919,.525,.535,1.00,,-,.35,1.89,-2.14,-,,
6.25,5.25,5.50,5.37,IAG,Insurance Aust Grp,5.39,-9,156363,5.38,5.40,38.00,f,1.21,1.78,7.05,46.15,11.7,,
.375,.195,.255,.245,IAU,Intrepid Mines,.255,+.5,5631,.255,.26,-,,-,-,-,-3.91,-,,
3.44,2.72,3.23,3.20,IOF,Investa Office Fd stp,3.20,-2,34946,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
12.49,10.12,11.12,10.75,IVC,InvoCare,10.88,-20,6273,10.88,10.89,34.50,f,1.30,.46,3.17,44.70,24.3,,
9.93,6.96,8.80,8.64,IFL,IOOF Hldgs,8.67,-15,8044,8.67,8.68,45.00,f,.91,.09,5.19,40.90,21.2,,
10.38,7.159,9.19,9.00,IRE,IRESS,9.02,-24,7981,9.02,9.03,38.00,p,.45,-.61,4.21,17.28,52.2,,
1.85,1.05,1.155,1.135,ISU,iSelect,1.15,-1.5,51,1.15,1.16,-,,-,.75,-,1.40,82.1,,
15.206,8.474,14.20,13.91,JHX,James Hardie Ind cdi,14.01,-18,23918,14.00,14.04,24.02,,1.61,.11,1.71,38.70,36.2,,
23.13,14.36,18.87,18.36,JBH,JB Hi-Fi,18.40,-30,10484,18.37,18.40,77.00,f,1.63,2.31,4.18,125.20,14.7,,
6.97,2.56,2.64,2.56,KAR,Karoon Gas Aust,2.56,-12,16269,2.55,2.58,-,,-,-,-,-4.29,-,,
3.52,1.80,3.215,3.10,KMD,Kathmandu Hldgs,3.12,-9,10372,3.11,3.13,10.44,f,1.87,.27,3.35,19.53,16.0,,
4.14,.83,1.045,.92,KCN,Kingsgate Cons,.975,-31.5,76830,.975,.985,5.00,,-,2.89,5.13,-221.80,-,,
.71,.275,.405,.385,KRM,Kingsrose Min,.39,-2,6951,.385,.41,-,,-,-,-,-1.56,-,,
23.15,14.40,20.97,20.63,LEI,Leighton Hldgs,20.90,+20,12564,20.88,20.91,105.00,p,1.44,7.93,5.02,150.90,13.9,,
12.10,8.12,12.10,11.65,LLC,Lend Lease Grp stp,11.66,-16,30353,11.65,11.71,42.00,,2.19,5.46,3.60,92.00,12.7,,
.70,.22,.23,.22,LYC,Lynas Corp,.225,+.5,88777,.22,.225,-,,-,-,-,-7.52,-,,
7.27,4.72,6.05,5.95,MTU,M2 Grp,6.01,+4,7632,6.01,6.04,21.50,f,1.35,-,3.58,28.96,20.8,,
2.623,1.469,2.20,2.13,MLD,MACA,2.18,-,3318,2.15,2.18,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.12,-1,4995,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.07,2.97,MQA,Macq Atlas Roads stp,3.04,-2,22983,3.03,3.05,8.30,,35.64,1.80,2.73,295.80,1.0,,
57.05,30.526,54.83,54.00,MQG,Macquarie Grp,54.23,-32,15341,54.21,54.23,221.26,p,1.42,31.64,4.08,313.27,17.3,,
13.96,6.15,13.60,13.30,MFG,Magellan Fin Grp,13.34,-35,4470,13.32,13.41,33.00,f,1.73,1.14,2.47,57.00,23.4,,
.725,.30,.335,.32,MAD,Maverick Drilling,.325,-1.5,4684,.325,.33,-,,-,.27,-,.49,66.3,,
1.47,.85,1.275,1.24,MXI,MaxiTRANS Ind,1.27,-,2767,1.27,1.275,8.00,f,1.59,.41,6.30,12.71,10.0,,
1.02,.38,1.012,.985,MYX,Mayne Pharma,.995,-.5,14100,.99,.995,-,,-,.01,-,1.80,55.3,,
18.64,6.75,10.06,9.81,MMS,McMillan Shakespeare,10.03,+13,4388,10.01,10.04,39.00,f,1.78,1.83,3.89,69.33,14.5,,
4.54,1.265,2.26,2.18,MML,Medusa Min,2.20,-18,28100,2.19,2.21,-,,-,2.24,-,21.53,10.2,,
4.028,2.16,2.36,2.30,MRM,Mermaid Marine,2.31,-7,33704,2.31,2.32,12.50,f,1.82,1.72,5.41,22.73,10.2,,
6.80,5.14,5.50,5.37,MSB,Mesoblast,5.37,-15,6779,5.37,5.41,-,,-,.25,-,-21.09,-,,
4.255,2.89,3.165,3.12,MTS,Metcash,3.15,+3,63470,3.13,3.15,26.00,f,.98,-.19,8.25,25.38,12.4,,
2.22,1.755,2.06,1.99,MYT,Mighty River Power,2.06,+6,681,2.00,2.06,11.11,,.73,2.06,5.39,8.14,25.3,,
.79,.445,.695,.685,MCR,Mincor Res,.69,-2.5,9302,.685,.69,4.00,f,-,.59,5.80,-10.72,-,,
4.00,1.695,2.31,2.25,MDL,Mineral Deposits,2.26,-4,144,2.25,2.45,-,,-,4.67,-,-22.13,-,,
12.74,7.99,11.45,11.25,MIN,Mineral Res,11.33,-6,17193,11.33,11.35,62.00,f,2.15,5.52,5.47,133.58,8.5,,
1.835,1.50,1.722,1.702,MGR,Mirvac Grp stp,1.71,+.5,276905,1.705,1.715,8.70,,1.05,1.65,5.09,9.14,18.7,,
23.19,14.63,16.30,15.80,MND,Monadelphous Grp,15.97,-23,5080,15.95,15.98,135.00,f,1.33,3.76,8.45,179.33,8.9,,
3.29,1.925,2.85,2.76,MOC,Mortgage Choice,2.79,-3,246,2.76,2.79,14.50,f,1.23,.75,5.20,17.90,15.6,,
1.215,.405,.78,.755,MGX,Mount Gibson Iron,.77,-1.5,79365,.77,.775,4.00,f,4.55,1.14,5.19,18.22,4.2,,
3.26,2.19,2.57,2.50,MYR,Myer Hldgs,2.52,-14,94608,2.51,2.52,18.00,f,1.21,-.07,7.14,21.80,11.6,,
37.07,27.55,34.65,34.28,NAB,National Aust Bank,34.41,-10,88313,34.40,34.43,190.00,f,1.21,14.64,5.52,229.50,15.0,,
7.75,4.80,7.75,7.39,NVT,Navitas,7.50,-22,12484,7.49,7.53,19.60,f,1.03,-.60,2.61,20.20,37.1,,
.43,.022,.036,.029,NEN,Neon Energy,.033,-.6,199744,.033,.034,-,,-,-,-,-16.23,-,,
22.50,6.96,11.01,10.60,NCM,Newcrest Min,10.61,-91,106797,10.61,10.65,12.00,,-,12.68,1.13,-791.10,-,,
20.29,14.34,19.04,18.85,NWS,News Corp b voting,18.95,-6,3676,18.94,18.96,-,,-,15.49,-,34.64,54.7,,
.575,.33,.48,.475,NWT,NewSat,.475,-.5,6649,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.865,2.09,2.01,NXT,NEXTDC,2.07,-,9620,2.06,2.07,-,,-,1.20,-,-7.82,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,-12.37,-,,
2.39,1.80,2.35,2.32,NEC,Nine Entertainment,2.34,+3,40402,2.32,2.34,-,,-,-,-,3.90,60.0,,
1.34,.53,1.215,1.167,NST,Northern Star Res,1.185,-7,56133,1.18,1.185,3.50,f,.91,.21,2.95,3.20,37.0,,
1.715,.85,1.08,1.04,NWH,NRW Hldgs,1.06,-.5,23400,1.06,1.065,9.00,f,1.87,1.19,8.49,16.80,6.3,,
5.23,3.80,4.22,4.07,NUF,Nufarm,4.08,-12,10510,4.07,4.10,8.00,f,3.19,3.04,1.96,25.50,16.0,,
3.16,1.10,2.83,2.67,OGC,OceanaGold Corp cdi,2.81,-5,33119,2.81,2.82,-,,-,2.20,-,-17.88,-,,
8.975,6.86,8.66,8.56,OSH,Oil Search,8.57,-5,82994,8.56,8.58,4.36,,3.94,-,.51,17.17,49.9,,
.68,.295,.39,.355,OMH,OM Hldgs,.36,-1.5,8098,.355,.37,-,,-,.41,-,-6.96,-,,
24.85,17.47,22.39,21.65,ORI,Orica,21.65,-99,31576,21.65,21.76,94.00,f,1.76,4.44,4.34,165.40,13.1,,
14.99,11.71,14.39,14.15,ORG,Origin Energy,14.22,-13,59747,14.22,14.25,50.00,,.32,-,3.52,15.90,89.4,,
2.57,.997,2.41,2.33,ORE,Orocobre,2.35,-6,504,2.31,2.36,-,,-,-,-,-8.60,-,,
1.42,1.115,1.41,1.395,ORA,Orora,1.40,-,79826,1.40,1.405,-,,-,-,-,-,-,,
7.50,3.40,3.69,3.63,ORL,OrotonGroup,3.67,-,538,3.60,3.68,36.00,f,1.10,1.01,9.81,39.45,9.3,,
5.47,2.11,3.33,3.25,OZL,OZ Minerals,3.27,-4,24431,3.26,3.27,20.00,,-,6.84,6.12,-97.10,-,,
.95,.51,.545,.53,PBG,Pacific Brands,.53,-1,41284,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
1.125,.38,.535,.512,PDN,Paladin Energy,.52,-.5,65434,.515,.52,-,,-,.45,-,-60.08,-,,
