8.64,4.79,5.41,5.35,CDD,Cardno,5.37,+3,2274,5.35,5.38,36.00,p,1.55,.11,6.70,55.94,9.6,,
10.54,5.992,9.91,9.63,CRZ,carsales.com,9.76,+6,2836,9.74,9.78,25.90,f,1.25,.21,2.65,32.50,30.0,,
1.565,.68,1.25,1.175,CCV,Cash Convert,1.185,-1,5096,1.185,1.19,3.75,f,2.39,.31,3.16,8.95,13.2,,
.20,.065,.082,.08,CTP,Central Petroleum,.081,+.1,9691,.08,.081,-,,-,-,-,-1.67,-,,
2.26,1.875,1.947,1.922,CFX,CFS Retail Prop stp,1.925,-1,46113,1.925,1.935,13.40,,.88,2.05,6.96,11.80,16.3,,
4.45,2.95,4.31,4.21,CGF,Challenger,4.27,-,8322,4.26,4.27,20.00,,3.33,2.48,4.68,66.60,6.4,,
2.83,.545,2.45,2.44,CDI,Challenger Div Pro stp,2.45,-,67,2.45,2.47,17.20,,1.15,2.74,7.02,19.73,12.4,,
4.68,2.28,3.955,3.82,CHC,Charter Hall Grp forus,3.93,-,2673,3.92,3.93,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.94,3.82,CQR,Charter Hall Ret REIT unt,3.88,+1,12674,3.87,3.89,26.80,,.26,3.31,6.91,6.88,56.4,,
2.80,1.88,2.33,2.29,CNU,Chorus,2.33,+2,5377,2.32,2.33,19.37,,.90,.82,8.31,17.45,13.4,,
1.395,.65,1.22,1.18,CLO,Clough,1.185,-2,5765,1.18,1.185,2.60,,3.71,.44,2.19,9.65,12.3,,
1.075,.215,.335,.295,CPL,Coalspur Mines,.32,+4,19911,.32,.33,-,,-,-,-,-2.45,-,,
15.43,11.73,13.09,12.65,CCL,Coca-Cola Amatil,12.73,-17,20664,12.72,12.73,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,52.71,64.24,62.54,COH,Cochlear,62.81,-45,2312,62.80,62.86,250.00,p,1.09,-,3.98,272.50,23.0,,
.195,.024,.07,.055,COK,Cockatoo Coal,.07,+1.8,181984,.068,.07,-,,-,-,-,.53,13.2,,
3.95,1.35,1.84,1.705,CDA,Codan,1.81,+10.5,7882,1.81,1.82,11.50,f,2.03,.01,6.35,23.40,7.7,,
1.215,.992,1.11,1.095,CPA,C'wlth Prop Office ord unt,1.11,+1,26262,1.105,1.11,6.40,,1.17,1.15,5.77,7.46,14.9,,
74.18,53.75,71.53,70.87,CBA,C'wlth Bank  of Aust,71.25,+28,17939,71.25,71.27,361.00,f,1.24,-,5.07,446.70,16.0,,
11.35,7.31,10.38,10.25,CPU,Computershare,10.33,+14,14795,10.33,10.34,28.00,p,.90,-2.25,2.71,25.31,40.8,,
.635,.355,.48,.45,COE,Cooper Energy,.45,-2,1141,.45,.475,-,,-,.42,-,5.60,8.0,,
9.98,5.75,9.58,9.36,CCP,Credit Corp Grp,9.53,+6,219,9.51,9.54,36.00,f,1.84,2.89,3.78,66.20,14.4,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.98,-,21938,.975,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,13.23,13.01,CWN,Crown,13.15,+8,13568,13.09,13.15,37.00,p,1.57,3.49,2.81,58.04,22.7,,
1.02,.370,1.00,.96,CSV,CSG,.97,-1.5,2129,.97,1.00,-,f,-,.31,-,17.09,5.7,,
67.19,39.08,66.25,65.32,CSL,CSL,65.56,+4,6740,65.56,65.61,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.145,2.28,2.21,CSR,CSR,2.24,-4,19949,2.24,2.25,5.10,,-,2.05,2.28,-29.00,-,,
4.94,1.70,1.855,1.77,CDU,CuDECO,1.785,-3,5831,1.785,1.80,-,,-,-,-,-1.75,-,,
.215,.034,.105,.096,DTE,Dart Energy,.10,+.1,43856,.099,.10,-,,-,-,-,-17.50,-,,
3.15,2.22,2.52,2.47,DJS,David Jones,2.50,-1,14699,2.49,2.50,17.00,f,.99,1.35,6.80,16.90,14.8,,
3.21,1.35,2.04,1.975,DCG,Decmil Grp,2.00,+1.5,3433,1.99,2.01,11.50,f,3.71,1.24,5.75,42.64,4.7,,
1.24,.93,1.075,1.05,DXS,DEXUS Prop Grp stp,1.055,-,180157,1.055,1.06,6.00,,1.13,1.03,5.69,6.80,15.5,,
1.76,.115,.175,.17,DML,Discovery Metals,.17,-,8072,.17,.175,-,,-,-,-,-6.04,-,,
13.741,8.113,11.65,11.38,DMP,Domino's Pizza,11.55,+33,822,11.52,11.56,29.60,f,1.40,-,2.56,41.50,27.8,,
5.66,2.89,3.88,3.74,DOW,Downer EDI,3.82,-,16289,3.82,3.83,10.00,p,2.49,2.68,2.62,24.91,15.3,,
1.715,.91,1.29,1.23,DLS,Drillsearch Energy,1.26,+1,17908,1.26,1.27,-,,-,.01,-,3.54,35.6,,
2.53,1.88,2.26,2.22,DUE,DUET Grp forus,2.25,+3,33727,2.24,2.26,16.50,,-,1.30,7.33,-3.83,-,,
4.93,2.96,4.38,4.28,DLX,DuluxGroup,4.34,+2,7477,4.32,4.34,16.00,f,1.26,-.06,3.69,20.10,21.6,,
4.30,2.75,2.875,2.81,EGP,Echo Entertainment,2.82,-,14953,2.81,2.82,4.00,f,.95,1.24,1.42,3.80,74.2,,
.96,.23,.52,.50,ELM,Elemental Min,.50,-3,3510,.50,.505,-,,-,-,-,-12.36,-,,
.965,.22,.28,.25,EHL,Emeco Hldgs,.27,+2.5,71208,.27,.28,6.00,f,1.75,.75,22.22,10.50,2.6,,
2.51,.405,.57,.56,EVR,Endeavour Mining cdi,.57,-.5,9989,.565,.57,-,,-,-,-,-11.80,-,,
1.58,.95,1.58,1.475,ERA,Energy Res,1.475,-7.5,8610,1.47,1.495,-,,-,2.10,-,-42.25,-,,
.56,.25,.465,.45,EWC,Energy World Corp,.46,-,11307,.46,.465,-,,-,.27,-,1.40,32.9,,
1.125,.79,1.065,1.055,ENV,Envestra,1.06,-,8261,1.06,1.065,5.90,,1.00,.02,5.57,5.90,18.0,,
2.14,.53,.70,.66,EVN,Evolution Mining,.69,+.5,11261,.685,.69,-,,-,1.92,-,18.00,3.8,,
.672,.35,.55,.535,FXJ,Fairfax Media,.545,-.5,32400,.54,.545,2.00,f,-,.16,3.67,-103.90,-,,
2.74,1.96,2.37,2.32,FDC,Federation Cntres stp,2.33,-,19363,2.32,2.33,14.10,,-,2.22,6.05,-8.24,-,,
2.352,1.05,1.35,1.33,FKP,FKP Prop Grp stp,1.35,+1,2559,1.34,1.35,9.80,,-,3.98,7.26,-222.95,-,,
13.18,3.33,4.40,4.32,FWD,Fleetwood Corp,4.36,-2,2558,4.33,4.36,73.00,f,.72,2.54,16.74,52.89,8.2,,
7.68,4.34,7.48,7.33,FBU,Fletcher Bldg,7.44,+11,7660,7.44,7.45,25.20,f,.88,2.13,3.39,22.06,33.7,,
4.74,2.68,4.71,4.60,FXL,FlexiGroup,4.64,-3,2994,4.62,4.65,13.50,f,1.64,.63,2.91,22.10,21.0,,
45.49,20.36,45.49,44.245,FLT,Flight Centre,45.27,+127,3952,45.08,45.29,117.00,f,1.80,5.33,2.58,210.20,21.5,,
.13,.029,.045,.042,FMS,Flinders Mines,.043,-.2,21727,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.014,.014,FML,Focus Minerals,.014,-,31718,.014,.015,-,,-,-,-,-.45,-,,
6.98,3.22,5.18,4.85,FGE,Forge Grp,4.95,-17,2869,4.94,4.95,18.00,f,4.04,1.64,3.64,72.74,6.8,,
5.47,2.81,3.55,3.425,FMG,Fortescue Metals Grp,3.50,-4,120969,3.49,3.50,4.00,,9.65,1.26,1.14,38.59,9.1,,
2.61,.92,2.60,2.56,GEM,G8 Education,2.60,+4,6675,2.59,2.60,9.50,f,.94,-.09,3.65,8.95,29.1,,
.457,.094,.17,.135,GBG,Gindalbie Metals,.165,+3,199812,.16,.165,-,,-,-,-,-2.46,-,,
.83,.45,.74,.727,GFF,Goodman Fielder,.73,-.5,18629,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.82,4.72,GMG,Goodman Grp stp,4.80,+8,42670,4.78,4.80,18.70,,1.23,2.64,3.90,23.07,20.8,,
4.23,3.32,3.88,3.79,GPT,GPT Grp stp,3.81,-2,35402,3.80,3.84,19.80,,1.70,3.73,5.20,33.60,11.3,,
12.828,8.519,12.43,12.36,GNC,GrainCorp,12.40,-,3168,12.36,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.505,.13,.19,.177,GRR,Grange Res,.19,+1,7699,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.44,.18,.21,.195,GGG,Greenland Min & Energy,.20,-.5,5124,.195,.20,-,,-,-,-,-3.41,-,,
.99,.122,.14,.135,GRY,Gryphon Minerals,.135,-,7039,.135,.14,-,,-,-,-,-1.00,-,,
8.878,5.59,6.53,6.44,GUD,GUD Hldgs,6.51,+6,2126,6.49,6.51,61.00,f,2.05,1.02,9.37,124.80,5.2,,
2.71,1.575,2.60,2.54,GWA,GWA Grp,2.55,-3,6744,2.54,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
3.02,1.74,2.51,2.48,HVN,Harvey Norman,2.50,+3,21048,2.49,2.50,8.50,f,1.39,2.25,3.40,11.81,21.2,,
2.89,1.33,2.89,2.81,HGG,Henderson Grp cdi,2.84,+4,43991,2.84,2.85,10.91,,1.37,.09,3.84,14.93,19.0,,
.145,.052,.068,.066,HGO,Hillgrove Res,.066,-.3,4876,.067,.068,-,,-,.22,-,-1.24,-,,
1.24,.645,1.215,1.15,HIL,Hills Hldgs,1.17,-2,1458,1.17,1.22,5.00,,-,.80,4.27,-25.50,-,,
.475,.262,.375,.36,HZN,Horizon Oil,.37,+.5,6303,.37,.375,-,,-,.39,-,-.65,-,,
6.89,3.05,6.04,5.815,IIN,iiNet,5.90,-20,15377,5.90,5.92,16.00,f,2.13,-1.48,2.71,34.10,17.3,,
11.89,7.36,10.55,10.15,ILU,Iluka Res,10.41,-21,24033,10.40,10.43,35.00,f,2.49,3.74,3.36,87.10,12.0,,
1.93,.60,.74,.69,IMD,Imdex,.725,-2,8685,.715,.725,6.50,f,2.94,.56,8.97,19.13,3.8,,
2.12,1.35,1.90,1.865,IMF,IMF (Aust),1.885,-,1386,1.86,1.885,10.00,,2.97,.35,5.31,29.73,6.3,,
3.36,2.66,2.925,2.87,IPL,Incitec Pivot,2.88,-3,45094,2.88,2.89,12.50,p,2.35,.70,4.34,29.40,9.8,,
5.05,2.18,3.14,2.89,IGO,Independence Grp,2.98,-8,6196,2.97,2.98,2.00,f,-,2.79,.67,-52.76,-,,
.39,.19,.225,.215,IRN,Indophil Res,.225,+2,32,.215,.225,-,,-,-,-,.46,48.9,,
.315,.21,.265,.26,IFN,Infigen Energy stp,.265,+.5,2195,.255,.265,-,,-,.25,-,-6.20,-,,
.906,.097,.20,.185,IVA,Ivanhoe Aust,.20,-,439,.185,.20,-,,-,-,-,-19.00,-,,
6.08,3.58,5.99,5.87,IAG,Insurance Aust Grp,5.89,-3,52232,5.88,5.90,23.00,f,1.10,1.31,3.90,25.36,23.2,,
.60,.19,.295,.285,IAU,Intrepid Mines,.29,-,6161,.28,.295,-,,-,-,-,-12.90,-,,
3.44,2.72,2.95,2.92,IOF,Investa Office Fd stp,2.93,+1,10292,2.92,2.94,17.75,,-,3.14,6.06,-1.46,-,,
12.49,8.01,12.24,12.02,IVC,InvoCare,12.08,+6,1123,12.07,12.09,34.00,f,1.19,-,2.81,40.60,29.8,,
9.14,5.55,8.13,7.95,IFL,IOOF Hldgs,8.03,+6,4074,8.03,8.06,37.50,f,.07,.04,4.67,2.80,286.8,,
8.81,6.46,8.18,8.03,IRE,IRESS,8.12,+7,1505,8.09,8.12,38.00,p,.81,.66,4.68,30.65,26.5,,
10.740,7.371,9.98,9.82,JHX,James Hardie Ind cdi,9.85,-1,6875,9.85,9.89,19.72,,.49,.04,2.00,9.59,102.7,,
17.55,8.34,17.30,16.95,JBH,JB Hi-Fi,17.18,+17,4839,17.10,17.18,66.00,f,1.64,1.59,3.84,108.27,15.9,,
7.37,3.12,6.24,6.05,KAR,Karoon Gas Aust,6.19,+8,2981,6.18,6.19,-,,-,-,-,-6.62,-,,
2.49,1.08,2.32,2.21,KMD,Kathmandu Hldgs,2.30,+5,1641,2.29,2.33,7.99,f,1.91,.10,3.47,15.25,15.1,,
6.20,1.24,1.59,1.485,KCN,Kingsgate Cons,1.53,-6,19780,1.53,1.535,15.00,,2.21,5.13,9.80,33.20,4.6,,
1.26,.29,.45,.415,KRM,Kingsrose Min,.435,-3,15973,.43,.445,4.00,,.81,-,9.20,3.26,13.3,,
24.29,14.40,18.87,18.18,LEI,Leighton Hldgs,18.30,+16,14832,18.30,18.33,80.00,p,1.67,7.89,4.37,133.50,13.7,,
11.33,7.56,9.21,9.04,LLC,Lend Lease Grp stp,9.16,+19,11168,9.15,9.16,44.00,,2.46,4.70,4.80,108.30,8.5,,
3.05,.46,1.74,1.455,LNC,Linc Energy,1.735,+36,137090,1.73,1.735,-,,-,-,-,-11.53,-,,
.95,.355,.457,.425,LYC,Lynas Corp,.435,-1,123228,.435,.44,-,,-,-,-,-6.09,-,,
6.48,2.93,6.08,5.93,MTU,M2 Telecomms,6.01,+1,5071,6.01,6.02,19.00,f,1.48,-,3.16,28.04,21.4,,
3.05,1.68,1.93,1.87,MLD,MACA,1.87,-5.5,1550,1.87,1.94,9.00,f,3.25,.90,4.81,29.25,6.4,,
.576,.092,.14,.135,MAH,Macmahon Hldgs,.14,-,11355,.135,.14,2.50,,-,.31,17.86,-.46,-,,
2.19,1.24,2.19,2.11,MQA,Macq Atlas Roads stp,2.19,+9,12293,2.17,2.19,2.40,,-,-2.16,1.10,-26.40,-,,
47.37,23.56,45.50,44.59,MQG,Macquarie Grp,45.16,+42,14995,45.16,45.18,200.00,p,1.35,29.92,4.43,270.57,16.7,,
12.87,2.176,12.87,12.44,MFG,Magellan Fin Grp,12.81,+34,3896,12.81,12.85,8.00,f,1.95,1.10,.62,15.60,82.1,,
2.48,.73,-,-,MCE,Matrix C & E,.84,-,-,.84,.85,-,,-,1.37,-,-14.74,-,,
1.485,.30,.475,.46,MAD,Maverick Drilling,.465,+.5,3571,.465,.475,-,,-,.22,-,.29,160.3,,
18.64,11.16,18.64,17.90,MMS,McMillan Shakespeare,18.00,-3,1564,17.96,18.00,49.00,f,1.64,1.82,2.72,80.24,22.4,,
6.70,1.265,1.80,1.70,MML,Medusa Min,1.71,-8.5,16646,1.71,1.715,2.00,,13.88,1.79,1.17,27.75,6.2,,
4.27,2.54,3.925,3.87,MRM,Mermaid Marine,3.92,+4,5231,3.91,3.92,11.50,f,2.20,1.46,2.93,25.33,15.5,,
7.49,4.22,5.96,5.85,MSB,Mesoblast,5.88,-1,2498,5.85,5.91,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.615,3.54,MTS,Metcash,3.55,-3,40287,3.54,3.57,28.00,f,.86,-.10,7.89,23.96,14.8,,
.095,.011,.016,.016,MNC,Metminco,.016,-,7031,.015,.016,-,,-,-,-,-.98,-,,
2.52,1.655,1.86,1.83,MIO,Miclyn Express,1.855,-.5,124,1.85,1.86,5.03,,4.00,1.05,2.71,20.11,9.2,,
1.235,.445,.53,.515,MCR,Mincor Res,.53,+.5,666,.52,.53,4.00,f,-,.75,7.55,-1.27,-,,
6.00,1.695,2.01,1.905,MDL,Mineral Deposits,1.945,-1.5,222,1.87,1.98,-,,-,5.39,-,18.74,10.4,,
11.88,6.19,9.01,8.75,MIN,Mineral Res,8.98,+1,6536,8.96,8.98,46.00,f,2.65,4.62,5.12,122.00,7.4,,
.595,.049,.063,.059,MBN,Mirabela Nickel,.061,+.1,40284,.061,.062,-,,-,.13,-,-59.71,-,,
1.835,1.265,1.64,1.615,MGR,Mirvac Grp stp,1.635,+1,71312,1.63,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
.69,.205,.25,.235,MPO,Molopo Energy,.235,-1.5,2923,.235,.24,-,,-,-,-,-25.92,-,,
28.48,14.86,16.36,15.43,MND,Monadelphous Grp,15.95,-39,5446,15.88,15.97,137.00,f,1.30,3.04,8.59,178.44,8.9,,
1.05,.405,.565,.54,MGX,Mount Gibson Iron,.56,+1.5,28325,.555,.56,4.00,f,1.99,.41,7.14,7.95,7.0,,
3.26,1.655,2.49,2.43,MYR,Myer Hldgs,2.46,-1,25371,2.45,2.46,19.00,f,1.26,-.06,7.72,24.00,10.3,,
34.37,22.97,30.10,29.825,NAB,National Aust Bank,30.03,+9,32813,30.03,30.04,183.00,f,1.05,14.03,6.09,192.30,15.6,,
6.08,3.60,6.04,5.95,NVT,Navitas,5.99,+2,6144,5.97,5.99,19.40,f,1.00,-.56,3.24,19.40,30.9,,
.43,.175,.30,.27,NEN,Neon Energy,.29,+2,50170,.29,.295,-,,-,.16,-,.05,580.0,,
29.97,9.07,12.16,11.42,NCM,Newcrest Min,11.63,-46,41595,11.62,11.63,35.00,,2.91,14.92,3.01,101.70,11.4,,
17.70,14.34,16.70,16.13,NNC,News b voting,16.50,+5,2963,16.46,16.52,-,,-,-,-,-,-,,
2.79,1.60,2.69,2.60,NXT,NEXTDC,2.62,-8,2862,2.61,2.62,-,,-,1.14,-,-2.19,-,,
.195,.075,.08,.079,NXS,Nexus Energy,.08,+.1,18696,.078,.08,-,,-,-,-,-13.66,-,,
1.047,.046,.11,.11,NFE,Northern Iron,.11,-,24104,.105,.11,-,,-,-,-,-2.65,-,,
1.585,.53,.745,.705,NST,Northern Star Res,.73,-,19448,.73,.735,3.50,f,2.20,.20,4.79,7.70,9.5,,
3.14,.85,1.035,.98,NWH,NRW Hldgs,1.00,-2.5,17647,.995,1.00,18.00,f,2.02,1.17,18.00,36.40,2.7,,
6.47,3.85,4.75,4.64,NUF,Nufarm,4.70,-,3304,4.69,4.72,6.00,f,3.52,2.79,1.28,21.10,22.3,,
3.57,1.10,1.60,1.505,OGC,OceanaGold Corp cdi,1.55,-.5,3405,1.55,1.555,-,,-,2.00,-,7.70,20.1,,
8.455,6.48,8.25,8.12,OSH,Oil Search,8.22,+7,17892,8.21,8.23,3.85,,3.31,-,.47,12.73,64.6,,
.48,.18,.36,.36,OMH,OM Hldgs,.36,-1,19,.34,.37,-,,-,.48,-,-10.09,-,,
27.59,19.39,21.56,21.32,ORI,Orica,21.46,-2,8876,21.43,21.46,93.00,p,1.23,3.34,4.33,114.80,18.7,,
13.80,9.84,12.70,12.56,ORG,Origin Energy,12.61,-8,20153,12.60,12.66,50.00,f,1.30,6.72,3.97,64.80,19.5,,
2.42,.997,1.57,1.52,ORE,Orocobre,1.56,-1,603,1.54,1.56,-,,-,-,-,91.61,1.7,,
7.87,5.80,7.10,7.00,ORL,OrotonGroup,7.00,-2,186,7.00,7.05,50.00,f,1.24,1.01,7.14,61.76,11.3,,
8.66,3.82,4.20,4.04,OZL,OZ Minerals,4.11,-4,16732,4.10,4.11,30.00,,1.65,8.35,7.30,49.50,8.3,,
