S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.42,2.38,TIX,360 Capital Indust ord unt,2.41,-4,620,2.41,2.43,21.00,,1.69,2.34,8.71,35.50,6.8,,
3.337,2.48,3.05,3.00,ABP,Abacus Prop stp,3.03,-3,7600,3.02,3.04,17.00,,1.50,2.49,5.61,25.46,11.9,,
1.725,.575,.59,.575,ACR,Acrux,.58,-.5,2276,.585,.575,6.00,f,1.12,.12,10.34,6.70,8.7,,
5.005,3.12,4.32,4.24,ABC,Adelaide Brighton,4.29,-,10076,4.27,4.31,17.50,f,1.81,1.39,4.08,31.70,13.5,,
1.480,.49,.86,.85,AFJ,Affinity Education,.855,-,7425,.85,.865,-,,-,-.15,-,.49,174.5,,
17.25,12.55,16.13,15.91,AGL,AGL Energy,16.02,-1,15264,16.01,16.02,64.00,f,.52,8.22,4.00,33.30,48.1,,
3.46,2.03,2.84,2.74,AGI,Ainsworth Game Tech,2.76,-9,5017,2.75,2.77,10.00,f,2.20,.78,3.62,22.00,12.5,,
3.26,1.815,3.05,2.98,AQG,Alacer Gold cdi,3.03,+11,3954,3.02,3.05,-,,-,-,-,34.18,8.9,,
7.42,4.33,5.25,5.11,ALQ,ALS,5.24,+9,7623,5.21,5.25,21.00,p,-,.05,4.01,-43.37,-,,
5.31,2.62,4.37,4.16,ALU,Altium,4.32,+4,2308,4.30,4.34,16.00,,6.09,.40,3.70,97.45,4.4,,
2.10,1.18,1.242,1.195,AWC,Alumina,1.23,+1.5,187585,1.23,1.235,8.46,f,.37,.95,6.88,3.13,39.3,,
14.93,10.83,13.19,13.015,AMC,Amcor,13.13,-31,34451,13.12,13.14,52.95,,1.39,-.51,4.03,73.70,17.8,,
6.83,5.02,5.65,5.54,AMP,AMP,5.61,-4,82098,5.60,5.61,27.50,p,1.26,1.50,4.90,34.60,16.2,,
30.40,18.11,21.85,21.50,ANN,Ansell,21.84,+2,3541,21.80,21.85,56.86,,2.81,.30,2.60,159.51,13.7,,
37.25,26.41,27.04,26.46,ANZ,ANZ Banking Grp,26.71,-15,52673,26.70,26.72,181.00,f,1.50,15.75,6.78,270.70,9.9,,
9.88,6.834,8.39,8.25,APA,APA Grp stp,8.35,-8,28683,8.32,8.36,38.00,,1.48,-.28,4.55,56.30,14.8,,
1.08,.47,.492,.475,APN,APN News & Media,.485,+1,130210,.47,.495,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.60,3.53,APO,APN Outdoor Grp,3.57,-3,202,3.56,3.59,4.50,f,1.72,.09,1.26,7.73,46.2,,
14.49,10.49,13.29,13.00,ARB,ARB Corp,13.12,-9,1676,13.08,13.14,29.00,f,1.99,2.61,2.21,57.80,22.7,,
3.49,1.75,2.33,2.28,AAD,Ardent Leisure Grp stp,2.30,-2,10110,2.30,2.31,12.50,,.59,.76,5.43,7.38,31.2,,
1.90,1.315,1.615,1.57,ARF,Arena REIT stp,1.60,-1.5,1200,1.59,1.60,10.00,,2.81,1.33,6.25,28.14,5.7,,
9.00,5.50,8.28,7.96,ALL,Aristocrat Leisure,8.26,+21,20072,8.24,8.27,16.00,,-,1.62,1.94,-1.01,-,,
.643,.091,.10,.096,ARI,Arrium,.096,-.4,91587,.096,.098,3.00,,-,.27,31.25,-75.31,-,,
2.105,1.45,1.80,1.762,AHY,Asaleo Care,1.79,-.5,7839,1.785,1.79,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.40,8.33,AIO,Asciano,8.35,-3,28986,8.35,8.37,16.75,f,1.56,.93,2.01,26.10,32.0,,
5.34,4.18,4.98,4.88,AJA,Astro Japan Prop forus,4.92,-6,1357,4.92,4.99,28.50,,2.27,6.44,5.79,64.68,7.6,,
45.37,34.07,37.50,36.94,ASX,ASX,37.31,+24,8900,37.30,37.33,187.40,f,1.10,6.97,5.02,205.70,18.1,,
.605,.018,.029,.029,AGO,Atlas Iron,.029,-,85481,.029,.03,2.00,,-,.24,68.97,-150.08,-,,
4.97,3.34,4.37,4.32,AIA,Auckland Airport,4.34,-5,372,4.33,4.34,13.31,,1.25,2.27,3.07,16.63,26.1,,
5.605,4.15,5.06,4.98,AZJ,Aurizon Hldgs,5.04,+1,46305,5.03,5.05,24.00,p,1.18,3.00,4.76,28.40,17.7,,
1.19,.18,.23,.21,ASL,Ausdrill,.21,-1.5,1221,.21,.215,3.00,f,-,1.77,14.29,-56.24,-,,
1.545,1.222,1.305,1.285,AST,AusNet Services,1.30,-,51303,1.295,1.30,8.36,p,.08,.82,6.43,.66,197.0,,
1.69,1.20,1.29,1.245,AAC,Aust Agriculture,1.28,+3,6463,1.275,1.285,-,,-,1.43,-,1.80,71.1,,
2.55,2.00,2.26,2.25,ANI,Australian Ind Reit unt,2.26,-,193,2.26,2.35,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.905,.65,1.575,1.515,API,Aust Pharmaceutical,1.535,-4.5,3032,1.525,1.54,4.00,f,1.70,.64,2.61,6.80,22.6,,
2.28,1.15,2.16,2.075,ASB,Austal,2.13,-,8680,2.10,2.15,4.00,f,4.00,1.47,1.88,16.00,13.3,,
4.68,3.45,4.02,3.95,AHG,Automotive Hldgs,3.99,-1,6754,3.98,3.99,22.00,f,1.30,.99,5.51,28.70,13.9,,
3.01,1.94,2.69,2.59,AOG,Aveo Grp stp,2.69,+8,6999,2.68,2.69,5.00,,2.32,2.85,1.86,11.60,23.2,,
1.995,.66,.73,.66,AWE,AWE,.665,-6.5,38109,.665,.67,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,11.99,11.76,BOQ,Bank of Qld,11.91,-9,10189,11.89,11.93,70.00,f,1.11,7.01,5.88,77.60,15.3,,
2.21,.215,.24,.23,BCI,BC Iron,.24,+1,3848,.23,.24,15.00,f,-,.68,62.50,-90.66,-,,
1.585,.57,.607,.57,BPT,Beach Energy,.58,-3.5,84018,.575,.58,2.50,f,-,1.04,4.31,-39.64,-,,
.485,.10,.115,.105,BDR,Beadell Resources,.11,-.5,49741,.11,.115,1.00,,-,.18,9.09,-4.30,-,,
5.46,3.94,4.44,4.38,BGA,Bega Cheese,4.44,+1,1054,4.40,4.45,8.50,f,.95,2.04,1.91,8.10,54.8,,
14.45,9.90,10.31,10.08,BEN,Bendigo&Adelaide Bk,10.19,-7,11637,10.18,10.19,66.00,f,1.40,7.36,6.48,92.50,11.0,,
32.788,22.41,24.59,23.935,BHP,BHP Billiton,24.19,-50,117509,24.19,24.21,166.53,f,.28,16.20,6.88,46.74,51.8,,
.735,.51,.605,.575,BBG,Billabong Int'l,.575,-3.5,5581,.575,.59,-,,-,.12,-,.42,136.9,,
.645,.375,.47,.44,BNO,Bionomics,.46,+1,4858,.46,.465,-,,-,-,-,-4.00,-,,
5.78,2.70,4.31,4.20,BSL,BlueScope Steel,4.29,+4,32010,4.28,4.30,3.00,f,8.10,6.35,.70,24.30,17.7,,
6.90,4.68,5.59,5.42,BLD,Boral,5.56,+17,52643,5.55,5.57,18.00,f,1.83,4.31,3.24,32.90,16.9,,
4.80,1.025,1.225,1.135,BKN,Bradken,1.16,-2.5,9528,1.155,1.175,11.00,,-,1.74,9.48,-141.10,-,,
11.95,9.085,9.98,9.82,BXB,Brambles,9.93,-2,24913,9.92,9.94,28.00,p,1.74,.74,2.82,48.59,20.4,,
8.21,6.03,6.255,6.11,BRG,Breville Grp,6.18,-5,3414,6.14,6.18,27.00,f,1.33,1.11,4.37,35.88,17.2,,
10.97,5.65,9.28,8.97,BTT,BT Invest Mgt,9.22,+4,4462,9.20,9.23,36.00,p,1.16,.41,3.90,41.90,22.0,,
3.79,2.096,3.54,3.44,BAP,Burson Grp,3.50,-5,4032,3.50,3.51,8.70,f,1.37,.01,2.49,11.92,29.4,,
.88,.26,.345,.33,BRU,Buru Energy,.34,+1,1642,.34,.345,-,,-,-,-,-10.24,-,,
3.44,2.31,3.09,3.01,BWP,BWP Trust unt,3.09,+5,20753,3.08,3.10,15.84,,2.07,2.24,5.13,32.84,9.4,,
6.05,2.77,2.93,2.77,CAB,Cabcharge Aust,2.81,-12,4479,2.80,2.83,20.00,f,1.95,-,7.12,38.90,7.2,,
38.81,27.45,30.40,29.32,CTX,Caltex Aust,30.00,+6,9514,29.91,30.01,97.00,f,.89,9.47,3.23,85.90,34.9,,
1.11,.535,.625,.60,CAJ,Capitol Health,.60,-1,10054,.60,.605,1.25,f,.65,-.02,2.08,.81,74.1,,
6.94,2.18,2.39,2.30,CDD,Cardno,2.31,+1,4739,2.31,2.37,20.00,f,-,.01,8.66,-88.32,-,,
10.98,9.30,9.72,9.55,CAR,Carsales.com,9.67,+6,5534,9.67,9.68,33.90,f,1.27,.31,3.51,43.20,22.4,,
1.165,.415,.44,.42,CCV,Cash Convert,.44,+1.5,4210,.43,.44,4.00,f,1.42,.23,9.09,5.67,7.8,,
7.50,4.65,4.99,4.86,CWP,Cedar Woods Prop,4.97,-2,434,4.85,4.97,43.50,f,1.25,3.62,8.75,54.30,9.2,,
7.80,5.81,6.96,6.81,CGF,Challenger,6.89,-,25187,6.86,6.89,30.00,f,1.83,3.60,4.35,54.80,12.6,,
5.395,4.00,4.28,4.21,CHC,Charter Hall Grp forus,4.28,+1,5271,4.26,4.28,24.20,,1.36,2.76,5.65,32.80,13.0,,
4.67,3.72,3.97,3.88,CQR,Charter Hall Ret REIT unt,3.96,+1,7565,3.94,3.97,27.50,,1.58,3.59,6.94,43.55,9.1,,
3.06,1.54,2.26,2.24,CNU,Chorus,2.26,-,2949,2.25,2.26,-,,-,1.43,-,20.36,11.1,,
24.475,18.08,23.70,23.28,CIM,Cimic Grp,23.49,-26,2785,23.38,23.49,99.00,f,1.92,9.84,4.21,190.27,12.3,,
11.00,8.165,8.50,8.39,CCL,Coca-Cola Amatil,8.46,+1,23419,8.42,8.46,42.00,p,.85,2.18,4.96,35.80,23.6,,
93.97,65.79,83.80,82.80,COH,Cochlear,83.77,+26,1232,83.51,83.77,190.00,f,1.35,2.22,2.27,256.10,32.7,,
2.49,1.75,2.39,2.32,CLH,Collection House,2.39,+5,2203,2.38,2.39,9.10,f,1.89,1.04,3.81,17.20,13.9,,
96.168,71.26,72.38,71.34,CBA,C'wlth Bank  of Aust,72.32,+17,45707,72.30,72.32,420.00,f,1.33,25.51,5.81,557.00,13.0,,
13.56,9.05,10.03,9.78,CPU,Computershare,10.03,+9,16325,9.97,10.03,31.00,p,1.16,-,3.09,35.95,27.9,,
13.09,6.945,10.50,10.20,CTD,Corporate Travel,10.48,+9,2787,10.45,10.50,16.00,f,1.76,2.09,1.53,28.10,37.3,,
2.55,1.71,2.32,2.25,CVO,Cover-More Grp,2.28,-3,5201,2.26,2.28,7.30,f,1.11,-,3.20,8.10,28.1,,
13.61,8.70,11.28,10.65,CCP,Credit Corp Grp,11.17,+42,3030,11.17,11.20,44.00,f,1.89,3.87,3.94,83.00,13.5,,
