S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.23,2.20,ABP,Abacus Prop stp,2.23,-,6143,2.21,2.23,16.50,,.41,2.30,7.40,6.83,32.7,,
.065,.035,.046,.044,ABU,ABM Res,.045,-,76120,.044,.045,-,,-,-,-,-.43,-,,
4.77,2.64,3.96,3.79,ACR,Acrux,3.95,+3,12367,3.94,3.96,8.00,,.34,.11,2.03,2.73,144.7,,
3.70,2.80,3.58,3.50,ABC,Adelaide Brighton,3.53,+1,22182,3.52,3.53,16.50,f,1.47,1.29,4.67,24.20,14.6,,
16.60,13.66,16.355,15.96,AGK,AGL Energy,16.04,-18,22454,16.04,16.07,62.00,f,1.05,7.61,3.87,65.00,24.7,,
3.97,1.265,3.72,3.56,AGI,Ainsworth Game Tech,3.61,-9,3111,3.59,3.63,3.00,,5.00,.51,.83,15.00,24.1,,
8.49,3.10,3.76,3.55,AQG,Alacer Gold cdi,3.72,+8,6809,3.72,3.73,-,,-,-,-,-130.01,-,,
1.615,.55,.57,.56,ALK,Alkane Res,.565,-1,3726,.565,.57,-,,-,-,-,19.00,3.0,,
13.984,7.23,10.19,9.97,ALQ,ALS,10.18,-6,20103,10.13,10.18,47.00,p,1.60,.58,4.62,75.38,13.5,,
1.405,.625,1.167,1.12,AWC,Alumina,1.165,+2,150216,1.16,1.165,2.80,,-,.93,2.40,-2.41,-,,
1.925,.95,1.90,1.845,AMM,Amcom Telco,1.885,-2.5,6270,1.875,1.885,5.20,f,.93,.32,2.76,4.83,39.0,,
9.67,6.97,9.25,8.90,AMC,Amcor,9.16,+26,64079,9.15,9.16,38.50,,.96,.97,4.20,37.00,24.8,,
5.59,3.71,5.11,4.91,AMP,AMP,5.02,-5,174477,5.02,5.03,25.00,p,.99,1.13,4.98,24.70,20.3,,
1.175,.22,.27,.26,AMX,Ampella Min,.265,+.5,1129,.26,.27,-,,-,-,-,-16.83,-,,
17.49,12.76,15.96,15.58,ANN,Ansell,15.73,-8,7489,15.71,15.74,36.50,,2.52,2.09,2.32,91.80,17.1,,
29.46,20.26,28.10,27.60,ANZ,ANZ Banking Grp,27.83,-,70438,27.83,27.84,145.00,f,1.47,12.22,5.21,213.40,13.0,,
6.25,4.57,5.90,5.74,APA,APA Grp stp,5.85,+1,30498,5.85,5.86,35.00,,1.13,1.40,5.98,39.70,14.7,,
.945,.245,.375,.36,APN,APN News & Media,.36,-1,11043,.36,.365,1.50,,-,-.21,4.17,-70.40,-,,
5.35,1.86,2.10,1.95,AQA,Aquila Res,2.05,-2,6825,2.04,2.06,-,,-,-,-,62.34,3.3,,
13.44,8.29,13.15,12.70,ARP,ARB Corp,12.77,-32,533,12.77,12.79,26.50,f,2.14,2.06,2.08,56.78,22.5,,
1.625,1.095,1.50,1.46,AAD,Ardent Leisure Grp stp,1.485,+2,14382,1.48,1.485,11.80,p,.32,.75,7.95,3.73,39.8,,
3.94,2.29,3.81,3.71,ALL,Aristocrat Leisure,3.77,+5,18337,3.76,3.77,10.00,,1.40,.33,2.65,14.00,26.9,,
1.375,.50,.915,.865,ARI,Arrium,.905,-1.5,128145,.90,.91,5.00,,-,1.22,5.52,-23.42,-,,
5.73,4.09,5.43,5.28,AIO,Asciano,5.41,+15,54166,5.41,5.42,9.25,f,3.62,.71,1.71,33.50,16.1,,
.427,.165,.20,.195,APZ,Aspen Grp stp,.20,-,15064,.195,.20,1.80,,-,.26,9.00,-21.17,-,,
3.80,2.31,3.68,3.60,AJA,Astro Japan Prop Grp forus,3.65,+3,689,3.65,3.68,12.50,,-,3.83,3.42,-45.79,-,,
37.44,27.53,35.84,34.88,ASX,ASX,35.56,+15,6964,35.55,35.58,173.00,f,1.11,4.12,4.87,191.20,18.6,,
3.04,1.145,1.215,1.157,AGO,Atlas Iron,1.195,-4,172361,1.195,1.20,3.00,,-,1.60,2.51,-42.00,-,,
4.24,3.07,4.06,3.98,AZJ,Aurizon Hldgs,4.05,+1,120461,4.04,4.05,8.70,p,2.03,2.94,2.15,17.70,22.9,,
4.26,2.84,3.85,3.72,AUT,Aurora Oil & Gas,3.74,-11,17820,3.73,3.74,-,,-,-,-,13.10,28.5,,
4.34,1.98,2.91,2.80,ASL,Ausdrill,2.89,-1,52246,2.87,2.89,14.50,f,2.41,2.28,5.02,34.91,8.3,,
4.53,2.50,3.85,3.79,AAX,Ausenco,3.84,-,4317,3.81,3.84,20.10,p,1.67,.60,5.23,33.50,11.5,,
1.415,1.02,1.25,1.21,AAC,Aust Agriculture,1.22,-1.5,1605,1.21,1.225,-,,-,2.04,-,-2.70,-,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.02,-1,28132,3.02,3.03,11.00,,4.43,3.24,3.64,48.75,6.2,,
5.66,3.78,5.66,5.45,ANG,Austin Engineer,5.66,+12,3361,5.65,5.68,15.00,f,3.24,.68,2.65,48.57,11.7,,
3.525,2.19,3.43,3.38,ALZ,Australand Prop stp,3.41,+2,7230,3.40,3.41,21.50,,1.45,-,6.30,31.20,10.9,,
4.37,2.27,4.22,4.14,AHE,Automotive Hldgs,4.22,+6,3115,4.18,4.22,19.00,f,1.18,.98,4.50,22.41,18.8,,
1.995,1.135,1.307,1.28,AWE,AWE,1.295,-2,19592,1.29,1.295,-,f,-,1.43,-,-15.91,-,,
.74,.215,.24,.225,AZH,Azimuth Res,.23,-,6532,.225,.23,-,,-,-,-,-1.12,-,,
.795,.18,.205,.18,BND,Bandanna Energy,.19,-.5,31138,.19,.195,-,,-,-,-,-1.17,-,,
9.81,6.13,9.40,9.21,BOQ,Bank of Qld,9.36,-7,19731,9.34,9.36,52.00,,-,6.94,5.56,-10.20,-,,
.588,.22,.42,.38,BSE,Base Res,.41,-1.5,21371,.40,.43,-,,-,-,-,-1.89,-,,
.765,.26,.30,.285,BTU,Bathurst Res,.29,-1,21963,.29,.30,-,,-,-,-,-1.44,-,,
4.18,2.24,3.52,3.43,BCI,BC Iron,3.47,-11,6641,3.46,3.48,20.00,f,2.64,-,5.76,52.77,6.6,,
1.620,.88,1.39,1.362,BPT,Beach Energy,1.375,-.5,58190,1.375,1.38,2.25,f,5.70,1.30,1.64,12.83,10.7,,
1.135,.52,.895,.85,BDR,Beadell Resources,.865,-1,33356,.865,.87,-,,-,-,-,-5.40,-,,
10.64,6.82,10.28,9.82,BEN,Bendigo & Adelaide Bk,10.24,+8,24705,10.20,10.24,60.00,f,1.33,6.38,5.86,80.00,12.8,,
39.34,30.09,33.96,33.57,BHP,BHP Billiton,33.62,-93,134588,33.62,33.66,110.65,f,1.60,11.33,3.29,176.90,19.0,,
2.331,.737,.842,.81,BBG,Billabong Int'l,.81,-3,19382,.81,.82,3.00,,-,.47,3.70,-206.00,-,,
1.730,.83,.95,.925,BTR,Blackthorn Res,.95,-,689,.95,.975,-,,-,-,-,-4.24,-,,
5.055,1.47,4.685,4.45,BSL,BlueScope Steel,4.61,-7,28934,4.61,4.63,-,,-,5.47,-,-77.20,-,,
4.39,1.092,1.35,1.27,BLY,Boart Longyear,1.29,-4,92657,1.28,1.295,7.13,p,2.03,1.49,5.53,14.45,8.9,,
5.28,2.93,4.93,4.83,BLD,Boral,4.88,+1,19396,4.88,4.89,8.50,f,-,3.29,1.74,-.23,-,,
8.645,4.32,7.08,6.41,BKN,Bradken,6.98,-19,18309,6.96,6.98,41.50,f,1.49,2.17,5.95,61.90,11.3,,
8.87,6.04,8.38,8.235,BXB,Brambles,8.34,+2,38322,8.34,8.36,26.50,p,1.55,.55,3.18,41.07,20.3,,
7.34,3.80,5.52,5.30,BRG,Breville Grp,5.41,+7,9268,5.39,5.41,25.50,p,1.46,.96,4.71,37.12,14.6,,
3.85,2.10,2.55,2.46,BRU,Buru Energy,2.51,-,6093,2.51,2.52,-,,-,-,-,-3.01,-,,
2.59,1.740,2.43,2.36,BWP,BWP Trust unt,2.36,-4,12024,2.36,2.37,13.87,,1.19,1.87,5.88,16.45,14.3,,
6.57,3.57,5.07,4.92,CAB,Cabcharge Aust,4.94,-6,5990,4.94,4.96,36.00,f,1.55,2.66,7.29,55.90,8.8,,
23.19,12.11,21.41,20.94,CTX,Caltex Aust,21.31,+9,7408,21.31,21.36,40.00,f,.52,7.55,1.88,21.00,101.5,,
.545,.155,.19,.18,CFE,Cape Lambert Res,.18,-.5,5251,.18,.185,-,,-,-,-,1.23,14.6,,
8.64,5.89,7.07,6.95,CDD,Cardno,7.00,+6,4627,6.97,7.00,36.00,p,1.55,.11,5.14,55.94,12.5,,
9.52,5.198,9.15,8.80,CRZ,carsales.com,8.88,-23,12092,8.87,8.88,25.90,f,1.25,.21,2.92,32.50,27.3,,
1.35,.525,1.31,1.275,CCV,Cash Convert,1.30,-,3887,1.30,1.31,3.75,f,2.39,.31,2.88,8.95,14.5,,
.20,.075,.17,.155,CTP,Central Petroleum,.16,-1,62711,.16,.165,-,,-,-,-,-1.67,-,,
2.13,1.735,2.11,2.065,CFX,CFS Retail Prop stp,2.10,+1,75950,2.08,2.10,13.40,p,.88,2.05,6.38,11.80,17.8,,
4.04,2.95,3.745,3.70,CGF,Challenger,3.73,-2,17441,3.72,3.73,20.00,,3.33,2.48,5.36,66.60,5.6,,
2.73,.505,2.71,2.63,CDI,Challenger Div Pro stp,2.70,+5,3096,2.60,2.72,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.98,2.12,3.94,3.84,CHC,Charter Hall Grp forus,3.92,+1,5220,3.90,3.92,18.90,,.48,2.12,4.82,9.03,43.4,,
4.06,3.07,3.93,3.81,CQR,Charter Hall Ret REIT unt,3.92,+8,8556,3.90,3.92,26.40,,.26,3.31,6.73,6.88,57.0,,
2.95,2.15,2.34,2.31,CNU,Chorus,2.32,-,2117,2.31,2.33,11.45,,1.52,.82,4.94,17.45,13.3,,
1.395,.65,1.39,1.35,CLO,Clough,1.37,-2.5,3338,1.355,1.375,2.60,,3.71,.44,1.90,9.65,14.2,,
1.755,.51,.62,.56,CPL,Coalspur Mines,.57,-2.5,8949,.57,.575,-,,-,-,-,-2.45,-,,
15.43,11.651,14.81,14.54,CCL,Coca-Cola Amatil,14.73,+5,20760,14.72,14.74,56.00,p,1.08,1.90,3.80,60.40,24.4,,
82.87,57.00,68.69,67.86,COH,Cochlear,67.87,-77,2985,67.87,68.08,250.00,p,1.09,-,3.68,272.50,24.9,,
.395,.077,.092,.077,COK,Cockatoo Coal,.079,-1.4,56481,.079,.08,-,,-,-,-,.53,14.9,,
3.95,1.24,3.87,3.70,CDA,Codan,3.75,-15,5544,3.73,3.76,11.50,f,2.03,.01,3.07,23.40,16.0,,
1.15,.96,1.15,1.125,CPA,C'wlth Prop Office ord unt,1.145,-,105115,1.145,1.15,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,69.535,68.63,CBA,C'wlth Bank  of Aust,69.16,-2,42304,69.16,69.24,361.00,f,1.24,-,5.22,446.70,15.5,,
10.96,7.26,10.48,10.26,CPU,Computershare,10.39,-5,18800,10.38,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.69,.40,.525,.50,COE,Cooper Energy,.525,-,1427,.485,.525,-,,-,.42,-,5.60,9.4,,
9.98,5.51,8.59,8.21,CCP,Credit Corp Grp,8.22,-40,1381,8.22,8.24,36.00,f,1.84,2.89,4.38,66.20,12.4,,
.99,.675,.957,.94,CMW,Cromwell Property stp,.94,-2.5,11112,.94,.95,7.18,,.73,.68,7.64,5.26,17.9,,
12.59,8.06,12.145,12.00,CWN,Crown,12.04,-7,10687,12.04,12.09,37.00,p,1.57,3.49,3.07,58.04,20.7,,
.83,.42,.735,.715,CSV,CSG,.735,-,2648,.725,.735,2.50,f,6.84,.31,3.40,17.09,4.3,,
61.86,33.42,59.31,58.51,CSL,CSL,58.85,-40,16731,58.85,58.86,95.66,,2.27,5.08,1.63,217.08,27.1,,
2.19,1.145,2.12,2.05,CSR,CSR,2.08,-3,54271,2.08,2.09,10.00,,1.17,2.27,4.81,11.70,17.8,,
4.94,2.95,3.44,3.34,CDU,CuDECO,3.38,-14,4233,3.36,3.38,-,,-,-,-,-1.75,-,,
.345,.11,.115,.11,DTE,Dart Energy,.115,+.5,13222,.11,.115,-,,-,-,-,-17.50,-,,
3.13,2.10,3.13,3.00,DJS,David Jones,3.08,+12,50391,3.06,3.08,17.50,f,1.11,1.29,5.68,19.40,15.9,,
3.21,2.11,2.425,2.35,DCG,Decmil Grp,2.37,-5,4887,2.36,2.38,11.50,f,3.71,1.24,4.85,42.64,5.6,,
1.115,.84,1.065,1.03,DXS,DEXUS Prop Grp stp,1.05,+1,225805,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
1.815,.56,.665,.615,DML,Discovery Metals,.62,-4,17516,.62,.625,-,,-,-,-,-6.04,-,,
11.78,8.181,11.13,10.91,DMP,Domino's Pizza,11.00,-3,732,10.97,11.00,29.60,f,1.40,-,2.69,41.50,26.5,,
5.66,2.89,4.94,4.83,DOW,Downer EDI,4.94,-1,26891,4.90,4.94,10.00,p,2.49,2.68,2.02,24.91,19.8,,
1.715,.939,1.22,1.17,DLS,Drillsearch Energy,1.18,-2,12710,1.175,1.18,-,,-,.01,-,3.54,33.3,,
2.27,1.775,2.25,2.18,DUE,DUET Grp forus,2.25,+5,45203,2.24,2.25,16.25,,-,1.30,7.22,-3.83,-,,
4.45,2.84,4.395,4.28,DLX,DuluxGroup,4.37,+7,15109,4.37,4.38,15.50,f,1.57,.23,3.55,24.30,18.0,,
4.416,3.37,3.61,3.52,EGP,Echo Entertainment,3.55,-6,25729,3.54,3.56,4.00,f,.95,1.24,1.13,3.80,93.4,,
1.315,.27,.30,.27,ELM,Elemental Min,.275,-,2509,.275,.295,-,,-,-,-,-12.36,-,,
1.11,.447,.715,.66,EHL,Emeco Hldgs,.66,-4,26113,.66,.665,6.00,f,1.75,.75,9.09,10.50,6.3,,
2.51,1.335,1.515,1.46,EVR,Endeavour Mining cdi,1.50,-5,2857,1.50,1.55,-,,-,-,-,-,-,,
1.825,1.085,1.33,1.285,ERA,Energy Res,1.30,-3,4350,1.30,1.31,-,,-,2.10,-,-42.25,-,,
.835,.25,.35,.335,EWC,Energy World Corp,.345,+1,8430,.34,.345,-,,-,.27,-,1.40,24.6,,
1.08,.76,1.075,1.04,ENV,Envestra,1.075,+3.5,41332,1.06,1.075,5.90,,1.00,.02,5.49,5.90,18.2,,
2.14,1.24,1.525,1.46,EVN,Evolution Mining,1.47,-1,13470,1.465,1.475,-,,-,1.92,-,18.00,8.2,,
.76,.35,.665,.64,FXJ,Fairfax Media,.65,+1,167271,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
2.48,1.79,2.41,2.34,FDC,Federation Cntres stp,2.40,-,45249,2.38,2.40,13.10,,-,2.22,5.46,-8.24,-,,
2.926,1.12,1.695,1.63,FKP,FKP Prop Grp stp,1.685,-1.5,5273,1.68,1.69,9.80,,-,3.98,5.82,-222.95,-,,
13.46,8.46,8.92,8.75,FWD,Fleetwood Corp,8.80,-16,2323,8.80,8.83,73.00,f,.72,2.54,8.30,52.89,16.6,,
7.68,4.34,6.97,6.73,FBU,Fletcher Bldg,6.76,-11,22901,6.73,6.76,25.32,f,.87,2.13,3.75,22.06,30.6,,
4.29,2.18,4.06,3.70,FXL,FlexiGroup,4.06,+11,12451,4.05,4.06,13.50,f,1.64,.63,3.33,22.10,18.4,,
34.50,17.01,33.80,33.06,FLT,Flight Centre,33.20,-51,4284,33.20,33.24,117.00,f,1.80,5.33,3.52,210.20,15.8,,
.30,.061,.065,.061,FMS,Flinders Mines,.063,-.2,39496,.062,.063,-,,-,-,-,-.42,-,,
.053,.017,.023,.02,FML,Focus Minerals,.023,+.3,235687,.022,.023,-,,-,-,-,-.45,-,,
6.98,3.22,6.70,6.55,FGE,Forge Grp,6.67,-3,2071,6.67,6.68,18.00,f,4.04,1.64,2.70,72.74,9.2,,
6.18,2.81,3.84,3.71,FMG,Fortescue Metals Grp,3.80,-9,239463,3.80,3.81,4.00,,9.65,1.26,1.05,38.59,9.8,,
2.10,.82,2.10,2.06,GEM,G8 Education,2.09,+1,4616,2.07,2.09,7.00,f,1.28,-.09,3.35,8.95,23.4,,
1.03,.36,.375,.36,GXY,Galaxy Res,.37,-1.5,8418,.365,.37,-,,-,-,-,-22.97,-,,
