S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,1.95,1.925,ABP,Abacus Prop stp,1.925,-1.5,1922,1.925,1.945,16.50,,.13,2.34,8.57,2.11,91.2,,
.082,.035,.061,.06,ABU,ABM Res,.06,-,66804,.06,.061,-,,-,-,-,-.41,-,,
4.77,2.59,3.29,3.18,ACR,Acrux,3.18,-2,4418,3.18,3.20,8.00,,.56,.17,2.52,4.44,71.6,,
3.40,2.45,3.07,2.99,ABC,Adelaide Brighton,3.04,+3,5731,3.03,3.04,16.50,f,1.47,1.23,5.43,24.20,12.6,,
16.01,13.031,15.01,14.75,AGK,AGL Energy,14.97,-,13758,14.97,15.00,61.00,f,.39,7.26,4.07,23.80,62.9,,
2.75,.335,2.24,2.00,AGI,Ainsworth Game Tech,2.20,-6,6720,2.16,2.20,-,,-,.36,-,23.00,9.6,,
12.30,4.66,7.09,6.95,AQG,Alacer Gold cdi,6.98,-3,1553,6.97,6.98,-,,-,-,-,28.59,24.4,,
2.03,.947,1.955,1.945,ALS,Alesco Corp,1.955,-.5,556,1.95,1.96,8.00,f,-,.75,4.09,-14.72,-,,
1.615,.735,.96,.94,ALK,Alkane Res,.945,-1.5,553,.945,.955,-,,-,-,-,-.52,-,,
13.984,7.23,8.80,8.50,ALQ,ALS,8.54,-5,3518,8.54,8.55,45.00,p,1.46,.48,5.27,65.89,13.0,,
1.665,.625,.855,.84,AWC,Alumina,.845,-.5,31532,.84,.85,2.80,,.69,.96,3.31,1.92,44.0,,
7.895,6.57,7.895,7.77,AMC,Amcor,7.83,+7,21442,7.83,7.84,37.00,,.92,.96,4.73,34.00,23.0,,
4.55,3.71,4.35,4.30,AMP,AMP,4.35,+2,18288,4.34,4.35,26.50,p,.96,1.06,6.09,25.40,17.1,,
2.11,.35,.72,.70,AMX,Ampella Min,.70,-,3039,.70,.71,-,,-,-,-,-16.83,-,,
16.39,12.44,16.39,16.00,ANN,Ansell,16.20,+15,2829,16.20,16.25,35.50,,2.79,2.43,2.19,99.10,16.3,,
