300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.10,2.05,ABP,Abacus Prop stp,2.09,-,7468,2.07,2.09,16.50,,.15,2.43,7.89,2.52,82.9,,
.082,.033,.045,.043,ABU,ABM Res,.043,-.2,72372,.043,.044,-,,-,-,-,-.43,-,,
4.30,2.59,4.21,4.05,ACR,Acrux,4.15,+10,46158,4.12,4.16,-,,-,.16,-,2.73,152.0,,
3.27,2.22,3.20,3.10,ABC,Adelaide Brighton,3.14,+1,14917,3.11,3.15,16.50,f,1.41,1.22,5.25,23.30,13.5,,
1.875,.65,.68,.655,ABY,Aditya Birla,.665,-.5,3872,.655,.665,9.00,,.94,-,13.53,8.48,7.8,,
15.79,12.50,15.00,14.80,AGK,AGL Energy,14.80,-16,11630,14.78,14.90,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,7.32,7.54,7.32,AQG,Alacer Gold cdi,7.45,-40,11431,7.43,7.52,-,,-,-,-,28.59,26.1,,
3.222,.995,2.05,2.01,ALS,Alesco Corp,2.02,+1,16474,2.02,2.04,10.00,f,2.13,.83,4.95,21.32,9.5,,
2.547,.882,1.34,1.295,ALK,Alkane Res,1.30,-4,3110,1.29,1.30,-,,-,-,-,-1.00,-,,
4.00,.45,2.15,1.95,ALD,Allied Gold cdi,2.15,+19,883,2.06,2.15,-,,-,2.99,-,-3.03,-,,
2.38,1.085,1.155,1.105,AWC,Alumina,1.115,-3,231773,1.11,1.12,5.68,f,.90,1.04,5.09,5.12,21.8,,
7.73,5.87,7.67,7.58,AMC,Amcor,7.61,-6,30308,7.56,7.61,36.00,,.76,1.20,4.73,27.40,27.8,,
5.36,3.61,4.35,4.30,AMP,AMP,4.30,-,83921,4.30,4.34,29.00,p,.91,.89,6.74,26.30,16.3,,
2.46,.93,1.045,1.025,AMX,Ampella Min,1.045,-,5841,1.04,1.05,-,,-,-,-,-12.25,-,,
15.36,11.82,14.95,14.54,ANN,Ansell,14.56,-9,9824,14.50,14.90,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,23.75,23.56,ANZ,ANZ Banking Grp,23.64,-16,101646,23.63,23.67,142.00,f,1.47,11.44,6.01,208.20,11.4,,
5.34,3.53,4.92,4.88,APA,APA Grp stp,4.90,+5,73071,4.89,4.91,34.90,,.50,1.64,7.12,17.30,28.3,,
1.485,.695,.84,.80,APN,APN News & Media,.81,-3,31590,.81,.825,8.50,p,-,-.57,10.49,-7.30,-,,
5.39,1.955,2.10,2.06,AQP,Aquarius Platinum,2.07,-1,11927,2.05,2.08,3.76,,-,-,1.82,-46.14,-,,
8.264,3.927,4.53,4.38,AQA,Aquila Res,4.38,-13,3840,4.38,4.41,-,,-,-,-,-20.60,-,,
1.18,.25,.26,.255,ARU,Arafura Resources,.255,-.5,4374,.255,.265,-,,-,-,-,-1.91,-,,
9.65,6.65,9.61,9.52,ARP,ARB Corp,9.61,+3,146,9.51,9.65,24.00,f,2.19,1.75,2.50,52.63,18.3,,
1.59,1.005,1.305,1.27,AAD,Ardent Leisure Grp stp,1.295,+2,48675,1.285,1.305,11.50,,.90,.92,8.88,10.32,12.5,,
3.25,1.88,3.15,3.05,ALL,Aristocrat Leisure,3.14,+7,39077,3.11,3.15,6.50,,1.89,.26,2.07,12.30,25.5,,
5.145,3.99,4.82,4.74,AIO,Asciano,4.79,+4,32535,4.78,4.83,6.50,f,2.57,.51,1.36,16.70,28.7,,
.51,.355,.485,.48,APZ,Aspen Grp stp,.48,-.5,2016,.48,.485,4.20,,.88,.68,8.75,3.68,13.0,,
3.11,1.885,2.65,2.54,AJA,Astro Japan Prop Grp stp,2.60,+4,324,2.57,2.67,30.00,,-,4.78,11.54,-65.64,-,,
33.49,25.83,31.79,31.18,ASX,ASX,31.49,-75,15531,31.43,31.70,185.80,f,1.09,3.91,5.90,203.20,15.5,,
4.34,2.58,2.74,2.61,AGO,Atlas Iron,2.65,-10,187706,2.65,2.66,3.00,,7.20,.02,1.13,21.60,12.3,,
4.26,2.11,4.13,4.09,AUT,Aurora Oil & Gas,4.10,-2,7008,4.09,4.12,-,,-,-,-,7.38,55.6,,
4.34,2.52,4.14,3.96,ASL,Ausdrill,3.97,-16,11020,3.95,4.07,13.00,f,2.41,2.19,3.27,31.35,12.7,,
4.72,1.91,4.49,4.40,AAX,Ausenco,4.47,-1,1832,4.47,4.49,12.90,p,1.67,.61,2.89,21.50,20.8,,
1.575,1.245,1.305,1.285,AAC,Aust Agriculture,1.305,-,2632,1.285,1.305,-,,-,2.15,-,3.60,36.3,,
2.37,1.62,2.30,2.27,AIX,Aust Infrastructure Fd unt,2.30,+2,9789,2.29,2.30,10.00,p,3.11,2.92,4.35,31.08,7.4,,
5.45,3.14,5.00,4.90,ANG,Austin Engineer,4.94,-6,566,4.94,5.00,12.00,f,2.62,.47,2.43,31.47,15.7,,
3.07,2.17,2.87,2.77,ALZ,Australand Prop stp,2.80,+3,9634,2.77,2.83,21.50,,1.13,3.46,7.68,24.40,11.5,,
1.995,.872,1.81,1.775,AWE,AWE,1.79,-4,18132,1.78,1.79,-,f,-,1.65,-,-7.27,-,,
.99,.23,.575,.545,AZH,Azimuth Res,.565,-.5,29188,.565,.575,-,,-,-,-,-.90,-,,
2.203,.46,.715,.67,BND,Bandanna Energy,.67,-4,13655,.67,.685,-,,-,-,-,.16,418.8,,
9.085,6.264,7.10,7.03,BOQ,Bank of Qld,7.03,-6,11884,7.02,7.05,54.00,f,.08,7.30,7.68,4.30,163.5,,
1.275,.55,.64,.605,BTU,Bathurst Res,.605,-3,28067,.605,.61,-,,-,-,-,-.69,-,,
1.763,.815,1.42,1.38,BPT,Beach Energy,1.40,-,95477,1.395,1.405,1.75,f,2.43,1.19,1.25,4.25,32.9,,
.995,.59,.725,.69,BDR,Beadell Resources,.705,-2,27047,.70,.71,-,,-,-,-,-5.40,-,,
9.87,7.33,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.50,-5,9374,7.50,7.56,60.00,f,.99,-,8.00,59.30,12.6,,
45.42,33.59,36.41,36.07,BHP,BHP Billiton,36.25,-,110154,36.20,36.28,103.08,f,3.85,11.69,2.84,397.33,9.1,,
6.87,1.70,2.60,2.54,BBG,Billabong Int'l,2.54,-6,25115,2.54,2.58,16.00,,1.94,-.46,6.30,31.00,8.2,,
1.25,.69,.86,.845,BTA,Biota Hldgs,.85,-1,1730,.845,.85,-,,-,.35,-,-12.70,-,,
1.427,.345,.405,.395,BSL,BlueScope Steel,.40,-,380949,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
4.67,2.34,4.13,3.965,BLY,Boart Longyear,3.97,-17,51235,3.97,4.00,9.88,p,3.50,1.54,2.49,34.56,11.5,,
4.93,3.13,4.01,3.87,BLD,Boral,4.00,+12,68411,3.93,4.00,14.50,f,2.14,3.27,3.62,31.00,12.9,,
8.79,6.09,7.52,7.41,BKN,Bradken,7.44,-1,6728,7.40,7.52,40.50,f,1.36,2.03,5.44,55.10,13.5,,
7.59,5.79,7.41,7.30,BXB,Brambles,7.37,-3,90996,7.35,7.38,26.00,p,1.21,2.05,3.53,31.45,23.4,,
3.85,.52,2.85,2.78,BRU,Buru Energy,2.81,-2,4955,2.77,2.85,-,,-,-,-,-8.30,-,,
1.895,1.555,1.895,1.87,BWP,BWP Trust unt,1.87,-2.5,6694,1.87,1.885,12.43,,.91,1.87,6.65,11.36,16.5,,
6.46,3.95,6.34,6.16,CAB,Cabcharge Aust,6.23,-11,2282,6.10,6.24,37.00,f,1.25,-,5.94,46.20,13.5,,
14.54,8.76,13.93,13.69,CTX,Caltex Aust,13.87,+3,7523,13.77,13.94,45.00,f,-,-,3.24,-264.30,-,,
69.92,38.24,69.51,67.14,CPB,Campbell Brothers,67.14,-186,2265,66.50,67.30,170.00,p,1.47,2.51,2.53,250.26,26.8,,
.63,.35,.54,.525,CFE,Cape Lambert Res,.54,+1,5680,.525,.54,-,,-,-,-,1.26,42.9,,
2.35,.75,.86,.83,CLR,Carabella Res,.85,-1.5,2163,.85,.86,-,,-,-,-,-6.31,-,,
5.85,3.79,5.69,5.61,CRZ,carsales.com,5.64,-,12321,5.60,5.75,21.80,f,1.25,.14,3.87,27.30,20.7,,
.825,.39,.59,.58,CCV,Cash Convert,.58,-1,4976,.58,.585,3.50,f,1.99,.25,6.03,6.98,8.3,,
1.93,1.655,1.885,1.86,CRF,Centro Retail Aust stp,1.865,+.5,83187,1.855,1.87,-,,-,2.35,-,-.19,-,,
.190,.086,.096,.096,CFU,Ceramic Fuel Cells,.096,-,1974,.096,.097,-,,-,.03,-,-2.09,-,,
