S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.89,ABP,Abacus Prop stp,1.925,+1,6424,1.90,1.925,16.50,,.28,2.76,8.57,4.66,41.3,,
4.30,2.49,2.86,2.73,ACR,Acrux,2.78,-7,6279,2.75,2.80,-,,-,-,-,34.73,8.0,,
3.514,2.22,2.97,2.86,ABC,Adelaide Brighton,2.91,-,14408,2.86,2.92,16.50,f,1.38,1.17,5.67,22.80,12.8,,
1.95,.69,.71,.69,ABY,Aditya Birla,.71,-,1098,.695,.71,9.00,,1.41,1.67,12.68,12.66,5.6,,
15.79,12.50,14.47,14.16,AGK,AGL Energy,14.25,-15,17059,14.15,14.37,60.00,f,2.04,6.95,4.21,122.40,11.6,,
12.30,7.60,9.98,9.80,AQG,Alacer Gold cdi,9.93,-1,1429,9.88,9.98,-,,-,-,-,-,-,,
3.554,1.00,1.035,1.00,ALS,Alesco Corp,1.005,-4,2162,1.005,1.03,8.50,f,1.83,.84,8.46,15.56,6.5,,
2.73,.79,.99,.965,ALK,Alkane Res,.98,+1.5,8905,.98,.985,-,,-,-,-,-1.22,-,,
4.00,.45,2.15,2.08,ALD,Allied Gold cdi,2.09,-9,818,2.00,2.11,-,,-,-,-,-.64,-,,
2.72,1.135,1.17,1.135,AWC,Alumina,1.145,-2,129956,1.14,1.15,6.83,f,.28,1.14,5.97,1.88,60.9,,
7.54,5.87,7.26,7.12,AMC,Amcor,7.22,+5,32973,7.16,7.30,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.17,4.10,AMP,AMP,4.11,-3,79574,4.10,4.12,30.00,p,1.05,.97,7.30,31.40,13.1,,
3.42,1.42,1.48,1.42,AMX,Ampella Min,1.445,-3.5,1670,1.435,1.45,-,,-,-,-,-12.25,-,,
15.15,11.82,14.67,14.49,ANN,Ansell,14.62,+9,4316,14.40,14.87,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,20.70,20.34,ANZ,ANZ Banking Grp,20.41,-24,96025,20.40,20.45,140.00,f,1.49,11.44,6.86,208.20,9.8,,
4.70,3.53,4.58,4.52,APA,APA Grp stp,4.58,+3,8564,4.58,4.60,34.40,,.57,1.51,7.51,19.70,23.2,,
2.01,.695,.71,.695,APN,APN News & Media,.705,+.5,6121,.705,.71,10.50,f,-,-.63,14.89,-7.00,-,,
6.81,2.28,2.36,2.28,AQP,Aquarius Platinum,2.34,-5,6899,2.31,2.35,7.71,,-,-,3.29,-2.10,-,,
9.236,3.927,6.15,5.98,AQA,Aquila Res,6.10,+10,1727,6.07,6.10,-,,-,-,-,-17.70,-,,
1.75,.34,.365,.34,ARU,Arafura Resources,.36,-1,16039,.36,.37,-,,-,-,-,-2.20,-,,
8.68,6.65,8.05,7.86,ARP,ARB Corp,7.91,-20,578,7.88,7.98,23.00,f,2.27,1.63,2.91,52.23,15.1,,
1.59,.955,1.095,1.07,AAD,Ardent Leisure Grp stp,1.08,-1,7317,1.08,1.09,11.50,,1.00,.90,10.65,11.51,9.4,,
3.54,1.88,2.37,2.29,ALL,Aristocrat Leisure,2.37,+3,10676,2.28,2.44,4.00,,2.48,.17,1.69,9.90,23.9,,
4.89,1.33,4.53,4.43,AIO,Asciano,4.51,+3,29167,4.43,4.53,6.00,f,3.00,-,1.33,18.00,25.1,,
.49,.355,.44,.435,APZ,Aspen Grp stp,.44,+.5,2749,.43,.44,4.20,,.73,.67,9.55,3.08,14.3,,
12.22,7.85,9.87,9.45,AZT,Aston Res,9.50,-15,6277,9.26,9.50,-,,-,-,-,127.00,7.5,,
3.49,.31,2.16,2.08,AJA,Astro Japan Prop Grp stp,2.15,-,819,2.08,2.25,42.50,,-,4.67,19.77,-41.52,-,,
39.18,25.83,30.59,29.97,ASX,ASX,30.05,-23,5216,29.92,30.21,183.20,f,1.10,4.01,6.10,201.60,14.9,,
4.34,2.58,2.75,2.66,AGO,Atlas Iron,2.73,+6,51739,2.72,2.74,3.00,,8.90,1.98,1.10,26.70,10.2,,
3.71,1.98,3.18,3.07,AUT,Aurora Oil & Gas,3.15,+3,14663,3.10,3.15,-,,-,-,-,1.73,182.1,,
3.94,2.52,2.84,2.80,ASL,Ausdrill,2.82,+1,5888,2.80,2.83,12.00,f,2.26,2.06,4.26,27.13,10.4,,
3.62,1.91,2.56,2.44,AAX,Ausenco,2.47,-,1796,2.45,2.62,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.34,1.265,AAC,Aust Agriculture,1.295,-.5,2225,1.275,1.33,-,,-,2.07,-,.94,137.8,,
2.00,1.62,1.945,1.93,AIX,Aust Infrastructure Fd unt,1.935,-2,11361,1.925,1.95,10.00,,3.42,2.85,5.17,34.20,5.7,,
3.58,2.00,2.24,2.02,ASB,Austal,2.24,+1,730,2.03,2.24,6.00,f,1.98,1.43,2.68,11.90,18.8,,
1.46,.865,1.215,1.185,AUN,Austar United,1.185,-1,6540,1.18,1.22,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,3.82,3.67,ANG,Austin Engineer,3.82,-,574,3.80,3.82,11.50,f,2.64,.46,3.01,30.37,12.6,,
3.20,2.17,2.67,2.60,ALZ,Australand Prop stp,2.67,+6,4589,2.60,2.67,21.50,,1.44,3.55,8.05,30.90,8.6,,
1.817,.872,1.30,1.285,AWE,AWE,1.29,-,9601,1.29,1.305,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.545,.48,BND,Bandanna Energy,.545,+5,8759,.545,.55,-,,-,-,-,-1.10,-,,
10.65,6.46,7.52,7.40,BOQ,Bank of Qld,7.42,+4,3007,7.40,7.45,54.00,f,1.24,7.95,7.28,67.10,11.1,,
1.30,.55,.605,.58,BTU,Bathurst Res,.59,-.5,49815,.58,.59,-,,-,-,-,-2.76,-,,
