1.50,.675,1.48,1.435,IDL,Industrea,1.48,+3,18188,1.46,1.48,4.00,f,3.53,.34,2.70,14.12,10.5,,
1.29,.28,.375,.355,IFN,Infigen Energy stp,.355,-1.5,44257,.35,.36,3.00,,-,.44,8.45,-11.30,-,,
.64,.525,.62,.615,IOF,ING Office Fd stp,.615,-.5,112180,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
4.03,3.22,3.57,3.52,IAG,Insurance Aust Grp,3.54,-1,109326,3.53,3.54,13.50,f,-,1.28,3.81,-3.78,-,,
.765,.22,.50,.48,IGR,Integra Min,.50,+2,24673,.495,.50,-,,-,-,-,-2.15,-,,
2.28,.33,2.10,2.05,IAU,Intrepid Mines,2.08,-5,17482,2.08,2.10,-,,-,.38,-,-1.10,-,,
7.73,5.70,7.18,7.10,IVC,InvoCare,7.14,-2,1318,7.08,7.20,28.25,f,.95,-,3.96,26.90,26.5,,
8.14,5.75,7.22,7.08,IFL,IOOF Hldgs,7.10,-13,3995,7.09,7.26,39.00,f,.86,.60,5.49,33.70,21.1,,
9.51,7.62,9.48,9.15,IRE,IRESS Market Tech,9.20,-26,4132,9.15,9.50,38.00,p,1.06,.83,4.13,40.34,22.8,,
3.741,2.45,3.45,3.36,IVA,Ivanhoe Aust,3.43,+7,3546,3.40,3.43,-,,-,-,-,-22.00,-,,
.88,.28,.85,.825,JML,Jabiru Metals,.84,-.5,22198,.83,.84,-,,-,.28,-,4.32,19.4,,
8.05,5.05,6.19,6.08,JHX,James Hardie Ind cdi,6.16,-5,25002,6.11,6.20,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,20.21,19.86,JBH,JB Hi-Fi,19.86,-16,4526,19.85,19.89,81.00,f,1.48,2.34,4.08,119.93,16.6,,
.885,.465,.67,.635,KZL,Kagara,.65,+1,43679,.645,.655,-,,-,.75,-,.89,73.0,,
11.00,5.56,7.26,7.05,KAR,Karoon Gas Aust,7.12,+7,3310,7.08,7.15,-,,-,-,-,-9.14,-,,
1.97,1.18,1.775,1.74,KMD,Kathmandu Hldgs,1.77,+4.5,14240,1.71,1.79,7.70,,.59,-.05,4.35,4.56,38.8,,
12.30,7.40,8.89,8.78,KCN,Kingsgate Cons,8.83,+8,4849,8.79,8.84,30.00,,1.74,3.12,3.40,52.30,16.9,,
1.745,.65,1.71,1.67,KRM,Kingsrose Min,1.71,+1.5,2333,1.67,1.72,-,,-,-,-,.44,388.6,,
38.96,27.61,29.58,29.38,LEI,Leighton Hldgs,29.42,+2,8737,30.98,27.24,145.00,f,1.24,7.60,4.93,179.70,16.4,,
9.28,6.70,9.20,9.10,LLC,Lend Lease Grp stp,9.15,-,19659,9.12,9.19,32.00,p,2.11,5.03,3.50,67.40,13.6,,
3.05,.897,2.95,2.88,LNC,Linc Energy,2.90,-5,13701,2.87,2.90,-,f,-,-,-,70.28,4.1,,
2.63,.375,2.63,2.48,LYC,Lynas Corp,2.52,+12,520133,2.52,2.54,-,,-,-,-,-3.62,-,,
17.17,9.50,12.37,12.07,MCC,Macarthur Coal,12.30,+40,18312,12.28,12.33,41.00,f,2.03,5.73,3.33,83.30,14.8,,
.885,.45,.565,.555,MAH,Macmahon Hldgs,.56,-.5,24168,.555,.565,1.50,,.28,.37,2.68,.42,133.3,,
1.935,.68,1.91,1.895,MQA,Macq Atlas Roads stp,1.90,-.5,16241,1.895,1.91,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.47,36.12,MQG,Macquarie Grp,36.30,+11,11639,36.16,36.40,186.00,,1.55,25.21,5.12,289.20,12.6,,
8.03,3.55,6.70,6.65,MRU,Mantra Resources,6.70,+2,3818,6.65,6.70,-,,-,-,-,-34.00,-,,
3.17,2.447,3.04,2.99,MAP,MAp Grp forus,3.03,-,130832,3.02,3.03,21.00,,.26,-,6.93,5.42,55.9,,
9.95,2.38,9.04,8.90,MCE,Matrix C & E,8.93,+3,2348,8.91,9.03,5.00,f,8.74,1.05,.56,43.70,20.4,,
9.94,3.41,9.835,9.66,MMS,McMillan Shakespeare,9.77,+11,825,9.72,9.85,30.00,f,2.67,.91,3.07,80.17,12.2,,
3.40,2.35,3.30,3.26,MCP,McPherson's,3.28,-2,137,3.26,3.28,22.00,f,1.80,.22,6.71,39.70,8.3,,
7.75,3.63,7.11,7.03,MML,Medusa Min,7.09,+14,9877,7.07,7.10,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-,22712,.21,.215,-,,-,-,-,3.36,6.3,,
3.43,2.25,3.38,3.31,MRM,Mermaid Marine,3.32,-3,3234,3.32,3.37,9.00,f,2.23,1.21,2.71,20.04,16.6,,
8.30,1.71,8.09,7.74,MSB,Mesoblast,7.79,+2,4175,7.76,7.80,-,,-,.15,-,51.93,15.0,,
4.57,3.84,4.19,4.15,MTS,Metcash,4.19,+2,47154,4.16,4.20,26.00,f,1.15,.14,6.21,29.85,14.0,,
.475,.14,.395,.38,MNC,Metminco,.38,-,20198,.38,.385,-,,-,-,-,-1.70,-,,
1.86,1.37,1.74,1.70,MIO,Miclyn Express,1.725,-1,11406,1.715,1.74,3.45,,2.77,.78,2.00,9.54,18.1,,
.98,.523,.825,.78,MRE,Minara Resources,.815,+3.5,16602,.815,.82,5.00,f,1.01,.70,6.13,5.04,16.2,,
2.34,1.275,1.39,1.365,MCR,Mincor Res,1.385,+1,5995,1.37,1.385,8.00,f,.74,.95,5.78,5.90,23.5,,
7.65,.73,7.46,7.12,MDL,Mineral Deposits,7.22,-13,477,6.90,7.38,-,,-,3.92,-,434.32,1.7,,
13.63,6.11,12.58,12.39,MIN,Mineral Res,12.47,-10,1891,12.43,12.48,28.60,f,2.92,3.13,2.29,83.50,14.9,,
2.85,1.54,2.03,1.955,MBN,Mirabela Nickel,1.99,+1,12908,1.95,2.02,-,,-,1.24,-,-11.90,-,,
1.485,1.16,1.275,1.255,MGR,Mirvac Grp stp,1.255,-1.5,227946,1.25,1.265,8.00,,.74,1.59,6.37,5.90,21.3,,
1.32,.74,.915,.88,MPO,Molopo Energy,.90,-,4970,.895,.90,-,,-,-,-,-4.77,-,,
22.40,11.77,21.78,21.42,MND,Monadelphous Grp,21.50,-34,2658,21.49,21.50,88.00,f,1.16,1.96,4.09,101.86,21.1,,
2.42,1.16,2.19,2.08,MGX,Mount Gibson Iron,2.15,+6,72374,2.15,2.17,-,,-,.99,-,21.59,10.0,,
3.12,.955,1.22,1.08,MMX,Murchison Metals,1.22,+14.5,109035,1.21,1.225,-,,-,-,-,.37,329.7,,
4.02,2.86,3.19,3.15,MYR,Myer Hldgs,3.18,+1,24972,3.16,3.18,22.50,f,1.18,-.09,7.08,26.60,12.0,,
29.03,22.23,26.14,25.95,NAB,National Aust Bank,26.06,+1,39391,26.00,26.07,152.00,f,1.26,12.63,5.83,191.80,13.6,,
5.35,3.37,4.32,4.20,NVT,Navitas,4.20,-10,2822,4.20,4.21,19.40,f,1.04,.06,4.62,20.23,20.8,,
43.71,29.73,40.65,40.41,NCM,Newcrest Min,40.54,+32,24855,40.53,40.56,30.00,,4.80,13.16,.74,144.10,28.1,,
20.18,15.40,18.31,18.19,NWS,News Corp b voting,18.30,+25,30040,18.20,18.30,13.42,,9.82,-,.73,131.81,13.9,,
.535,.195,.49,.475,NXS,Nexus Energy,.485,-,65485,.48,.49,-,,-,.56,-,.70,69.3,,
