10.45,7.55,9.30,9.12,BEN,Bendigo & Adelaide Bk,9.15,-9,8897,9.05,9.22,60.00,f,1.53,5.75,6.56,91.50,10.0,,
49.81,33.68,35.88,35.46,BHP,BHP Billiton,35.48,-92,149835,35.48,35.50,97.94,f,4.08,9.90,2.76,399.57,8.9,,
9.07,2.81,3.60,3.51,BBG,Billabong Int'l,3.52,-6,10317,3.51,3.65,29.00,p,1.63,-.29,8.24,47.40,7.4,,
1.66,.78,.81,.79,BTA,Biota Hldgs,.79,-1.5,5224,.79,.80,-,,-,.41,-,-15.50,-,,
2.38,.635,.875,.82,BSL,BlueScope Steel,.82,-4.5,133059,.815,.825,2.00,,-,1.97,2.44,-57.40,-,,
5.01,2.34,3.02,2.96,BLY,Boart Longyear,3.00,+1,88574,2.96,3.01,8.00,p,3.11,1.46,2.67,24.91,12.0,,
5.73,3.13,3.47,3.35,BLD,Boral,3.45,-1,91522,3.39,3.48,14.50,f,1.61,3.91,4.20,23.30,14.8,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-.5,14957,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,7.51,7.30,BKN,Bradken,7.40,-,6007,7.30,7.40,39.50,f,1.21,2.88,5.34,47.60,15.5,,
7.46,5.79,6.67,6.51,BXB,Brambles,6.60,-20,49316,6.58,6.71,26.00,p,1.18,.22,3.94,30.63,21.5,,
6.25,1.65,1.75,1.67,BRM,Brockman Res,1.67,-7.5,328,1.655,1.725,-,,-,-,-,-30.10,-,,
1.908,1.555,1.705,1.675,BWP,BWP Trust unt,1.675,-1.5,17357,1.675,1.685,11.98,,1.50,1.90,7.15,17.97,9.3,,
6.38,3.95,4.34,4.22,CAB,Cabcharge Aust,4.30,+3,2059,4.26,4.33,30.00,f,1.28,2.44,6.98,38.30,11.2,,
16.44,8.76,13.37,13.14,CTX,Caltex Aust,13.31,-22,9416,13.19,13.33,47.00,f,3.51,11.73,3.53,165.00,8.1,,
57.00,33.86,45.37,44.49,CPB,Campbell Brothers,44.90,-50,1881,44.00,45.38,140.00,p,1.45,4.77,3.12,203.19,22.1,,
.735,.35,.38,.37,CFE,Cape Lambert Res,.38,+.5,7392,.375,.38,-,f,-,-,-,-1.96,-,,
.448,.128,.155,.145,CNX,Carbon Energy,.145,-.5,2193,.145,.155,-,,-,-,-,-2.45,-,,
.53,.125,.135,.125,CVN,Carnarvon Pet,.13,-,32578,.125,.13,-,,-,.03,-,.30,43.3,,
5.40,3.79,4.92,4.70,CRZ,carsales.com,4.90,-6,6733,4.75,4.92,19.90,f,1.26,.12,4.06,25.00,19.6,,
.91,.39,.455,.44,CCV,Cash Convert,.445,-1,7492,.435,.45,3.50,f,2.08,.23,7.87,7.28,6.1,,
2.18,1.245,1.65,1.58,CAH,Catalpa Res,1.63,-5,3066,1.60,1.66,-,,-,-,-,-1.37,-,,
.395,.16,.265,.26,CER,Centro Retail stp,.265,-.5,3927,.255,.265,-,,-,.44,-,15.60,1.7,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.125,-.5,4266,.125,.13,-,,-,.03,-,-1.82,-,,
1.935,1.49,1.805,1.772,CFX,CFS Retail Prop unt,1.79,-1,73735,1.79,1.80,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.51,-,6883,.51,.53,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.10,1.065,CIF,Challenger Infra stp,1.09,-,424,1.065,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.57,4.41,CGF,Challenger,4.45,-1,42902,4.41,4.50,16.50,,3.30,2.03,3.71,54.50,8.2,,
2.67,1.575,1.865,1.785,CHC,Charter Hall Grp forus,1.85,+6.5,5050,1.75,1.95,16.50,,1.08,2.21,8.92,17.85,10.4,,
3.71,2.52,3.41,3.38,CQO,Charter Hall Off REIT unt,3.39,-3,20878,3.39,3.40,20.25,,.69,3.76,5.97,14.05,24.1,,
3.46,2.73,3.23,3.15,CQR,Charter Hall Ret REIT unt,3.16,-6,8985,3.16,3.23,24.80,,.83,3.54,7.85,20.64,15.3,,
.905,.595,.78,.76,CLO,Clough,.765,-1,127,.76,.78,2.20,p,1.97,.35,2.88,4.33,17.7,,
2.38,.945,1.745,1.63,CPL,Coalspur Mines,1.70,+9.5,17460,1.68,1.725,-,,-,-,-,-3.69,-,,
12.74,10.04,12.11,11.95,CCL,Coca-Cola Amatil,11.99,-7,32317,11.96,12.10,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,45.11,55.97,55.31,COH,Cochlear,55.44,-101,6450,55.38,55.50,225.00,p,1.41,5.19,4.06,318.20,17.4,,
.58,.31,.39,.38,COK,Cockatoo Coal,.39,+1,8947,.385,.39,-,,-,-,-,-1.40,-,,
55.77,42.30,47.99,47.35,CBA,C'wlth Bank  of Aust,47.72,-29,44737,47.70,47.75,320.00,f,1.23,16.82,6.71,395.10,12.1,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.935,-2,104938,.935,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
11.37,6.55,7.45,7.24,CPU,Computershare,7.26,-23,19759,7.25,7.33,28.00,p,1.58,-.01,3.86,44.26,16.4,,
6.37,2.86,3.95,3.89,CCP,Credit Corp Grp,3.91,-4,116,3.89,3.90,20.00,f,2.34,2.29,5.12,46.90,8.3,,
9.20,7.45,8.00,7.84,CWN,Crown,7.86,-14,22231,7.84,8.01,37.00,p,1.20,3.14,4.71,44.29,17.7,,
1.851,.695,1.145,1.12,CSV,CSG,1.14,-,3863,1.12,1.14,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.24,29.95,CSL,CSL,30.07,-46,16738,30.03,30.15,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.832,2.20,2.48,2.37,CSR,CSR,2.47,+4,23619,2.43,2.48,8.30,f,12.00,2.35,3.36,99.60,2.5,,
1.308,.455,.60,.575,DTE,Dart Energy,.58,-2,9969,.58,.59,-,,-,-,-,.53,109.4,,
4.90,2.44,3.06,2.98,DJS,David Jones,3.02,+1,44191,3.00,3.04,28.00,f,1.18,1.36,9.27,33.00,9.2,,
3.85,1.725,2.22,2.12,DCG,Decmil Grp,2.16,-6,2543,2.11,2.18,6.00,f,3.16,.53,2.78,18.93,11.4,,
.925,.735,.835,.815,DXS,DEXUS Prop Grp stp,.815,-2,186725,.81,.815,5.18,,2.21,1.01,6.36,11.44,7.1,,
1.52,.95,1.36,1.35,DML,Discovery Metals,1.35,-2,9647,1.35,1.36,-,,-,-,-,-3.56,-,,
5.138,2.71,2.99,2.93,DOW,Downer EDI,2.94,-9,43188,2.93,3.00,16.00,,-,1.99,5.44,-7.62,-,,
1.820,1.443,1.67,1.645,DUE,DUET Grp forus,1.655,+.5,15052,1.65,1.67,20.00,,.70,1.84,12.08,13.98,11.8,,
3.00,2.26,2.64,2.54,DLX,DuluxGroup,2.61,+5,5924,2.60,2.66,10.50,f,1.29,.10,4.02,13.50,19.3,,
.90,.55,.845,.825,ESG,Eastern Star Gas,.825,-2,46965,.825,.84,-,,-,-,-,-.44,-,,
4.52,3.43,3.73,3.69,EGP,Echo Entertainment,3.69,-4,27819,3.69,3.72,-,,-,-,-,-,-,,
.715,.26,.275,.26,ELD,Elders,.27,-.5,23278,.265,.27,-,,-,1.42,-,-13.30,-,,
20.55,12.59,16.63,16.02,EAU,Eldorado Gold cdi,16.10,-105,269,16.01,17.13,9.20,,3.73,-,.57,34.34,46.9,,
3.00,.74,1.325,1.28,ELM,Elemental Min,1.28,-4.5,2346,1.28,1.285,-,,-,-,-,-9.48,-,,
1.27,.824,1.00,.985,EHL,Emeco Hldgs,.99,-1,8610,.985,1.00,5.00,f,1.62,.68,5.05,8.10,12.2,,
9.137,1.761,2.05,1.99,ERA,Energy Res,2.04,-3,11943,2.01,2.06,8.00,,-,-,3.92,-51.10,-,,
.74,.355,.515,.49,EWC,Energy World Corp,.50,-,14100,.495,.51,-,,-,-,-,1.62,30.9,,
.74,.49,.67,.65,ENV,Envestra,.655,-,11990,.655,.665,5.65,,.57,-.04,8.63,3.20,20.5,,
10.80,5.90,8.18,7.955,EXT,Extract Res,7.96,-4,3869,7.95,8.15,-,,-,-,-,-22.39,-,,
1.50,.675,.885,.855,FXJ,Fairfax Media,.87,-1,58092,.87,.90,3.00,f,-,-.35,3.45,-17.00,-,,
.995,.43,.52,.50,FKP,FKP Prop Grp stp,.51,-,35489,.505,.52,3.00,p,2.34,1.25,5.88,7.01,7.3,,
14.25,9.53,12.00,11.80,FWD,Fleetwood Corp,11.84,-,863,11.70,11.91,73.00,f,1.23,3.52,6.17,90.00,13.2,,
7.11,4.87,5.03,4.89,FBU,Fletcher Bldg,4.90,-5,13840,4.90,4.91,23.79,,1.46,2.09,4.86,34.74,14.1,,
2.39,1.34,2.30,2.24,FXL,FlexiGroup,2.30,+3,2059,2.21,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.05,17.70,FLT,Flight Centre,17.85,-18,3157,17.83,17.95,84.00,f,1.67,3.95,4.71,140.00,12.8,,
.225,.10,.155,.15,FMS,Flinders Mines,.155,+.5,21705,.15,.155,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.063,-,144411,.062,.063,-,,-,-,-,.26,24.2,,
7.06,4.00,4.78,4.65,FGE,Forge Grp,4.66,-17,590,4.66,4.67,11.50,f,4.14,1.29,2.47,47.62,9.8,,
7.34,3.95,4.545,4.27,FMG,Fortescue Metals Grp,4.31,-21,336773,4.30,4.32,7.00,f,4.37,.73,1.62,30.60,14.1,,
5.32,4.23,5.32,5.30,FGL,Foster's Grp,5.30,-1,138972,5.30,5.32,25.25,,-,-.22,4.76,-4.60,-,,
1.815,.56,.645,.615,GXY,Galaxy Res,.615,-2,9572,.615,.625,-,,-,-,-,-49.61,-,,
1.445,.455,.555,.535,GBG,Gindalbie Metals,.545,-1,54901,.545,.555,-,,-,-,-,1.54,35.4,,
13.518,6.30,7.37,7.03,GCL,Gloucester Coal,7.08,-30,4744,7.02,7.44,-,,-,6.62,-,38.30,18.5,,
1.549,.42,.53,.515,GFF,Goodman Fielder,.525,-.5,116872,.525,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.62,.607,GMG,Goodman Grp forus,.61,-1,208707,.605,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
3.22,2.58,3.11,3.09,GPT,GPT Grp stp,3.10,-1,56755,3.09,3.12,17.20,,2.86,3.64,5.55,49.27,6.3,,
8.66,5.974,8.00,7.71,GNC,GrainCorp,8.00,+15,26593,7.95,8.00,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.915,.37,.44,.42,GRR,Grange Res,.42,-2,11481,.42,.435,2.00,,1.73,.49,4.76,3.45,12.2,,
1.41,.415,.56,.535,GGG,Greenland Min & Energy,.545,-1.5,2807,.54,.545,-,,-,-,-,-3.20,-,,
2.12,1.145,1.51,1.425,GRY,Gryphon Minerals,1.445,-2.5,9551,1.425,1.50,-,,-,-,-,-3.20,-,,
10.74,6.84,7.65,7.51,GUD,GUD Hldgs,7.55,-9,2280,7.50,7.60,64.00,f,.91,1.25,8.48,58.10,13.0,,
.79,.13,.30,.275,GNS,Gunns,.285,-1,176280,.285,.29,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.23,2.07,GWA,GWA Grp,2.15,+6,13315,2.13,2.18,18.00,f,1.17,.14,8.37,21.03,10.2,,
3.46,1.765,2.22,2.20,HVN,Harvey Norman,2.21,-,22943,2.20,2.23,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.385,.087,.115,.11,HST,Hastie Grp,.11,-.5,2109,.11,.115,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.645,1.62,HDF,Hastings Divers stp,1.63,-,9235,1.615,1.65,10.50,,-,1.08,6.44,-5.57,-,,
2.73,1.55,1.875,1.835,HGG,Henderson Grp cdi,1.84,-4,44110,1.77,1.845,10.11,,.99,-.15,5.49,10.04,18.3,,
.465,.205,.225,.225,HIG,Highlands Pacific,.225,-,1240,.225,.23,-,,-,-,-,1.25,18.0,,
2.23,.95,1.115,1.095,HIL,Hills Hldgs,1.115,-.5,2071,1.11,1.12,10.00,f,-,1.23,8.97,-30.20,-,,
.425,.165,.205,.195,HZN,Horizon Oil,.20,-,23833,.20,.205,-,,-,.24,-,2.88,6.9,,
1.78,.94,1.78,1.77,HUN,Hunnu Coal,1.78,+.5,11050,1.775,1.785,-,,-,-,-,-8.91,-,,
2.99,2.10,2.56,2.51,IIN,iiNet,2.55,-,2145,2.45,2.56,12.00,f,1.83,-,4.71,22.00,11.6,,
19.46,6.57,15.66,15.10,ILU,Iluka Res,15.40,-29,41429,15.35,15.43,28.00,,1.61,2.91,1.82,45.20,34.1,,
2.49,1.22,2.04,1.895,IMD,Imdex,2.04,+9,10039,2.00,2.04,4.50,f,3.26,.35,2.21,14.69,13.9,,
1.80,1.34,1.44,1.425,IMF,IMF (Aust),1.425,-1,323,1.425,1.44,15.00,f,1.24,.22,10.53,18.56,7.7,,
4.72,2.94,3.32,3.23,IPL,Incitec Pivot,3.29,-,51917,3.29,3.30,9.30,,2.94,.45,2.83,27.30,12.1,,
8.35,3.96,4.93,4.73,IGO,Independence Grp,4.84,+2,4222,4.70,4.91,7.00,f,.56,4.47,1.45,3.89,124.4,,
.954,.245,.345,.315,IRN,Indophil Res,.335,-1,11912,.325,.345,-,,-,-,-,-.92,-,,
1.60,.955,1.16,1.125,IDL,Industrea,1.155,+3,6561,1.135,1.155,4.00,f,3.42,.32,3.46,13.69,8.4,,
.77,.18,.295,.29,IFN,Infigen Energy stp,.29,-.5,7037,.285,.295,1.00,,-,.43,3.45,-7.90,-,,
4.03,2.74,3.10,3.05,IAG,Insurance Aust Grp,3.07,-6,55239,3.05,3.09,16.00,f,.76,1.23,5.21,12.08,25.4,,
.765,.375,.50,.48,IGR,Integra Min,.485,-1.5,27519,.485,.495,-,,-,-,-,2.45,19.8,,
2.40,.82,.975,.95,IAU,Intrepid Mines,.96,-1.5,9922,.95,.99,-,,-,-,-,-1.99,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.605,-1,80797,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
7.73,6.25,7.07,6.98,IVC,InvoCare,6.98,-2,1515,6.98,7.08,28.75,f,.86,.28,4.12,24.60,28.4,,
8.14,4.95,6.27,5.99,IFL,IOOF Hldgs,6.04,-25,8857,5.90,6.14,43.00,f,1.00,.65,7.12,43.10,14.0,,
9.68,6.68,7.24,7.02,IRE,IRESS Market Tech,7.05,-20,1981,7.00,7.29,38.00,p,.95,.61,5.39,35.97,19.6,,
3.70,.85,.935,.85,IVA,Ivanhoe Aust,.865,-6.5,4312,.855,.88,-,,-,-,-,-14.70,-,,
7.12,4.66,5.89,5.77,JHX,James Hardie Ind cdi,5.85,+9,11570,5.82,5.95,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.32,14.10,JBH,JB Hi-Fi,14.14,-23,7655,14.13,14.26,77.00,f,1.32,.57,5.45,101.76,13.9,,
.865,.355,.41,.395,KZL,Kagara,.395,-2,30450,.395,.41,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.78,3.66,KAR,Karoon Gas Aust,3.70,-8,6628,3.70,3.77,-,,-,-,-,-11.19,-,,
1.93,1.18,1.765,1.72,KMD,Kathmandu Hldgs,1.76,+1,281,1.695,1.765,7.70,,2.00,.05,4.38,15.41,11.4,,
11.66,6.66,7.67,7.50,KCN,Kingsgate Cons,7.52,-21,4734,7.52,7.56,15.00,,1.25,4.43,1.99,18.70,40.2,,
1.965,1.01,1.43,1.39,KRM,Kingsrose Min,1.39,-1,2095,1.39,1.40,-,,-,-,-,4.85,28.7,,
37.26,16.79,20.55,20.00,LEI,Leighton Hldgs,20.52,+2,6941,20.47,20.55,60.00,,-,6.43,2.92,-133.10,-,,
9.28,6.70,7.86,7.55,LLC,Lend Lease Grp stp,7.57,-37,9499,7.55,7.60,35.00,,2.62,4.05,4.62,91.70,8.3,,
3.28,1.66,2.10,2.06,LNC,Linc Energy,2.06,-1,4747,2.06,2.09,-,f,-,-,-,59.27,3.5,,
2.70,.857,1.15,1.05,LYC,Lynas Corp,1.125,+3.5,394539,1.125,1.13,-,,-,-,-,-3.54,-,,
4.08,2.36,2.90,2.81,MTU,M2 Telecomms,2.86,-,1461,2.85,2.87,16.00,f,1.41,-,5.59,22.56,12.7,,
16.20,10.09,16.11,16.07,MCC,Macarthur Coal,16.08,-1,19363,16.08,16.10,40.00,f,2.07,.83,2.49,83.00,19.4,,
.68,.445,.625,.615,MAH,Macmahon Hldgs,.615,-1,7205,.615,.625,1.50,,.09,.39,2.44,.14,439.3,,
2.02,1.215,1.365,1.33,MQA,Macq Atlas Roads stp,1.355,-1.5,10956,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.66,22.84,MQG,Macquarie Grp,23.00,-80,28372,22.95,23.07,186.00,,1.52,26.16,8.09,282.50,8.1,,
3.47,2.86,3.33,3.295,MAP,MAp Grp forus,3.30,-3,26890,3.29,3.32,21.00,,-,-,6.36,-10.38,-,,
9.95,3.09,3.47,3.26,MCE,Matrix C & E,3.32,-13,4364,3.31,3.34,8.00,f,5.75,1.51,2.41,46.00,7.2,,
10.60,6.80,8.73,8.39,MMS,McMillan Shakespeare,8.57,+18,148,8.50,8.57,38.00,f,1.68,1.10,4.43,64.00,13.4,,
8.71,5.16,6.78,6.51,MML,Medusa Min,6.61,-29,8797,6.60,6.65,10.00,,5.47,1.37,1.51,54.66,12.1,,
3.43,2.62,3.15,3.09,MRM,Mermaid Marine,3.11,-2,4017,3.11,3.14,9.00,f,2.34,1.25,2.89,21.09,14.7,,
9.98,2.29,9.72,9.59,MSB,Mesoblast,9.65,+14,4486,9.63,9.71,-,,-,1.03,-,41.79,23.1,,
4.57,3.62,4.20,4.13,MTS,Metcash,4.14,-4,55466,4.13,4.15,27.00,f,1.17,.20,6.52,31.46,13.2,,
.475,.165,.21,.19,MNC,Metminco,.21,+.5,28090,.21,.215,-,,-,-,-,-1.65,-,,
1.98,.65,.785,.75,MCR,Mincor Res,.75,-3,7512,.75,.78,4.00,f,-,.85,5.33,-11.70,-,,
7.462,1.083,5.65,5.52,MDL,Mineral Deposits,5.65,-8,1788,5.65,6.45,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,10.74,10.35,MIN,Mineral Res,10.35,-39,5558,10.30,10.49,42.00,f,2.14,3.45,4.06,89.70,11.5,,
2.51,1.25,1.395,1.35,MBN,Mirabela Nickel,1.36,-5.5,12878,1.345,1.46,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.225,1.205,MGR,Mirvac Grp stp,1.21,-1.5,83465,1.20,1.22,8.20,,.66,1.62,6.78,5.38,22.5,,
1.145,.525,.715,.695,MPO,Molopo Energy,.71,+1,1500,.69,.715,-,,-,.83,-,34.00,2.1,,
22.40,15.30,19.08,18.77,MND,Monadelphous Grp,18.82,+5,4095,18.70,19.08,95.00,f,1.15,2.15,5.05,108.84,17.3,,
2.42,1.195,1.50,1.45,MGX,Mount Gibson Iron,1.45,-4.5,26707,1.45,1.47,4.00,f,5.54,.40,2.76,22.14,6.5,,
1.74,.235,.29,.265,MMX,Murchison Metals,.27,-2,48535,.27,.275,-,,-,-,-,-3.80,-,,
3.95,1.985,2.43,2.33,MYR,Myer Hldgs,2.37,+4,70220,2.36,2.39,22.50,f,1.22,-.22,9.49,27.40,8.6,,
28.18,19.64,24.46,24.04,NAB,National Aust Bank,24.28,-32,66011,24.25,24.29,162.00,f,1.27,12.80,6.67,205.10,11.8,,
4.69,3.37,3.98,3.85,NVT,Navitas,3.85,-13,5409,3.85,3.89,20.70,f,1.05,-,5.38,21.70,17.7,,
43.71,32.66,34.45,33.31,NCM,Newcrest Min,33.45,-230,47170,33.43,33.50,30.00,,4.21,13.32,.90,126.40,26.5,,
18.48,13.32,16.67,16.50,NWS,News Corp b voting,16.62,-18,15848,16.39,16.80,14.33,,6.76,2.41,.86,96.84,17.2,,
.512,.105,.17,.155,NXS,Nexus Energy,.165,+1,80561,.165,.17,-,,-,-,-,-3.73,-,,
2.09,1.15,1.25,1.15,NFE,Northern Iron,1.15,-15,61,1.00,1.35,-,,-,-,-,-12.98,-,,
3.09,1.61,2.36,2.28,NWH,NRW Hldgs,2.33,+4,10294,2.30,2.38,9.00,f,1.79,.87,3.86,16.10,14.5,,
5.80,3.08,4.54,4.345,NUF,Nufarm,4.46,-1,7371,4.34,4.65,-,,-,3.28,-,-23.70,-,,
3.16,1.60,-,-,OKN,Oakton,1.73,-,-,-,-,8.50,f,1.65,.26,4.91,14.00,12.4,,
3.93,1.86,2.245,2.18,OGC,OceanaGold Corp cdi,2.18,-20,9019,2.18,2.23,-,,-,1.69,-,20.69,10.5,,
